TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.453,0.6,85.1,0.5,887.25,0.0,5.03,2021-04-30 00:00:00,315.9,-0.777,18
2.69,0.6,87.0,0.5,887.15,0.0,3.02,2021-04-30 01:00:00,136.2,0.745,18
4.973,0.6,79.2,0.5,887.85,0.0,4.53,2021-04-30 02:00:00,283.6,1.676,18
2.744,0.6,79.1,0.5,888.15,0.0,4.03,2021-04-30 03:00:00,119.3,-0.514,18
-1.584,6.9,86.7,0.0,888.55,0.0,2.52,2021-04-30 04:00:00,21.1,-3.514,18
-1.015,135.6,92.4,0.0,889.05,0.0,3.02,2021-04-30 05:00:00,102.5,-2.095,18
6.255,273.1,83.8,0.5,889.75,0.0,2.52,2021-04-30 06:00:00,92.7,3.724,18
9.558,304.4,52.7,1.51,889.95,0.0,5.54,2021-04-30 07:00:00,226.0,0.382,18
10.296,308.1,42.3,2.01,890.15,0.0,6.54,2021-04-30 08:00:00,248.5,-1.947,18
10.98,544.4,38.3,3.02,890.45,0.0,8.05,2021-04-30 09:00:00,252.7,-2.672,18
11.54,628.1,33.9,3.52,890.35,0.0,9.06,2021-04-30 10:00:00,271.0,-3.809,18
10.345,263.1,33.5,2.52,890.35,0.0,8.05,2021-04-30 11:00:00,265.3,-5.02,18
11.175,424.4,34.4,3.02,890.55,0.0,9.06,2021-04-30 12:00:00,268.1,-3.936,18
11.904,671.9,34.0,3.02,890.75,0.0,9.56,2021-04-30 13:00:00,252.7,-3.449,18
12.823,741.9,29.8,4.03,890.65,0.0,10.07,2021-04-30 14:00:00,271.0,-4.4,18
12.05,150.6,28.8,3.52,890.75,0.0,8.05,2021-04-30 15:00:00,268.1,-5.52,18
12.485,360.6,30.5,3.02,890.75,0.0,9.56,2021-04-30 16:00:00,283.6,-4.386,18
12.268,375.6,31.5,2.52,890.85,0.0,6.04,2021-04-30 17:00:00,294.8,-4.147,18
10.222,175.6,33.3,2.52,890.95,0.0,6.04,2021-04-30 18:00:00,271.0,-5.207,18
7.645,10.6,39.1,1.51,891.25,0.0,4.53,2021-04-30 19:00:00,278.0,-5.386,18
-0.367,0.6,54.7,0.0,891.75,0.0,1.51,2021-04-30 20:00:00,320.1,-8.371,18
-2.015,0.6,73.6,0.0,892.25,0.0,1.01,2021-04-30 21:00:00,9.8,-6.099,18
-1.929,0.6,80.3,0.0,892.75,0.0,1.51,2021-04-30 22:00:00,321.5,-4.871,18
-0.367,0.6,78.0,0.5,892.95,0.0,3.52,2021-04-30 23:00:00,313.1,-3.733,18
-2.859,0.6,81.7,0.0,893.35,0.0,2.01,2021-05-01 00:00:00,286.4,-5.553,18
-3.035,0.6,86.3,0.0,893.75,0.0,1.01,2021-05-01 01:00:00,293.4,-5.005,18
-3.598,0.6,88.5,0.0,894.15,0.0,1.01,2021-05-01 02:00:00,293.4,-5.228,18
-4.651,0.6,91.1,0.0,894.65,0.0,0.5,2021-05-01 03:00:00,293.4,-5.89,18
-2.976,4.4,92.4,0.0,895.35,0.0,1.01,2021-05-01 04:00:00,293.4,-4.042,18
-1.699,60.6,90.1,0.0,895.95,0.0,2.01,2021-05-01 05:00:00,324.3,-3.113,18
1.697,408.1,83.8,0.0,896.35,0.0,3.02,2021-05-01 06:00:00,303.2,-0.747,18
5.668,333.1,70.3,1.01,896.45,0.0,2.52,2021-05-01 07:00:00,103.9,0.692,18
8.618,553.1,56.4,1.01,896.85,0.0,3.52,2021-05-01 08:00:00,113.7,0.443,18
7.293,313.1,46.3,1.51,896.95,0.0,4.53,2021-05-01 09:00:00,282.2,-3.465,18
9.608,723.1,46.8,1.01,897.45,0.0,4.53,2021-05-01 10:00:00,0.0,-1.2,18
6.077,121.9,44.6,1.51,897.55,0.0,7.55,2021-05-01 11:00:00,320.1,-5.073,18
10.541,873.1,55.1,0.5,897.85,0.0,6.04,2021-05-01 12:00:00,269.6,1.916,18
7.142,234.4,59.6,1.51,898.55,0.0,9.06,2021-05-01 13:00:00,342.6,-0.183,18
