TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066,0.6,81.7,3.02,877.05,0.0,7.3,2021-04-30 00:00:00,227.4,4.2,18
5.949,0.6,85.4,2.77,877.45,0.0,7.55,2021-04-30 01:00:00,226.0,3.7,18
4.844,0.6,86.8,2.77,877.35,0.8,7.55,2021-04-30 02:00:00,249.9,2.8,18
5.591,0.6,81.8,3.02,877.25,0.0,8.56,2021-04-30 03:00:00,240.1,2.7,18
5.488,1.9,71.7,4.28,877.25,0.0,9.82,2021-04-30 04:00:00,251.3,0.8,18
6.051,49.4,67.9,4.53,877.15,0.0,10.58,2021-04-30 05:00:00,251.3,0.6,18
6.763,203.1,64.8,4.53,877.45,0.0,9.82,2021-04-30 06:00:00,248.5,0.6,18
7.72,361.9,64.8,5.29,877.45,0.0,11.58,2021-04-30 07:00:00,245.7,1.5,18
8.319,524.4,60.3,5.79,877.25,0.0,12.59,2021-04-30 08:00:00,247.1,1.1,18
9.558,684.4,57.3,5.04,877.65,0.0,11.08,2021-04-30 09:00:00,247.1,1.5,18
8.693,324.4,53.2,4.03,877.95,0.0,9.82,2021-04-30 10:00:00,247.1,-0.3,18
9.756,413.1,50.9,4.53,877.85,0.0,10.07,2021-04-30 11:00:00,249.9,0.1,18
10.663,1028.1,52.2,4.78,877.75,0.0,10.32,2021-04-30 12:00:00,252.7,1.3,18
8.916,213.1,54.9,4.78,877.85,0.0,11.84,2021-04-30 13:00:00,240.1,0.3,18
7.945,266.9,61.6,5.04,878.35,0.0,11.58,2021-04-30 14:00:00,249.9,1.0,18
8.369,139.4,56.6,4.03,877.95,0.0,10.07,2021-04-30 15:00:00,254.1,0.3,18
7.67,289.4,55.8,3.78,877.65,0.0,8.56,2021-04-30 16:00:00,251.3,-0.6,18
7.242,118.1,53.6,4.03,877.65,0.0,8.81,2021-04-30 17:00:00,262.5,-1.5,18
5.77,88.1,60.0,2.01,877.35,0.0,7.3,2021-04-30 18:00:00,238.7,-1.4,18
4.921,14.4,64.6,2.27,877.25,0.0,6.3,2021-04-30 19:00:00,251.3,-1.2,18
4.272,0.6,66.4,2.27,877.25,0.0,5.54,2021-04-30 20:00:00,251.3,-1.4,18
3.538,0.6,69.6,2.27,877.45,0.0,5.04,2021-04-30 21:00:00,258.3,-1.5,18
3.195,0.6,71.4,2.27,877.75,0.0,6.55,2021-04-30 22:00:00,259.7,-1.5,18
3.485,0.6,71.5,3.02,877.75,0.0,8.06,2021-04-30 23:00:00,251.3,-1.2,18
2.396,0.6,73.3,2.52,877.75,0.0,5.54,2021-05-01 00:00:00,244.3,-1.9,18
2.423,0.6,76.5,2.52,877.95,0.0,6.3,2021-05-01 01:00:00,247.1,-1.3,18
2.155,0.6,77.4,2.27,877.85,0.0,6.04,2021-05-01 02:00:00,238.7,-1.4,18
2.236,0.6,78.3,2.52,878.05,0.0,6.3,2021-05-01 03:00:00,245.7,-1.1,18
2.101,0.6,78.0,2.27,878.35,0.0,6.3,2021-05-01 04:00:00,245.7,-1.3,18
2.074,63.1,79.7,2.77,878.55,0.0,5.54,2021-05-01 05:00:00,247.1,-1.1,18
1.507,114.4,84.0,2.27,879.05,0.0,5.79,2021-05-01 06:00:00,249.9,-0.9,18
3.906,381.9,80.3,2.52,879.35,0.0,5.54,2021-05-01 07:00:00,248.5,0.8,18
5.591,710.6,70.6,3.27,879.55,0.0,7.3,2021-05-01 08:00:00,256.9,0.7,18
7.066,716.9,64.6,3.53,879.75,0.0,6.8,2021-05-01 09:00:00,271.0,0.9,18
7.569,351.9,60.2,2.77,880.05,0.0,6.8,2021-05-01 10:00:00,268.1,0.4,18
6.661,189.4,60.7,2.01,880.35,0.0,5.54,2021-05-01 11:00:00,278.0,-0.4,18
2.209,58.1,63.7,2.27,880.55,0.2,9.07,2021-05-01 12:00:00,293.4,-4.0,18
4.037,205.6,80.0,2.52,881.05,0.2,9.07,2021-05-01 13:00:00,268.1,0.9,18
7.519,773.1,78.7,3.27,881.45,0.0,7.3,2021-05-01 14:00:00,263.9,4.1,18
8.045,213.1,58.1,3.27,881.25,0.0,7.3,2021-05-01 15:00:00,272.4,0.3,18
7.343,176.9,59.2,3.53,881.65,0.0,8.56,2021-05-01 16:00:00,279.4,-0.1,18
3.089,40.6,69.6,1.76,882.75,0.0,6.55,2021-05-01 17:00:00,8.4,-1.9,18
3.617,45.6,83.3,1.01,882.95,0.0,5.04,2021-05-01 18:00:00,205.0,1.1,18
2.37,0.6,85.5,0.25,883.75,0.2,2.27,2021-05-01 19:00:00,88.4,0.2,18
0.079,0.6,91.2,0.76,884.85,0.4,5.29,2021-05-01 20:00:00,37.9,-1.2,18
0.246,0.6,92.9,0.76,885.05,0.0,2.27,2021-05-01 21:00:00,214.8,-0.8,18
0.246,0.6,92.9,1.51,885.45,0.0,4.03,2021-05-01 22:00:00,228.8,-0.8,18
0.412,0.6,92.4,1.76,885.35,0.0,3.53,2021-05-01 23:00:00,228.8,-0.7,18
0.687,0.6,92.1,0.5,885.55,0.0,2.27,2021-05-02 00:00:00,202.2,-0.5,18
-0.199,0.6,91.8,0.0,885.95,0.0,2.52,2021-05-02 01:00:00,273.8,-1.4,18
-0.507,0.6,92.1,0.5,886.15,0.0,2.27,2021-05-02 02:00:00,249.9,-1.6,18
-1.185,0.6,92.6,0.0,886.45,0.0,1.01,2021-05-02 03:00:00,192.3,-2.2,18
-0.93,1.9,92.0,0.5,886.85,0.0,1.76,2021-05-02 04:00:00,207.8,-2.1,18
0.218,71.9,91.9,0.0,887.25,0.0,1.26,2021-05-02 05:00:00,224.6,-0.9,18
3.827,259.4,88.6,0.0,887.45,0.8,1.51,2021-05-02 06:00:00,221.8,2.1,18
2.983,116.9,87.2,0.25,887.65,2.6,1.76,2021-05-02 07:00:00,168.5,1.1,18
3.459,184.4,88.9,0.5,887.75,0.0,1.51,2021-05-02 08:00:00,176.9,1.8,18
4.869,298.1,85.9,0.25,887.85,0.0,1.76,2021-05-02 09:00:00,146.0,2.7,18
7.041,253.1,83.1,1.01,887.85,0.0,3.78,2021-05-02 10:00:00,74.4,4.4,18
7.92,304.4,73.9,1.26,887.45,0.0,3.78,2021-05-02 11:00:00,139.0,3.6,18
5.616,620.6,73.5,2.27,887.55,0.0,6.55,2021-05-02 12:00:00,227.4,1.3,18
6.153,455.6,73.1,2.52,888.05,0.0,6.8,2021-05-02 13:00:00,289.2,1.7,18
3.854,306.9,83.3,1.76,888.35,0.0,5.29,2021-05-02 14:00:00,28.1,1.3,18
5.231,238.1,80.3,1.01,887.95,0.0,3.02,2021-05-02 15:00:00,60.4,2.1,18
7.97,534.4,69.8,0.76,887.45,0.0,2.52,2021-05-02 16:00:00,91.3,2.8,18
6.204,50.6,62.9,0.76,887.35,0.0,3.53,2021-05-02 17:00:00,50.5,-0.3,18
4.532,14.4,72.8,1.51,887.45,0.0,4.28,2021-05-02 18:00:00,9.8,0.1,18
2.744,43.1,79.5,1.26,887.65,0.0,5.29,2021-05-02 19:00:00,352.4,-0.4,18
0.522,0.6,87.2,0.25,887.35,0.0,2.52,2021-05-02 20:00:00,74.4,-1.4,18
0.907,0.6,89.5,1.01,887.35,0.0,2.52,2021-05-02 21:00:00,182.5,-0.6,18
0.605,0.6,89.8,0.76,887.05,0.0,2.01,2021-05-02 22:00:00,188.1,-0.9,18
0.218,0.6,89.3,1.01,886.75,0.0,1.76,2021-05-02 23:00:00,214.8,-1.3,18
0.329,0.6,88.2,1.01,886.55,0.0,2.01,2021-05-03 00:00:00,216.2,-1.4,18
0.55,0.6,87.8,1.01,886.15,0.0,1.76,2021-05-03 01:00:00,216.2,-1.2,18
-1.384,0.6,89.8,0.0,885.95,0.0,1.26,2021-05-03 02:00:00,209.2,-2.8,18
-2.566,0.6,90.2,0.5,885.75,0.0,2.01,2021-05-03 03:00:00,214.8,-4.0,18
