TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.026,0.6,64.7,2.52,895.85,0.0,7.05,2021-04-30 20:00:00,219.0,-0.1,18
5.591,0.6,66.1,2.27,896.05,0.0,6.04,2021-04-30 21:00:00,228.8,-0.2,18
4.869,0.6,69.6,1.51,896.55,0.0,5.54,2021-04-30 22:00:00,231.6,-0.2,18
4.584,0.6,72.2,1.51,896.65,0.0,5.04,2021-04-30 23:00:00,223.2,0.0,18
3.591,0.6,74.1,1.01,896.65,0.0,5.79,2021-05-01 00:00:00,221.8,-0.6,18
3.958,0.6,74.6,1.01,896.85,0.0,3.78,2021-05-01 01:00:00,224.6,-0.1,18
3.643,0.6,75.5,1.76,896.55,0.0,5.54,2021-05-01 02:00:00,220.4,-0.3,18
2.877,0.6,79.0,1.76,896.75,0.0,5.54,2021-05-01 03:00:00,228.8,-0.4,18
3.195,3.1,79.6,1.26,897.25,0.0,4.78,2021-05-01 04:00:00,219.0,0.0,18
3.696,29.4,74.5,2.27,897.25,0.0,8.81,2021-05-01 05:00:00,220.4,-0.4,18
4.141,106.9,71.2,1.76,897.75,0.0,6.04,2021-05-01 06:00:00,227.4,-0.6,18
5.642,176.9,67.8,2.27,898.15,0.0,8.31,2021-05-01 07:00:00,234.5,0.2,18
7.77,495.6,62.2,3.02,898.35,0.0,8.56,2021-05-01 08:00:00,235.9,1.0,18
7.293,850.6,59.1,2.77,898.55,0.0,9.32,2021-05-01 09:00:00,230.2,-0.2,18
8.693,256.9,55.3,2.01,898.65,0.0,6.55,2021-05-01 10:00:00,240.1,0.2,18
6.763,39.4,54.4,1.76,898.85,0.0,5.29,2021-05-01 11:00:00,261.1,-1.8,18
6.585,175.6,66.8,1.26,899.15,0.2,6.55,2021-05-01 12:00:00,313.1,0.9,18
7.091,735.6,78.2,1.76,899.75,0.4,10.83,2021-05-01 13:00:00,240.1,3.6,18
7.142,484.4,74.3,2.52,900.25,0.0,7.81,2021-05-01 14:00:00,235.9,2.9,18
10.956,616.9,58.1,2.52,899.75,0.0,7.55,2021-05-01 15:00:00,235.9,3.0,18
6.051,83.1,53.1,2.77,900.35,0.0,9.07,2021-05-01 16:00:00,273.8,-2.8,18
5.385,51.9,75.0,2.27,901.85,0.0,6.55,2021-05-01 17:00:00,349.6,1.3,18
4.636,23.1,79.3,0.25,902.15,0.0,2.27,2021-05-01 18:00:00,214.8,1.4,18
4.376,0.6,82.1,0.0,902.75,0.0,1.76,2021-05-01 19:00:00,210.6,1.6,18
0.88,0.6,90.0,1.01,904.05,3.4,5.04,2021-05-01 20:00:00,287.8,-0.6,18
0.301,0.6,97.0,0.0,904.05,1.2,2.27,2021-05-01 21:00:00,210.6,-0.1,18
0.246,0.6,98.4,0.25,904.25,0.0,2.27,2021-05-01 22:00:00,231.6,0.0,18
0.301,0.6,98.9,0.0,904.35,0.0,2.27,2021-05-01 23:00:00,227.4,0.1,18
-0.143,0.6,99.3,0.0,904.55,0.0,1.76,2021-05-02 00:00:00,249.9,-0.2,18
-1.641,0.6,99.6,0.0,904.75,0.0,1.51,2021-05-02 01:00:00,251.3,-1.7,18
-2.276,0.6,99.9,0.0,905.15,0.0,0.5,2021-05-02 02:00:00,251.3,-2.3,18
-3.301,0.6,100.0,0.0,905.65,0.0,0.25,2021-05-02 03:00:00,251.3,-3.3,18
-3.717,6.9,100.0,0.0,905.85,0.0,0.25,2021-05-02 04:00:00,251.3,-3.7,18
-1.47,58.1,100.0,0.0,906.25,0.0,0.25,2021-05-02 05:00:00,251.3,-1.5,18
1.913,178.1,99.4,0.0,906.65,0.8,0.5,2021-05-02 06:00:00,251.3,1.8,18
3.433,165.6,96.2,0.0,906.85,0.0,1.26,2021-05-02 07:00:00,240.1,2.9,18
7.015,700.6,93.9,0.0,906.85,0.2,2.27,2021-05-02 08:00:00,82.8,6.1,18
6.433,284.4,84.8,0.25,906.85,0.0,2.01,2021-05-02 09:00:00,35.1,4.1,18
6.737,154.4,78.5,0.5,906.85,0.0,4.53,2021-05-02 10:00:00,67.4,3.3,18
8.494,718.1,79.8,1.26,906.55,0.2,5.29,2021-05-02 11:00:00,28.1,5.2,18
3.142,84.4,72.1,1.51,906.65,0.0,7.55,2021-05-02 12:00:00,67.4,-1.4,18
3.063,135.6,94.5,1.76,907.35,2.4,6.55,2021-05-02 13:00:00,207.8,2.3,18
5.796,318.1,90.1,1.01,907.45,0.0,3.27,2021-05-02 14:00:00,327.1,4.3,18
6.839,273.1,85.5,0.5,907.15,0.0,2.77,2021-05-02 15:00:00,80.0,4.6,18
8.767,470.6,81.3,0.5,906.55,0.0,3.78,2021-05-02 16:00:00,137.6,5.7,18
8.543,250.6,69.2,0.76,906.35,0.0,2.77,2021-05-02 17:00:00,160.0,3.2,18
5.05,41.9,73.0,0.0,906.15,0.0,2.27,2021-05-02 18:00:00,165.7,0.6,18
1.615,5.6,92.3,0.0,906.25,0.0,0.0,2021-05-02 19:00:00,193.7,0.5,18
1.071,0.6,96.7,0.0,906.45,0.0,0.25,2021-05-02 20:00:00,193.7,0.6,18
-1.814,0.6,98.1,0.0,906.25,0.0,0.25,2021-05-02 21:00:00,193.7,-2.1,18
-2.305,0.6,99.2,0.0,905.85,0.0,0.0,2021-05-02 22:00:00,193.7,-2.4,18
-3.33,0.6,99.6,0.0,905.55,0.0,0.0,2021-05-02 23:00:00,193.7,-3.4,18
-4.197,0.6,99.6,0.0,905.35,0.0,0.0,2021-05-03 00:00:00,193.7,-4.3,18
-3.896,0.6,99.6,0.0,905.05,0.0,0.25,2021-05-03 01:00:00,193.7,-4.0,18
-5.11,0.6,99.2,0.0,904.95,0.0,1.01,2021-05-03 02:00:00,193.7,-5.2,18
-6.01,0.6,98.9,0.0,904.85,0.0,0.0,2021-05-03 03:00:00,193.7,-6.2,18
-6.168,13.1,98.7,0.0,904.65,0.0,0.25,2021-05-03 04:00:00,193.7,-6.4,18
-3.065,124.4,98.6,0.0,904.35,0.0,0.0,2021-05-03 05:00:00,193.7,-3.3,18
2.343,70.6,97.9,0.0,904.15,0.0,0.0,2021-05-03 06:00:00,193.7,2.0,18
4.792,228.1,89.9,0.0,903.85,0.0,0.76,2021-05-03 07:00:00,193.7,3.3,18
7.268,423.1,82.9,0.0,903.55,0.0,1.76,2021-05-03 08:00:00,137.6,4.6,18
9.608,549.4,71.4,0.5,903.05,0.0,3.53,2021-05-03 09:00:00,67.4,4.7,18
10.687,349.4,59.5,0.76,902.65,0.0,4.28,2021-05-03 10:00:00,88.4,3.1,18
9.608,164.4,50.6,1.01,902.45,0.0,5.29,2021-05-03 11:00:00,120.7,-0.1,18
7.544,655.6,75.0,1.01,902.85,0.6,5.04,2021-05-03 12:00:00,205.0,3.4,18
9.139,524.4,78.0,0.76,902.55,0.0,4.53,2021-05-03 13:00:00,345.4,5.5,18
10.394,306.9,65.3,0.76,902.05,0.0,3.02,2021-05-03 14:00:00,7.0,4.2,18
9.262,183.1,66.7,0.76,901.75,0.0,4.03,2021-05-03 15:00:00,141.8,3.4,18
9.188,154.4,56.6,1.51,901.65,0.0,5.54,2021-05-03 16:00:00,210.6,1.0,18
8.543,94.4,55.9,1.51,901.75,0.0,6.04,2021-05-03 17:00:00,207.8,0.2,18
7.268,31.9,64.7,0.76,901.75,0.0,2.52,2021-05-03 18:00:00,205.0,1.1,18
4.895,4.4,80.4,0.5,901.85,0.0,2.52,2021-05-03 19:00:00,71.6,1.8,18
2.717,0.6,89.5,0.0,902.05,0.0,1.26,2021-05-03 20:00:00,59.0,1.2,18
-1.814,0.6,96.1,0.0,902.05,0.0,0.0,2021-05-03 21:00:00,59.0,-2.4,18
-2.625,0.6,98.2,0.0,902.05,0.0,0.0,2021-05-03 22:00:00,59.0,-2.9,18
-2.918,0.6,98.7,0.0,902.05,0.0,0.0,2021-05-03 23:00:00,59.0,-3.1,18
-2.83,0.6,98.6,0.0,902.15,0.0,0.5,2021-05-04 00:00:00,59.0,-3.0,18
-3.419,0.6,98.6,0.0,902.45,0.0,1.26,2021-05-04 01:00:00,153.0,-3.6,18
-4.197,0.6,98.7,0.0,902.85,0.0,0.0,2021-05-04 02:00:00,179.7,-4.4,18
-0.62,0.6,98.9,0.0,903.05,0.0,2.27,2021-05-04 03:00:00,189.5,-0.8,18
1.317,16.9,89.7,1.01,903.25,0.0,4.03,2021-05-04 04:00:00,238.7,-0.2,18
2.664,111.9,86.4,0.5,903.65,0.0,2.77,2021-05-04 05:00:00,242.9,0.6,18
6.128,45.6,77.1,1.01,903.95,0.0,5.79,2021-05-04 06:00:00,210.6,2.4,18
7.167,359.4,64.3,2.77,904.15,0.0,8.56,2021-05-04 07:00:00,227.4,0.9,18
8.494,459.4,57.5,2.77,904.45,0.0,7.3,2021-05-04 08:00:00,228.8,0.6,18
8.17,520.6,55.8,2.27,904.75,0.0,7.3,2021-05-04 09:00:00,247.1,-0.1,18
8.045,274.4,56.9,2.27,905.05,0.0,7.3,2021-05-04 10:00:00,245.7,0.0,18
10.541,403.1,57.9,2.27,905.45,0.0,6.8,2021-05-04 11:00:00,234.5,2.6,18
10.59,293.1,49.5,2.77,905.45,0.0,7.3,2021-05-04 12:00:00,240.1,0.5,18
11.783,875.6,44.6,3.27,905.55,0.0,9.57,2021-05-04 13:00:00,228.8,0.1,18
12.437,713.1,40.8,3.27,905.85,0.0,8.81,2021-05-04 14:00:00,234.5,-0.5,18
12.389,596.9,39.0,3.27,905.85,0.0,8.81,2021-05-04 15:00:00,230.2,-1.2,18
11.832,93.1,37.9,3.02,906.15,0.0,8.56,2021-05-04 16:00:00,233.1,-2.1,18
10.98,94.4,38.2,2.52,906.55,0.0,6.8,2021-05-04 17:00:00,230.2,-2.7,18
9.386,29.4,40.7,2.52,906.95,0.0,6.3,2021-05-04 18:00:00,228.8,-3.3,18
6.585,6.9,50.9,1.26,907.35,0.0,5.29,2021-05-04 19:00:00,226.0,-2.8,18
2.956,0.6,63.4,0.25,907.95,0.0,2.27,2021-05-04 20:00:00,219.0,-3.3,18
0.55,0.6,69.8,0.25,908.45,0.0,2.01,2021-05-04 21:00:00,214.8,-4.3,18
-2.189,0.6,83.1,0.0,909.05,0.0,1.76,2021-05-04 22:00:00,318.7,-4.7,18
-3.538,0.6,91.0,0.0,909.15,0.0,0.5,2021-05-04 23:00:00,310.3,-4.8,18
-3.986,0.6,93.6,0.0,909.35,0.0,0.5,2021-05-05 00:00:00,310.3,-4.9,18
-5.76,0.6,94.9,0.0,909.45,0.0,0.25,2021-05-05 01:00:00,310.3,-6.5,18
-6.388,0.6,97.2,0.0,909.75,0.0,0.0,2021-05-05 02:00:00,310.3,-6.8,18
-6.962,0.6,97.8,0.0,909.95,0.0,0.0,2021-05-05 03:00:00,310.3,-7.3,18
-6.898,14.4,98.2,0.0,910.05,0.0,0.0,2021-05-05 04:00:00,310.3,-7.1,18
-3.33,165.6,97.7,0.0,910.05,0.0,0.0,2021-05-05 05:00:00,310.3,-3.7,18
3.958,111.9,90.3,0.0,910.25,0.0,0.5,2021-05-05 06:00:00,307.5,2.5,18
8.916,418.1,59.8,0.76,910.35,0.0,3.27,2021-05-05 07:00:00,220.4,1.5,18
11.516,585.6,44.4,1.01,910.25,0.0,3.53,2021-05-05 08:00:00,176.9,-0.2,18
13.209,820.6,36.7,1.26,909.95,0.0,4.53,2021-05-05 09:00:00,192.3,-1.3,18
12.534,833.1,34.7,1.01,909.75,0.0,3.78,2021-05-05 10:00:00,134.8,-2.6,18
13.834,840.6,32.1,1.26,909.15,0.0,4.03,2021-05-05 11:00:00,71.6,-2.5,18
15.27,828.1,31.1,1.51,908.95,0.0,5.54,2021-05-05 12:00:00,124.9,-1.7,18
14.768,668.1,29.4,1.51,908.35,0.0,5.54,2021-05-05 13:00:00,99.7,-2.9,18
15.223,258.1,28.1,1.76,907.95,0.0,6.3,2021-05-05 14:00:00,80.0,-3.1,18
16.344,490.6,27.6,1.51,907.55,0.0,5.04,2021-05-05 15:00:00,70.2,-2.4,18
15.748,319.4,26.9,1.51,906.95,0.0,5.04,2021-05-05 16:00:00,80.0,-3.2,18
15.008,204.4,29.4,1.51,906.65,0.0,4.78,2021-05-05 17:00:00,60.4,-2.7,18
13.088,73.1,32.0,1.76,906.45,0.0,4.78,2021-05-05 18:00:00,60.4,-3.2,18
7.895,9.4,38.8,0.5,906.25,0.0,2.77,2021-05-05 19:00:00,47.7,-5.3,18
4.688,0.6,59.7,0.0,906.45,0.0,0.25,2021-05-05 20:00:00,40.7,-2.5,18
2.37,0.6,67.4,0.0,906.45,0.0,0.0,2021-05-05 21:00:00,40.7,-3.0,18
1.643,0.6,73.9,0.0,906.05,0.0,0.5,2021-05-05 22:00:00,40.7,-2.5,18
-1.756,0.6,82.7,0.0,905.65,0.0,0.25,2021-05-05 23:00:00,40.7,-4.3,18
-2.683,0.6,88.7,0.0,905.35,0.0,0.25,2021-05-06 00:00:00,40.7,-4.3,18
-4.016,0.6,88.7,0.0,905.15,0.0,0.25,2021-05-06 01:00:00,40.7,-5.6,18
-4.682,0.6,92.1,0.0,904.85,0.0,0.0,2021-05-06 02:00:00,40.7,-5.8,18
-5.11,0.6,93.1,0.0,904.45,0.0,0.5,2021-05-06 03:00:00,40.7,-6.1,18
-5.511,16.9,95.8,0.0,904.15,0.0,0.5,2021-05-06 04:00:00,40.7,-6.1,18
-2.392,150.6,93.7,0.0,903.75,0.0,0.25,2021-05-06 05:00:00,40.7,-3.3,18
4.089,260.6,81.1,0.0,903.45,0.0,0.5,2021-05-06 06:00:00,40.7,1.1,18
8.593,383.1,59.2,0.0,903.15,0.0,1.51,2021-05-06 07:00:00,43.5,1.1,18
10.736,411.9,48.6,1.01,902.55,0.0,3.27,2021-05-06 08:00:00,59.0,0.4,18
13.305,554.4,40.9,1.26,901.75,0.0,3.78,2021-05-06 09:00:00,40.7,0.3,18
14.17,588.1,34.9,1.76,901.25,0.0,4.28,2021-05-06 10:00:00,64.6,-1.1,18
14.457,385.6,32.1,2.01,900.65,0.0,5.29,2021-05-06 11:00:00,50.5,-2.0,18
14.984,471.9,34.1,2.27,900.55,0.0,6.04,2021-05-06 12:00:00,73.0,-0.7,18
16.63,541.9,33.8,2.01,899.85,0.0,6.04,2021-05-06 13:00:00,64.6,0.6,18
17.344,374.4,30.8,2.01,898.85,0.0,5.79,2021-05-06 14:00:00,53.3,0.0,18
18.033,259.4,28.8,2.27,898.35,0.0,5.79,2021-05-06 15:00:00,67.4,-0.4,18
17.32,160.6,28.9,1.76,897.65,0.0,4.78,2021-05-06 16:00:00,56.2,-0.9,18
16.868,73.1,27.8,1.51,896.85,0.0,5.04,2021-05-06 17:00:00,46.3,-1.8,18
15.223,23.1,30.0,0.76,896.15,0.0,3.02,2021-05-06 18:00:00,39.3,-2.2,18
12.968,0.6,40.5,0.0,895.65,0.0,1.76,2021-05-06 19:00:00,155.8,-0.1,18
14.409,0.6,43.9,1.51,896.05,0.0,8.56,2021-05-06 20:00:00,130.6,2.3,18
9.706,0.6,68.5,1.51,896.25,0.4,8.31,2021-05-06 21:00:00,96.9,4.2,18
6.585,0.6,89.9,0.0,895.65,0.0,2.01,2021-05-06 22:00:00,133.4,5.1,18
5.128,0.6,95.8,0.0,895.05,0.0,0.5,2021-05-06 23:00:00,136.2,4.5,18
