TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,100.0,14.23,776.85,0.0, 18.71,2021-04-30 00:00:00,165.7,-0.345,18
-0.817,0.6,100.0,13.45,776.55,0.0, 16.96,2021-04-30 01:00:00,167.1,-0.823,18
-1.128,0.6,100.0,13.06,776.35,0.0, 16.76,2021-04-30 02:00:00,171.3,-1.135,18
-1.299,0.6,100.0,11.11,776.65,0.0, 15.2,2021-04-30 03:00:00,165.7,-1.306,18
-1.413,10.6,100.0,10.52,776.65,0.0, 14.23,2021-04-30 04:00:00,169.9,-1.42,18
-1.015,45.6,99.9,11.11,776.45,0.0, 14.03,2021-04-30 05:00:00,171.3,-1.035,18
-0.958,125.6,99.4,11.3,776.15,0.0, 13.84,2021-04-30 06:00:00,175.5,-1.047,18
-0.845,249.4,99.3,10.52,775.95,0.0, 13.84,2021-04-30 07:00:00,178.3,-0.947,18
-0.732,130.6,99.9,9.16,775.65,0.0, 13.45,2021-04-30 08:00:00,175.5,-0.752,18
-0.676,208.1,100.0,8.58,775.15,0.0, 11.5,2021-04-30 09:00:00,171.3,-0.682,18
-0.311,496.9,100.0,9.74,774.65,0.2, 15.2,2021-04-30 10:00:00,183.9,-0.316,18
0.412,390.6,100.0,11.11,774.15,0.0, 16.96,2021-04-30 11:00:00,188.1,0.408,18
-0.199,646.9,99.7,9.94,774.05,0.0, 14.62,2021-04-30 12:00:00,179.7,-0.246,18
0.163,241.9,99.9,8.58,774.05,0.0, 17.93,2021-04-30 13:00:00,188.1,0.144,18
0.163,639.4,100.0,7.99,773.95,0.0, 15.4,2021-04-30 14:00:00,214.8,0.158,18
-0.451,430.6,100.0,8.19,773.75,0.0, 14.42,2021-04-30 15:00:00,202.2,-0.457,18
-0.088,261.9,99.9,7.8,773.45,0.0, 13.84,2021-04-30 16:00:00,192.3,-0.107,18
-0.648,41.9,100.0,8.58,773.35,0.0, 12.86,2021-04-30 17:00:00,178.3,-0.654,18
-0.732,10.6,99.6,8.38,773.15,0.0, 13.25,2021-04-30 18:00:00,192.3,-0.793,18
-1.1,0.6,99.1,7.21,773.35,0.0, 12.08,2021-04-30 19:00:00,182.5,-1.23,18
-1.814,0.6,99.3,7.8,773.55,0.0, 13.25,2021-04-30 20:00:00,192.3,-1.917,18
-1.958,0.6,99.5,8.97,773.25,0.0, 13.25,2021-04-30 21:00:00,179.7,-2.034,18
-1.958,0.6,99.9,7.99,773.15,0.0, 11.11,2021-04-30 22:00:00,186.7,-1.98,18
-2.596,0.6,99.8,9.16,772.95,0.0, 13.64,2021-04-30 23:00:00,189.5,-2.632,18
-2.566,0.6,99.6,4.68,772.95,0.0, 11.89,2021-05-01 00:00:00,221.8,-2.629,18
-2.976,0.6,99.6,6.24,772.75,0.0, 10.13,2021-05-01 01:00:00,209.2,-3.04,18
-3.627,0.6,99.2,3.31,772.75,0.0, 9.74,2021-05-01 02:00:00,283.6,-3.745,18
-5.018,0.6,98.6,3.51,773.05,0.0, 8.38,2021-05-01 03:00:00,341.2,-5.217,18
-4.987,40.6,98.2,3.31,773.05,0.0, 7.6,2021-05-01 04:00:00,349.6,-5.239,18
-5.264,44.4,98.0,1.75,773.25,0.0, 3.51,2021-05-01 05:00:00,348.2,-5.543,18
-5.574,124.4,97.7,2.34,773.35,0.0, 4.48,2021-05-01 06:00:00,353.8,-5.893,18
-2.918,525.6,97.6,1.56,773.55,0.0, 4.48,2021-05-01 07:00:00,0.0,-3.253,18
-2.654,373.1,97.4,0.97,773.65,3.4, 3.7,2021-05-01 08:00:00,353.8,-3.017,18
-1.9,424.4,96.3,1.56,773.85,0.0, 4.29,2021-05-01 09:00:00,271.0,-2.418,18
-4.076,428.1,96.2,2.53,774.15,0.0, 4.48,2021-05-01 10:00:00,16.8,-4.601,18
0.079,963.1,96.0,1.56,774.25,0.4, 4.29,2021-05-01 11:00:00,283.6,-0.487,18
-0.507,780.6,94.9,3.12,774.45,0.0, 5.85,2021-05-01 12:00:00,293.4,-1.228,18
-2.044,266.9,96.5,2.73,774.75,0.0, 5.07,2021-05-01 13:00:00,342.6,-2.533,18
-2.625,836.9,97.0,3.12,774.85,0.2, 7.21,2021-05-01 14:00:00,338.3,-3.043,18
0.356,303.1,97.1,1.95,775.05,0.2, 6.04,2021-05-01 15:00:00,2.8,-0.054,18
-2.305,503.1,96.3,2.34,775.35,0.0, 5.65,2021-05-01 16:00:00,15.4,-2.821,18
-3.153,88.1,97.5,3.51,775.65,0.0, 5.46,2021-05-01 17:00:00,355.2,-3.502,18
-4.106,9.4,97.7,4.48,775.85,0.0, 7.02,2021-05-01 18:00:00,352.4,-4.426,18
-3.866,0.6,98.3,6.04,776.05,0.0, 10.72,2021-05-01 19:00:00,355.2,-4.105,18
-4.257,0.6,98.3,5.46,776.45,0.0, 8.38,2021-05-01 20:00:00,352.4,-4.496,18
-4.743,0.6,98.1,5.46,776.75,0.0, 9.74,2021-05-01 21:00:00,1.4,-5.009,18
-5.141,0.6,97.9,5.65,776.85,0.0, 8.19,2021-05-01 22:00:00,2.8,-5.433,18
-4.834,0.6,97.9,5.65,777.05,0.0, 9.36,2021-05-01 23:00:00,8.4,-5.127,18
-4.651,0.6,98.1,3.7,777.35,0.0, 5.07,2021-05-02 00:00:00,19.7,-4.917,18
-4.712,0.6,98.1,2.53,777.45,0.0, 4.87,2021-05-02 01:00:00,25.3,-4.978,18
-4.682,0.6,98.1,3.51,777.65,0.0, 5.26,2021-05-02 02:00:00,7.0,-4.948,18
-4.895,0.6,98.1,3.51,777.95,0.0, 5.26,2021-05-02 03:00:00,1.4,-5.161,18
-4.804,18.1,98.0,2.92,778.05,0.0, 4.68,2021-05-02 04:00:00,19.7,-5.083,18
-4.834,24.4,98.0,2.92,778.45,0.0, 4.68,2021-05-02 05:00:00,8.4,-5.113,18
-4.257,194.4,97.8,2.73,778.75,0.0, 4.29,2021-05-02 06:00:00,355.2,-4.564,18
-3.836,268.1,97.7,2.53,779.05,0.0, 3.51,2021-05-02 07:00:00,7.0,-4.157,18
-3.212,581.9,97.7,2.73,779.35,0.0, 4.68,2021-05-02 08:00:00,19.7,-3.533,18
-1.871,626.9,97.1,4.48,779.45,0.0, 7.99,2021-05-02 09:00:00,8.4,-2.277,18
-0.143,479.4,97.1,2.53,779.75,0.0, 5.85,2021-05-02 10:00:00,14.0,-0.552,18
0.273,466.9,95.3,1.95,779.75,0.0, 4.09,2021-05-02 11:00:00,331.3,-0.394,18
-1.527,433.1,96.1,2.14,779.85,0.0, 5.85,2021-05-02 12:00:00,321.5,-2.074,18
0.522,621.9,96.2,1.56,779.85,0.0, 3.51,2021-05-02 13:00:00,355.2,-0.016,18
-0.143,176.9,95.5,1.75,779.75,0.0, 5.65,2021-05-02 14:00:00,331.3,-0.779,18
0.273,678.1,96.6,1.95,779.45,0.0, 5.85,2021-05-02 15:00:00,355.2,-0.208,18
0.467,64.4,96.0,2.73,779.35,0.0, 5.26,2021-05-02 16:00:00,12.6,-0.1,18
-0.395,55.6,95.7,1.56,779.45,0.0, 3.51,2021-05-02 17:00:00,18.3,-1.002,18
-1.613,35.6,96.2,1.56,779.35,0.0, 3.12,2021-05-02 18:00:00,40.7,-2.145,18
-3.124,0.6,97.7,2.34,779.35,0.0, 3.51,2021-05-02 19:00:00,36.5,-3.445,18
-3.39,0.6,98.0,2.14,779.45,0.0, 3.51,2021-05-02 20:00:00,70.2,-3.67,18
-3.598,0.6,97.5,2.14,779.25,0.0, 2.92,2021-05-02 21:00:00,119.3,-3.946,18
-3.508,0.6,94.6,2.53,779.05,0.0, 3.31,2021-05-02 22:00:00,136.2,-4.258,18
-3.508,0.6,91.6,3.12,778.85,0.0, 4.09,2021-05-02 23:00:00,140.4,-4.685,18
-3.687,0.6,88.8,4.48,778.65,0.0, 5.26,2021-05-03 00:00:00,146.0,-5.272,18
-4.076,0.6,84.3,4.68,778.35,0.0, 6.04,2021-05-03 01:00:00,150.2,-6.336,18
-4.046,0.6,81.3,5.07,778.15,0.0, 6.63,2021-05-03 02:00:00,150.2,-6.778,18
-3.687,0.6,79.8,5.26,778.05,0.0, 6.24,2021-05-03 03:00:00,146.0,-6.67,18
-3.183,74.4,79.0,5.46,777.85,0.0, 7.41,2021-05-03 04:00:00,140.4,-6.309,18
-2.508,79.4,78.0,5.26,777.75,0.0, 6.63,2021-05-03 05:00:00,147.4,-5.818,18
-2.015,198.1,76.8,5.26,777.75,0.0, 7.21,2021-05-03 06:00:00,154.4,-5.541,18
-1.213,375.6,74.8,5.46,777.65,0.0, 7.21,2021-05-03 07:00:00,162.9,-5.11,18
-0.395,691.9,72.2,6.04,777.45,0.0, 8.77,2021-05-03 08:00:00,167.1,-4.786,18
-0.591,460.6,73.2,7.21,777.15,0.0, 10.33,2021-05-03 09:00:00,165.7,-4.794,18
-0.704,530.6,78.4,6.43,777.05,0.0, 10.52,2021-05-03 10:00:00,174.1,-3.993,18
-1.556,369.4,81.8,6.43,776.75,0.0, 11.3,2021-05-03 11:00:00,164.3,-4.261,18
-1.842,261.9,92.6,5.46,776.85,0.0, 10.13,2021-05-03 12:00:00,186.7,-2.887,18
-2.479,380.6,96.0,7.02,776.75,0.0, 9.55,2021-05-03 13:00:00,158.6,-3.037,18
-1.785,455.6,97.2,6.04,776.85,0.2, 9.16,2021-05-03 14:00:00,164.3,-2.177,18
-1.071,668.1,96.4,6.04,776.75,0.0, 8.58,2021-05-03 15:00:00,183.9,-1.577,18
-1.986,223.1,95.3,6.04,776.65,0.0, 8.19,2021-05-03 16:00:00,176.9,-2.644,18
-2.276,91.9,96.1,6.43,776.55,0.0, 8.19,2021-05-03 17:00:00,162.9,-2.82,18
-2.305,16.9,93.6,5.85,776.55,0.0, 7.99,2021-05-03 18:00:00,157.2,-3.203,18
-2.537,0.6,90.8,5.07,776.55,0.0, 7.6,2021-05-03 19:00:00,150.2,-3.839,18
-3.36,0.6,90.1,4.29,776.75,0.0, 7.41,2021-05-03 20:00:00,158.6,-4.757,18
-3.627,0.6,89.2,4.09,776.65,0.0, 6.24,2021-05-03 21:00:00,143.2,-5.153,18
-3.836,0.6,89.7,4.48,776.45,0.0, 6.24,2021-05-03 22:00:00,144.6,-5.286,18
-3.449,0.6,90.6,5.26,776.35,0.0, 6.82,2021-05-03 23:00:00,144.6,-4.772,18
-3.124,0.6,91.2,5.07,776.35,0.0, 6.63,2021-05-04 00:00:00,143.2,-4.362,18
-3.33,0.6,97.1,5.46,776.35,0.0, 7.21,2021-05-04 01:00:00,151.6,-3.733,18
-4.318,0.6,97.6,3.9,776.55,0.0, 6.63,2021-05-04 02:00:00,129.2,-4.652,18
-4.227,0.6,97.5,5.46,776.95,0.0, 9.55,2021-05-04 03:00:00,355.2,-4.574,18
-3.926,20.6,97.7,4.68,777.25,0.0, 7.41,2021-05-04 04:00:00,355.2,-4.247,18
-3.717,51.9,97.8,3.12,777.75,0.0, 4.68,2021-05-04 05:00:00,355.2,-4.024,18
-3.956,134.4,97.7,2.34,778.15,0.0, 3.9,2021-05-04 06:00:00,5.6,-4.277,18
-3.449,274.4,97.5,1.75,778.45,0.0, 3.12,2021-05-04 07:00:00,4.2,-3.797,18
-1.929,679.4,96.9,1.36,778.75,0.4, 3.12,2021-05-04 08:00:00,348.2,-2.363,18
-2.625,694.4,96.4,2.73,778.95,1.0, 4.68,2021-05-04 09:00:00,16.8,-3.127,18
-2.363,1058.1,96.2,3.12,779.15,1.0, 6.04,2021-05-04 10:00:00,0.0,-2.893,18
1.859,300.6,95.1,1.17,779.55,2.6, 2.73,2021-05-04 11:00:00,0.0,1.157,18
0.852,939.4,93.6,1.36,779.85,0.0, 4.48,2021-05-04 12:00:00,240.1,-0.065,18
-0.817,400.6,94.9,3.12,779.95,0.0, 8.19,2021-05-04 13:00:00,244.3,-1.537,18
-0.227,429.4,96.0,2.14,780.25,0.0, 5.85,2021-05-04 14:00:00,311.7,-0.792,18
-0.423,324.4,96.2,2.73,780.45,0.0, 7.41,2021-05-04 15:00:00,279.4,-0.959,18
0.522,140.6,96.3,1.36,780.75,0.0, 3.12,2021-05-04 16:00:00,9.8,-0.002,18
-1.128,206.9,95.5,2.53,781.05,0.0, 4.68,2021-05-04 17:00:00,28.1,-1.761,18
-3.866,18.1,96.3,3.7,781.25,0.0, 7.6,2021-05-04 18:00:00,29.5,-4.378,18
-4.076,0.6,97.5,3.12,781.55,0.0, 5.46,2021-05-04 19:00:00,19.7,-4.424,18
-4.499,0.6,97.6,3.31,781.95,0.0, 6.24,2021-05-04 20:00:00,39.3,-4.833,18
-4.743,0.6,97.5,3.7,782.25,0.0, 5.85,2021-05-04 21:00:00,23.9,-5.09,18
-4.773,0.6,97.7,3.7,782.25,0.0, 6.04,2021-05-04 22:00:00,39.3,-5.093,18
-4.895,0.6,97.8,3.12,782.35,0.0, 5.85,2021-05-04 23:00:00,33.7,-5.201,18
-4.987,0.6,97.6,2.92,782.55,0.0, 3.9,2021-05-05 00:00:00,22.5,-5.32,18
-5.202,0.6,97.8,2.14,782.55,0.0, 3.9,2021-05-05 01:00:00,44.9,-5.508,18
-5.326,0.6,97.8,1.75,782.65,0.0, 2.92,2021-05-05 02:00:00,64.6,-5.632,18
-5.511,0.6,97.2,2.14,782.65,0.0, 3.31,2021-05-05 03:00:00,71.6,-5.897,18
-5.636,20.6,93.9,2.14,782.85,0.0, 3.12,2021-05-05 04:00:00,120.7,-6.473,18
-4.743,224.4,87.4,2.92,782.95,0.0, 4.09,2021-05-05 05:00:00,124.9,-6.522,18
-3.956,398.1,75.6,3.7,783.05,0.0, 5.07,2021-05-05 06:00:00,133.4,-7.631,18
-2.712,569.4,73.3,3.31,782.95,0.0, 5.65,2021-05-05 07:00:00,136.2,-6.826,18
-1.27,709.4,75.9,3.9,783.25,0.0, 6.24,2021-05-05 08:00:00,175.5,-4.973,18
0.356,821.9,72.5,2.92,783.25,0.0, 6.04,2021-05-05 09:00:00,193.7,-4.006,18
1.126,951.9,69.5,4.09,783.45,0.0, 8.38,2021-05-05 10:00:00,190.9,-3.828,18
2.047,789.4,61.6,4.29,783.25,0.0, 8.77,2021-05-05 11:00:00,216.2,-4.552,18
2.53,810.6,55.7,4.68,783.05,0.0, 8.97,2021-05-05 12:00:00,207.8,-5.425,18
2.53,628.1,53.6,4.87,783.15,0.0, 9.74,2021-05-05 13:00:00,216.2,-5.929,18
3.195,526.9,50.7,4.68,783.25,0.0, 8.77,2021-05-05 14:00:00,209.2,-6.039,18
2.877,371.9,50.7,4.48,783.05,0.0, 8.19,2021-05-05 15:00:00,192.3,-6.333,18
2.236,186.9,51.0,5.46,782.75,0.0, 8.38,2021-05-05 16:00:00,183.9,-6.851,18
1.425,84.4,52.7,6.04,782.45,0.0, 8.58,2021-05-05 17:00:00,165.7,-7.179,18
1.044,18.1,53.1,5.46,782.15,0.0, 7.41,2021-05-05 18:00:00,148.8,-7.436,18
0.467,0.6,53.8,4.68,781.95,0.0, 6.63,2021-05-05 19:00:00,144.6,-7.805,18
0.356,0.6,52.3,5.07,782.05,0.0, 7.21,2021-05-05 20:00:00,147.4,-8.272,18
0.329,0.6,46.5,5.65,781.75,0.0, 7.6,2021-05-05 21:00:00,146.0,-9.794,18
0.163,0.6,46.1,5.85,781.45,0.0, 7.8,2021-05-05 22:00:00,154.4,-10.056,18
0.66,0.6,47.2,5.65,781.15,0.0, 7.8,2021-05-05 23:00:00,162.9,-9.3,18
1.044,0.6,51.4,6.82,780.85,0.0, 9.36,2021-05-06 00:00:00,164.3,-7.856,18
1.534,0.6,56.3,5.07,780.55,0.0, 7.8,2021-05-06 01:00:00,162.9,-6.218,18
1.48,0.6,58.4,4.09,780.25,0.0, 7.41,2021-05-06 02:00:00,164.3,-5.79,18
-0.116,0.6,59.2,3.7,779.95,0.0, 7.02,2021-05-06 03:00:00,165.7,-7.117,18
1.67,49.4,61.0,2.14,779.65,0.0, 6.82,2021-05-06 04:00:00,158.6,-5.038,18
1.588,123.1,58.7,3.7,779.25,0.0, 6.63,2021-05-06 05:00:00,157.2,-5.621,18
2.664,314.4,56.3,3.12,779.15,0.0, 4.68,2021-05-06 06:00:00,164.3,-5.159,18
3.775,315.6,52.3,2.14,779.05,0.0, 4.29,2021-05-06 07:00:00,182.5,-5.093,18
3.906,424.4,52.3,3.51,778.75,0.0, 7.99,2021-05-06 08:00:00,181.1,-4.971,18
4.792,518.1,48.1,5.26,778.45,0.0, 7.8,2021-05-06 09:00:00,181.1,-5.255,18
5.154,558.1,49.1,4.68,778.35,0.0, 8.38,2021-05-06 10:00:00,193.7,-4.65,18
5.102,433.1,51.8,6.82,778.05,0.0, 10.13,2021-05-06 11:00:00,178.3,-3.988,18
4.662,266.9,53.3,7.6,777.75,0.0, 10.52,2021-05-06 12:00:00,176.9,-4.017,18
3.512,298.1,65.8,8.97,777.45,0.0, 13.64,2021-05-06 13:00:00,158.6,-2.277,18
4.35,309.4,74.3,2.73,776.95,0.0, 5.65,2021-05-06 14:00:00,98.3,0.185,18
4.35,165.6,77.0,1.56,776.45,0.0, 4.48,2021-05-06 15:00:00,155.8,0.678,18
4.011,166.9,75.2,1.56,775.65,0.0, 4.68,2021-05-06 16:00:00,98.3,0.023,18
4.999,89.4,70.7,1.95,774.95,0.0, 4.87,2021-05-06 17:00:00,153.0,0.127,18
4.194,38.1,66.6,1.95,774.55,0.0, 5.46,2021-05-06 18:00:00,120.7,-1.462,18
3.643,0.6,63.7,1.95,773.95,0.0, 6.04,2021-05-06 19:00:00,139.0,-2.59,18
