TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6,96.8,100.0,0.0,944.05, 0.0,0.0,2021-05-01 03:00:00,306.1,1.3,18
2.584,0.6,94.9,15.29,0.0,944.45, 0.0,0.56,2021-05-01 04:00:00,151.6,1.8,18
1.534,6.9,92.6,31.18,0.0,944.45, 0.0,0.37,2021-05-01 05:00:00,143.2,0.5,18
2.85,45.6,94.0,7.65,0.0,944.75, 0.0,0.56,2021-05-01 06:00:00,130.6,2.0,18
4.324,58.1,89.4,5.88,0.19,945.35, 0.0,0.93,2021-05-01 07:00:00,113.7,2.7,18
5.462,114.4,85.7,4.71,0.19,945.95, 0.0,1.3,2021-05-01 08:00:00,88.4,3.3,18
7.444,123.1,79.2,2.94,0.19,945.75, 0.0,1.3,2021-05-01 09:00:00,94.1,4.1,18
8.792,120.6,66.9,1.76,0.37,945.75, 0.0,2.23,2021-05-01 10:00:00,91.3,3.0,18
10.247,164.4,61.4,1.18,0.37,945.65, 0.0,1.86,2021-05-01 11:00:00,44.9,3.2,18
10.663,99.4,54.6,100.0,0.37,946.05, 0.0,2.97,2021-05-01 12:00:00,279.4,1.9,18
7.544,75.6,60.8,100.0,0.37,945.95, 0.2,2.6,2021-05-01 13:00:00,280.8,0.5,18
10.858,143.1,71.6,2.35,0.37,945.95, 0.0,2.04,2021-05-01 14:00:00,85.6,5.9,18
10.663,86.9,59.5,41.18,0.19,946.15, 0.0,2.41,2021-05-01 15:00:00,78.6,3.1,18
11.783,25.6,56.0,1.18,0.37,945.65, 0.0,2.04,2021-05-01 16:00:00,88.4,3.3,18
11.783,204.4,56.6,1.18,0.19,945.65, 0.0,1.48,2021-05-01 17:00:00,133.4,3.5,18
11.005,65.6,58.3,1.18,0.19,946.05, 0.0,1.3,2021-05-01 18:00:00,335.5,3.1,18
7.594,4.4,68.2,2.35,0.0,946.35, 0.0,0.74,2021-05-01 19:00:00,240.1,2.1,18
6.357,0.6,81.0,4.71,0.0,946.85, 0.0,0.0,2021-05-01 20:00:00,213.4,3.3,18
4.22,0.6,85.8,11.18,0.0,947.45, 0.0,0.0,2021-05-01 21:00:00,214.8,2.1,18
3.327,0.6,89.3,11.76,0.0,947.75, 0.0,0.19,2021-05-01 22:00:00,245.7,1.7,18
1.913,0.6,91.1,44.71,0.0,948.35, 0.0,0.0,2021-05-01 23:00:00,150.2,0.6,18
0.632,0.6,93.1,100.0,0.0,949.15, 0.0,0.0,2021-05-02 00:00:00,147.4,-0.4,18
-0.032,0.6,94.7,100.0,0.0,949.55, 0.0,0.0,2021-05-02 01:00:00,147.4,-0.8,18
-0.591,0.6,96.0,100.0,0.0,949.45, 0.0,0.0,2021-05-02 02:00:00,147.4,-1.2,18
-1.27,0.6,96.6,100.0,0.0,949.85, 0.0,0.0,2021-05-02 03:00:00,158.6,-1.7,18
-1.699,0.6,97.2,100.0,0.0,950.45, 0.0,0.0,2021-05-02 04:00:00,212.0,-2.1,18
-1.67,10.6,97.6,100.0,0.0,950.75, 0.0,0.0,2021-05-02 05:00:00,240.1,-2.0,18
-0.032,25.6,98.1,100.0,0.0,950.85, 0.0,0.0,2021-05-02 06:00:00,240.1,-0.3,18
3.116,45.6,96.2,100.0,0.19,951.55, 0.0,1.3,2021-05-02 07:00:00,101.1,2.6,18
7.544,195.6,82.9,2.94,0.19,951.35, 0.0,1.67,2021-05-02 08:00:00,122.1,4.8,18
9.903,63.1,67.5,1.18,0.19,950.75, 0.0,1.3,2021-05-02 09:00:00,78.6,4.2,18
11.783,93.1,58.7,1.18,0.37,950.55, 0.0,1.86,2021-05-02 10:00:00,60.4,4.0,18
12.461,153.1,53.1,1.18,0.19,950.35, 0.0,1.48,2021-05-02 11:00:00,59.0,3.2,18
12.098,83.1,54.0,1.76,0.19,950.15, 0.0,1.48,2021-05-02 12:00:00,109.5,3.1,18
13.618,225.6,47.4,1.18,0.37,949.55, 0.0,2.04,2021-05-02 13:00:00,26.7,2.6,18
14.002,84.4,45.3,1.18,0.37,949.05, 0.0,1.48,2021-05-02 14:00:00,70.2,2.4,18
13.04,48.1,44.0,0.59,0.19,948.55, 0.0,2.23,2021-05-02 15:00:00,168.5,1.1,18
12.316,76.9,51.9,4.71,0.19,948.75, 0.0,2.6,2021-05-02 16:00:00,231.6,2.7,18
12.992,58.1,50.1,1.18,0.19,948.05, 0.0,2.04,2021-05-02 17:00:00,129.2,2.9,18
12.219,13.1,51.0,0.59,0.19,947.45, 0.0,1.67,2021-05-02 18:00:00,269.6,2.4,18
8.941,10.6,63.4,1.18,0.0,947.15, 0.0,0.74,2021-05-02 19:00:00,217.6,2.4,18
6.99,0.6,74.3,2.94,0.0,947.25, 0.0,0.0,2021-05-02 20:00:00,216.2,2.7,18
6.433,0.6,79.4,2.94,0.0,947.45, 0.0,0.37,2021-05-02 21:00:00,217.6,3.1,18
4.999,0.6,82.0,7.06,0.0,947.25, 0.0,0.37,2021-05-02 22:00:00,154.4,2.2,18
4.168,0.6,85.3,11.76,0.0,946.55, 0.0,0.0,2021-05-02 23:00:00,130.6,1.9,18
3.696,0.6,88.6,15.29,0.0,946.15, 0.0,0.0,2021-05-03 00:00:00,182.5,2.0,18
3.221,0.6,90.4,24.71,0.0,945.85, 0.0,0.0,2021-05-03 01:00:00,182.5,1.8,18
2.77,0.6,92.9,100.0,0.0,945.75, 0.0,0.19,2021-05-03 02:00:00,181.1,1.7,18
1.453,0.6,94.8,100.0,0.0,945.45, 0.0,0.19,2021-05-03 03:00:00,130.6,0.7,18
0.632,0.6,95.6,100.0,0.0,945.95, 0.0,0.37,2021-05-03 04:00:00,132.0,0.0,18
0.825,10.6,96.4,100.0,0.0,946.15, 0.0,0.37,2021-05-03 05:00:00,130.6,0.3,18
1.805,44.4,96.8,34.12,0.0,945.85, 0.0,0.37,2021-05-03 06:00:00,102.5,1.3,18
3.564,75.6,94.8,6.47,0.0,946.15, 0.0,0.56,2021-05-03 07:00:00,59.0,2.8,18
6.636,111.9,85.1,2.94,0.19,946.55, 0.0,1.3,2021-05-03 08:00:00,89.9,4.3,18
8.27,169.4,70.2,1.76,0.37,946.55, 0.0,1.67,2021-05-03 09:00:00,92.7,3.2,18
8.045,100.6,68.8,100.0,0.37,946.55, 0.0,1.67,2021-05-03 10:00:00,96.9,2.7,18
8.891,121.9,75.4,3.53,0.19,947.05, 0.0,2.23,2021-05-03 11:00:00,103.9,4.8,18
10.467,223.1,69.5,2.35,0.37,946.75, 0.0,2.04,2021-05-03 12:00:00,99.7,5.1,18
10.638,65.6,65.0,1.18,0.56,946.25, 0.0,2.04,2021-05-03 13:00:00,110.9,4.3,18
12.025,56.9,58.5,1.18,0.37,945.55, 0.0,2.04,2021-05-03 14:00:00,84.2,4.2,18
9.435,68.1,81.8,100.0,0.19,945.75, 1.4,4.27,2021-05-03 15:00:00,112.3,6.5,18
8.792,78.1,86.2,8.82,0.19,945.65, 0.0,1.3,2021-05-03 16:00:00,92.7,6.6,18
5.719,50.6,86.9,100.0,0.19,946.15, 3.8,3.34,2021-05-03 17:00:00,238.7,3.7,18
6.23,41.9,95.7,100.0,0.19,946.15, 0.2,1.3,2021-05-03 18:00:00,146.0,5.6,18
6.636,26.9,96.5,100.0,0.0,945.75, 0.2,1.11,2021-05-03 19:00:00,99.7,6.1,18
5.462,0.6,97.1,100.0,0.0,945.85, 0.0,0.37,2021-05-03 20:00:00,113.7,5.0,18
3.643,0.6,97.7,100.0,0.0,946.25, 0.0,0.56,2021-05-03 21:00:00,129.2,3.3,18
4.584,0.6,98.3,100.0,0.0,946.55, 0.0,0.93,2021-05-03 22:00:00,242.9,4.3,18
4.532,0.6,98.5,100.0,0.0,947.15, 0.0,0.0,2021-05-03 23:00:00,242.9,4.3,18
3.906,0.6,98.7,100.0,0.0,947.55, 0.0,0.19,2021-05-04 00:00:00,214.8,3.7,18
2.823,0.6,98.8,100.0,0.0,947.95, 0.0,0.56,2021-05-04 01:00:00,165.7,2.7,18
3.433,0.6,99.1,100.0,0.19,948.65, 0.0,0.93,2021-05-04 02:00:00,132.0,3.3,18
2.85,0.6,99.2,100.0,0.19,949.25, 0.0,1.48,2021-05-04 03:00:00,127.8,2.7,18
2.557,0.6,99.1,100.0,0.19,950.45, 0.0,1.67,2021-05-04 04:00:00,161.5,2.4,18
1.994,6.9,98.7,100.0,0.0,950.95, 0.0,0.0,2021-05-04 05:00:00,164.3,1.8,18
3.248,34.4,99.1,100.0,0.0,951.35, 0.0,0.37,2021-05-04 06:00:00,164.3,3.1,18
4.246,81.9,98.2,100.0,0.19,951.65, 0.0,1.11,2021-05-04 07:00:00,129.2,4.0,18
4.999,93.1,93.2,7.65,0.19,951.45, 0.0,1.3,2021-05-04 08:00:00,109.5,4.0,18
8.444,141.9,84.6,3.53,0.37,951.75, 0.0,1.67,2021-05-04 09:00:00,95.5,6.0,18
8.742,108.1,70.5,1.76,0.37,951.65, 0.0,2.23,2021-05-04 10:00:00,134.8,3.7,18
10.614,133.1,58.9,1.18,0.56,951.55, 0.0,2.6,2021-05-04 11:00:00,155.8,2.9,18
10.858,64.4,54.2,1.18,0.19,951.35, 0.0,1.48,2021-05-04 12:00:00,7.0,2.0,18
11.783,204.4,49.0,1.18,0.19,951.55, 0.0,1.3,2021-05-04 13:00:00,263.9,1.4,18
11.589,120.6,48.8,0.59,0.19,951.55, 0.0,1.3,2021-05-04 14:00:00,70.2,1.2,18
12.195,155.6,49.1,1.18,0.19,951.55, 0.0,1.3,2021-05-04 15:00:00,105.3,1.8,18
13.377,134.4,44.5,1.18,0.37,951.65, 0.0,2.6,2021-05-04 16:00:00,179.7,1.5,18
12.171,53.1,41.3,0.0,0.37,951.75, 0.0,2.04,2021-05-04 17:00:00,266.7,-0.6,18
10.026,29.4,52.1,0.59,0.0,951.65, 0.0,0.19,2021-05-04 18:00:00,227.4,0.7,18
8.693,14.4,68.4,1.18,0.0,951.85, 0.0,0.0,2021-05-04 19:00:00,219.0,3.2,18
6.026,0.6,74.0,1.76,0.0,951.85, 0.0,0.0,2021-05-04 20:00:00,199.4,1.7,18
3.433,0.6,83.4,5.88,0.0,952.35, 0.0,0.0,2021-05-04 21:00:00,192.3,0.9,18
1.778,0.6,87.0,20.0,0.0,952.95, 0.0,0.0,2021-05-04 22:00:00,192.3,-0.2,18
0.412,0.6,89.9,100.0,0.0,952.45, 0.0,0.0,2021-05-04 23:00:00,192.3,-1.1,18
-0.255,0.6,92.0,100.0,0.0,952.75, 0.0,0.0,2021-05-05 00:00:00,192.3,-1.4,18
-1.327,0.6,93.1,100.0,0.0,953.25, 0.0,0.0,2021-05-05 01:00:00,192.3,-2.3,18
-1.9,0.6,94.5,100.0,0.0,953.95, 0.0,0.0,2021-05-05 02:00:00,192.3,-2.7,18
-2.131,0.6,95.6,95.29,0.0,954.15, 0.0,0.0,2021-05-05 03:00:00,192.3,-2.7,18
-2.392,0.6,96.3,95.88,0.0,954.25, 0.0,0.0,2021-05-05 04:00:00,192.3,-2.9,18
-2.305,6.9,97.0,100.0,0.0,954.45, 0.0,0.0,2021-05-05 05:00:00,192.3,-2.7,18
-1.67,28.1,97.5,100.0,0.0,954.25, 0.0,0.0,2021-05-05 06:00:00,192.3,-2.0,18
1.099,43.1,98.0,100.0,0.0,953.55, 0.0,0.37,2021-05-05 07:00:00,221.8,0.8,18
5.565,135.6,88.8,2.35,0.0,953.65, 0.0,1.3,2021-05-05 08:00:00,338.3,3.9,18
8.444,119.4,70.3,1.18,0.19,952.95, 0.0,1.3,2021-05-05 09:00:00,18.3,3.4,18
11.516,121.9,60.7,1.18,0.37,952.55, 0.0,1.3,2021-05-05 10:00:00,32.3,4.2,18
13.762,180.6,47.7,1.76,0.37,951.85, 0.0,1.48,2021-05-05 11:00:00,23.9,2.9,18
15.27,194.4,42.6,1.76,0.37,950.95, 0.0,2.23,2021-05-05 12:00:00,40.7,2.6,18
15.963,235.6,40.1,1.76,0.37,950.15, 0.0,2.04,2021-05-05 13:00:00,237.3,2.4,18
15.963,175.6,39.4,1.18,0.37,948.75, 0.0,1.67,2021-05-05 14:00:00,293.4,2.2,18
16.249,153.1,40.4,1.76,0.19,948.15, 0.0,1.67,2021-05-05 15:00:00,296.2,2.8,18
16.773,133.1,37.1,1.18,0.37,947.65, 0.0,1.67,2021-05-05 16:00:00,22.5,2.1,18
17.106,105.6,35.9,1.18,0.19,947.05, 0.0,0.74,2021-05-05 17:00:00,9.8,1.9,18
15.39,44.4,40.8,0.59,0.19,946.35, 0.0,1.11,2021-05-05 18:00:00,44.9,2.2,18
12.098,11.9,52.6,0.59,0.0,946.35, 0.0,0.74,2021-05-05 19:00:00,227.4,2.7,18
9.928,0.6,63.2,0.59,0.0,946.15, 0.0,0.74,2021-05-05 20:00:00,245.7,3.3,18
7.569,0.6,68.1,0.59,0.0,945.85, 0.0,0.93,2021-05-05 21:00:00,228.8,2.1,18
6.433,0.6,73.4,1.18,0.0,945.85, 0.0,1.11,2021-05-05 22:00:00,221.8,2.0,18
5.514,0.6,76.2,1.18,0.0,945.35, 0.0,0.74,2021-05-05 23:00:00,217.6,1.7,18
4.869,0.6,79.5,1.76,0.0,944.95, 0.0,0.74,2021-05-06 00:00:00,221.8,1.6,18
4.454,0.6,82.3,2.35,0.0,944.55, 0.0,0.74,2021-05-06 01:00:00,223.2,1.7,18
3.538,0.6,83.6,5.29,0.0,943.95, 0.0,0.56,2021-05-06 02:00:00,231.6,1.0,18
2.85,0.6,86.0,5.88,0.0,943.55, 0.0,0.93,2021-05-06 03:00:00,247.1,0.7,18
1.67,0.6,88.2,15.88,0.0,942.65, 0.0,0.56,2021-05-06 04:00:00,234.5,-0.1,18
2.209,14.4,89.8,5.29,0.0,942.05, 0.0,0.74,2021-05-06 05:00:00,269.6,0.7,18
4.272,41.9,88.2,3.53,0.0,942.25, 0.0,0.93,2021-05-06 06:00:00,247.1,2.5,18
7.091,95.6,81.5,2.35,0.0,941.55, 0.0,0.0,2021-05-06 07:00:00,278.0,4.1,18
9.928,111.9,73.2,1.18,0.19,941.25, 0.0,1.3,2021-05-06 08:00:00,56.2,5.4,18
12.098,175.6,62.3,1.18,0.19,940.45, 0.0,0.74,2021-05-06 09:00:00,54.8,5.1,18
14.337,193.1,52.5,1.18,0.37,939.65, 0.0,1.11,2021-05-06 10:00:00,40.7,4.8,18
16.487,211.9,44.6,2.35,0.37,939.05, 0.0,1.11,2021-05-06 11:00:00,43.5,4.4,18
17.177,175.6,41.9,1.76,0.37,938.45, 0.0,1.48,2021-05-06 12:00:00,51.9,4.1,18
18.509,194.4,40.2,1.76,0.37,937.55, 0.0,1.11,2021-05-06 13:00:00,33.7,4.7,18
19.674,173.1,38.8,2.35,0.37,937.05, 0.0,1.11,2021-05-06 14:00:00,46.3,5.3,18
19.151,83.1,37.7,1.76,0.56,936.35, 0.0,1.67,2021-05-06 15:00:00,87.0,4.4,18
19.436,150.6,40.3,1.76,0.74,935.35, 0.0,5.57,2021-05-06 16:00:00,132.0,5.6,18
18.39,21.9,40.6,1.18,0.93,934.95, 0.0,3.71,2021-05-06 17:00:00,127.8,4.8,18
17.605,40.6,43.1,1.18,0.56,935.05, 0.0,2.6,2021-05-06 18:00:00,154.4,4.9,18
15.915,13.1,47.0,1.18,0.19,934.85, 0.0,2.04,2021-05-06 19:00:00,172.7,4.6,18
14.194,0.6,55.3,1.18,0.37,935.55, 0.0,4.08,2021-05-06 20:00:00,198.0,5.4,18
10.638,0.6,69.9,10.59,0.37,937.25, 0.0,3.15,2021-05-06 21:00:00,124.9,5.4,18
8.941,0.6,79.4,17.06,0.0,936.95, 0.0,0.0,2021-05-06 22:00:00,176.9,5.6,18
8.792,0.6,85.3,14.12,0.0,937.75, 0.0,0.74,2021-05-06 23:00:00,181.1,6.5,18
