TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,98.0,0.0,958.55,0.0,2.01,2021-04-30 00:00:00,181.1,5.4,18
5.77,0.6,98.6,0.0,959.45,0.2,1.01,2021-04-30 01:00:00,265.3,5.6,18
5.668,0.6,99.0,0.0,959.95,0.4,1.01,2021-04-30 02:00:00,271.0,5.5,18
5.102,0.6,99.2,0.0,960.15,0.0,0.0,2021-04-30 03:00:00,276.6,5.0,18
4.532,0.6,99.5,0.0,960.35,0.0,0.0,2021-04-30 04:00:00,276.6,4.5,18
4.662,6.9,99.8,0.0,960.55,0.2,0.0,2021-04-30 05:00:00,276.6,4.6,18
5.179,45.6,100.0,0.0,960.55,0.0,0.0,2021-04-30 06:00:00,276.6,5.2,18
6.128,99.4,100.0,0.0,960.75,0.0,0.5,2021-04-30 07:00:00,263.9,6.1,18
6.509,73.1,100.0,0.0,960.85,0.0,0.0,2021-04-30 08:00:00,261.1,6.5,18
7.469,178.1,98.5,0.0,960.85,0.0,0.5,2021-04-30 09:00:00,261.1,7.3,18
9.213,340.6,93.8,0.0,960.65,0.0,2.01,2021-04-30 10:00:00,266.7,8.3,18
9.608,331.9,89.6,0.0,960.35,0.0,1.51,2021-04-30 11:00:00,310.3,8.0,18
10.932,229.4,82.9,0.0,960.25,0.0,2.52,2021-04-30 12:00:00,325.7,8.2,18
11.175,329.4,78.2,0.0,959.95,0.0,2.01,2021-04-30 13:00:00,300.4,7.5,18
11.589,295.6,75.8,0.0,959.95,0.0,3.02,2021-04-30 14:00:00,324.3,7.5,18
11.565,263.1,69.9,0.0,959.65,0.0,2.52,2021-04-30 15:00:00,321.5,6.3,18
10.932,200.6,72.7,0.0,959.55,0.0,1.51,2021-04-30 16:00:00,268.1,6.2,18
11.394,215.6,72.3,0.0,959.35,0.0,2.52,2021-04-30 17:00:00,315.9,6.6,18
10.565,70.6,69.8,0.0,959.15,0.0,2.52,2021-04-30 18:00:00,332.7,5.3,18
8.742,16.9,76.0,0.0,959.45,0.0,2.01,2021-04-30 19:00:00,283.6,4.8,18
7.293,0.6,86.3,0.0,960.15,0.0,2.01,2021-04-30 20:00:00,228.8,5.2,18
6.051,0.6,90.7,0.0,961.15,0.2,0.5,2021-04-30 21:00:00,223.2,4.7,18
5.282,0.6,95.5,0.0,961.95,0.0,0.5,2021-04-30 22:00:00,196.5,4.6,18
4.22,0.6,96.7,0.0,962.55,0.2,0.0,2021-04-30 23:00:00,196.5,3.7,18
4.037,0.6,97.6,0.0,963.05,0.0,0.0,2021-05-01 00:00:00,196.5,3.7,18
3.827,0.6,98.2,0.0,963.55,0.0,0.0,2021-05-01 01:00:00,196.5,3.6,18
3.88,0.6,98.6,0.0,963.75,0.0,0.0,2021-05-01 02:00:00,196.5,3.7,18
3.854,0.6,98.9,0.0,964.15,0.0,0.0,2021-05-01 03:00:00,196.5,3.7,18
3.827,0.6,99.1,0.0,964.75,0.0,0.0,2021-05-01 04:00:00,196.5,3.7,18
3.827,0.6,99.2,0.0,965.25,0.2,0.0,2021-05-01 05:00:00,196.5,3.7,18
4.272,30.6,99.5,0.0,965.55,0.4,0.0,2021-05-01 06:00:00,196.5,4.2,18
4.947,59.4,99.7,0.0,966.05,0.0,0.5,2021-05-01 07:00:00,196.5,4.9,18
6.0,163.1,98.8,0.0,966.55,0.0,1.01,2021-05-01 08:00:00,4.2,5.8,18
7.041,258.1,94.6,0.0,966.85,0.0,2.01,2021-05-01 09:00:00,328.5,6.2,18
8.319,458.1,89.8,0.0,967.05,0.0,2.52,2021-05-01 10:00:00,297.6,6.8,18
10.638,1021.9,81.0,0.5,967.15,0.0,4.03,2021-05-01 11:00:00,352.4,7.5,18
11.977,355.6,70.9,0.5,966.95,0.0,3.52,2021-05-01 12:00:00,299.0,6.9,18
12.509,1150.6,67.4,0.0,967.05,0.0,3.02,2021-05-01 13:00:00,297.6,6.6,18
13.834,635.6,60.9,0.5,966.95,0.0,6.04,2021-05-01 14:00:00,336.9,6.4,18
10.956,714.4,60.8,1.01,967.15,0.0,6.54,2021-05-01 15:00:00,332.7,3.7,18
11.516,628.1,61.8,0.5,967.35,0.0,6.04,2021-05-01 16:00:00,282.2,4.5,18
10.59,203.1,61.8,1.01,967.55,0.0,5.54,2021-05-01 17:00:00,300.4,3.6,18
10.149,114.4,69.0,0.0,967.95,0.0,3.02,2021-05-01 18:00:00,268.1,4.7,18
7.82,38.1,74.0,0.0,968.15,0.0,1.01,2021-05-01 19:00:00,268.1,3.5,18
5.642,0.6,83.4,0.0,968.45,0.0,0.5,2021-05-01 20:00:00,280.8,3.1,18
4.037,0.6,88.9,0.0,969.15,0.0,0.0,2021-05-01 21:00:00,280.8,2.4,18
3.301,0.6,91.9,0.0,969.75,0.0,0.5,2021-05-01 22:00:00,266.7,2.1,18
2.396,0.6,94.0,0.0,970.15,0.0,0.0,2021-05-01 23:00:00,242.9,1.5,18
1.289,0.6,95.7,0.0,970.45,0.0,0.0,2021-05-02 00:00:00,242.9,0.7,18
1.126,0.6,96.9,0.0,970.75,0.0,1.51,2021-05-02 01:00:00,150.2,0.7,18
0.384,0.6,97.3,0.0,971.25,0.0,0.5,2021-05-02 02:00:00,123.5,0.0,18
1.153,0.6,97.9,0.0,971.55,0.0,0.5,2021-05-02 03:00:00,123.5,0.9,18
0.384,0.6,98.0,0.0,971.65,0.0,0.0,2021-05-02 04:00:00,123.5,0.1,18
-0.311,8.1,98.2,0.0,971.85,0.0,0.0,2021-05-02 05:00:00,123.5,-0.6,18
1.289,83.1,98.8,0.0,971.85,0.0,1.51,2021-05-02 06:00:00,123.5,1.1,18
3.195,160.6,98.0,0.0,971.65,0.0,1.51,2021-05-02 07:00:00,123.5,2.9,18
5.462,536.9,92.7,0.0,971.55,0.0,1.51,2021-05-02 08:00:00,108.1,4.4,18
8.12,640.6,85.6,0.0,971.25,0.0,2.52,2021-05-02 09:00:00,25.3,5.9,18
11.321,784.4,74.3,0.5,970.65,0.0,4.03,2021-05-02 10:00:00,352.4,6.9,18
12.268,884.4,61.8,0.5,969.85,0.0,3.02,2021-05-02 11:00:00,290.6,5.2,18
13.401,516.9,53.2,0.5,969.25,0.0,3.52,2021-05-02 12:00:00,272.4,4.1,18
13.088,284.4,48.3,0.0,968.55,0.0,2.01,2021-05-02 13:00:00,262.5,2.4,18
14.649,328.1,45.2,0.0,967.95,0.0,2.01,2021-05-02 14:00:00,263.9,2.9,18
14.17,371.9,43.1,0.0,967.35,0.0,2.01,2021-05-02 15:00:00,275.2,1.8,18
14.649,246.9,41.3,0.0,966.55,0.0,2.01,2021-05-02 16:00:00,310.3,1.7,18
14.242,163.1,40.4,0.0,966.05,0.0,2.52,2021-05-02 17:00:00,329.9,1.0,18
13.449,80.6,44.0,0.0,965.75,0.0,1.51,2021-05-02 18:00:00,205.0,1.5,18
11.078,34.4,57.8,0.0,965.65,0.0,1.51,2021-05-02 19:00:00,220.4,3.1,18
7.87,1.9,61.8,0.0,965.65,0.0,0.5,2021-05-02 20:00:00,221.8,1.0,18
6.026,0.6,72.5,0.0,965.85,0.0,0.5,2021-05-02 21:00:00,183.9,1.5,18
5.308,0.6,74.9,0.0,965.75,0.0,0.5,2021-05-02 22:00:00,150.2,1.2,18
4.792,0.6,77.7,0.0,965.55,0.0,0.5,2021-05-02 23:00:00,150.2,1.2,18
4.168,0.6,80.5,0.0,965.45,0.0,1.51,2021-05-03 00:00:00,143.2,1.1,18
3.406,0.6,84.8,0.0,965.35,0.0,1.51,2021-05-03 01:00:00,119.3,1.1,18
3.327,0.6,88.3,0.0,965.25,0.0,0.5,2021-05-03 02:00:00,105.3,1.6,18
3.406,0.6,89.8,0.0,964.95,0.0,1.01,2021-05-03 03:00:00,105.3,1.9,18
3.591,0.6,90.6,0.0,964.55,0.0,1.01,2021-05-03 04:00:00,110.9,2.2,18
3.591,1.9,90.4,0.0,964.55,0.0,1.51,2021-05-03 05:00:00,140.4,2.2,18
3.906,13.1,95.3,0.0,964.85,0.8,1.01,2021-05-03 06:00:00,103.9,3.2,18
