pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.303, 90.7, 1.4, 6.0, 33.07, 3.28, 95.6, -1.0, 3.3, 0.3, 0.1, 1025.6, 0.0, -1.0, 1025.0, 96.0, 0.0, 91.0,2020-12-23 20:00:00, 0.0, None, 1025.0,52
None, -0.419, 91.0, 1.4, 4.4, 33.99, 1.866, 141.4, -2.0, 1.9, -0.4, -0.4, 1024.6, 0.0, -2.0, 1024.0, 141.0, 0.0, 91.0,2020-12-23 21:00:00, -1.0, None, 1024.0,52
None, -0.845, 93.7, 1.4, 5.4, 24.22, 2.216, 344.2, -2.0, 2.2, -0.8, -1.5, 1022.6, 0.0, -2.0, 1022.0, 344.0, 0.0, 94.0,2020-12-24 00:00:00, -1.0, None, 1022.0,52
None, -0.801, 93.6, 1.4, 5.8, 40.14, 2.979, 249.0, -2.0, 3.0, -0.8, -1.5, 1022.6, 0.0, -2.0, 1022.0, 249.0, 0.0, 94.0,2020-12-24 01:00:00, -1.0, None, 1022.0,52
None, None, None, 1.4, 9.9, None, None, None, -2.0, 4.2, -1.3, -1.6, 1021.6, 0.0, None, None, 106.0, 0.0, 95.0,2020-12-24 03:00:00, 0.0, None, 1021.0,52
None, -1.73, 94.4, 1.4, 9.8, 30.38, 4.167, 110.3, -2.0, 4.2, -1.7, -1.7, 1020.6, 0.0, -2.0, 1020.0, 110.0, 0.0, 94.0,2020-12-24 04:00:00, -1.0, None, 1020.0,52
None, None, None, -1.6, 7.3, None, None, None, -3.0, 4.2, -1.9, -2.3, 1019.6, 0.0, None, None, 79.0, 0.0, 95.0,2020-12-24 07:00:00, 0.0, None, 1019.0,52
None, None, None, -1.6, 5.4, None, None, None, -3.0, 1.7, -2.7, -2.7, 1019.6, 0.0, None, None, 15.0, 0.0, 95.0,2020-12-24 08:00:00, 0.0, None, 1019.0,52
None, -1.599, 95.1, -1.6, 6.4, 20.3, 2.665, 44.59, -2.0, 2.7, -1.6, -2.7, 1019.6, 0.0, -2.0, 1019.0, 45.0, 0.0, 95.0,2020-12-24 09:00:00, 0.0, None, 1019.0,52
None, 0.208, 94.6, 0.2, 7.1, 24.96, 4.046, 54.62, -1.0, 4.0, 0.2, -2.7, 1019.6, 0.0, -1.0, 1019.0, 55.0, -2.0, 95.0,2020-12-24 10:00:00, -2.0, None, 1019.0,52
None, 0.956, 93.5, 1.0, 6.1, 15.42, 3.392, 125.3, 0.0, 3.4, 1.0, -2.7, 1019.6, 0.0, 0.0, 1019.0, 125.0, 1.0, 94.0,2020-12-24 11:00:00, -1.0, None, 1019.0,52
None, 2.597, 91.4, 2.6, 5.0, 27.27, 2.169, 129.8, 1.0, 2.2, 2.6, -2.7, 1018.6, 0.0, 1.0, 1018.0, 130.0, 0.0, 91.0,2020-12-24 12:00:00, -1.0, None, 1018.0,52
None, 2.56, 89.0, 3.0, 8.3, 19.95, 3.989, 138.4, 1.0, 4.0, 2.6, -2.7, 1017.6, 0.0, 1.0, 1017.0, 138.0, 0.0, 89.0,2020-12-24 13:00:00, -1.0, None, 1017.0,52
None, 3.373, 86.7, 3.4, 6.9, 29.94, 2.691, 76.41, 1.0, 2.7, 3.4, -2.7, 1016.6, 0.0, 1.0, 1016.0, 76.0, 0.0, 87.0,2020-12-24 14:00:00, -2.0, None, 1016.0,52
None, 3.268, 86.7, 3.5, 5.4, 16.8, 3.453, 45.41, 1.0, 3.5, 3.3, -2.7, 1016.6, 0.0, 1.0, 1016.0, 45.0, 1.0, 87.0,2020-12-24 15:00:00, -1.0, None, 1016.0,52
None, 2.551, 87.5, 3.5, 7.9, 13.58, 4.694, 58.77, 1.0, 4.7, 2.6, -2.7, 1015.6, 0.0, 1.0, 1015.0, 59.0, -1.0, 88.0,2020-12-24 16:00:00, -2.0, None, 1015.0,52
None, 1.388, 88.0, 3.5, 5.0, 38.62, 2.187, 265.0, 0.0, 2.2, 1.4, -2.7, 1014.6, 0.0, 0.0, 1014.0, 265.0, 0.0, 88.0,2020-12-24 18:00:00, -2.0, None, 1014.0,52
None, None, None, 1.9, 14.0, None, None, None, 0.0, 6.2, 1.5, 0.3, 1012.6, 0.0, None, None, 93.0, 0.0, 92.0,2020-12-24 22:00:00, -2.0, None, 1012.0,52
None, 1.318, 92.4, 1.9, 10.0, 46.42, 4.94, 114.8, 0.0, 4.9, 1.3, 0.3, 1012.6, 0.0, 0.0, 1012.0, 115.0, 0.0, 92.0,2020-12-24 23:00:00, -2.0, None, 1012.0,52
None, 1.361, 90.3, 1.9, 7.2, 51.05, 3.583, 187.2, 0.0, 3.6, 1.4, 0.3, 1011.6, 0.0, 0.0, 1011.0, 187.0, 1.0, 90.0,2020-12-25 00:00:00, -2.0, None, 1011.0,52
None, 1.207, 91.0, 1.9, 7.5, 33.77, 4.631, 73.95, 0.0, 4.6, 1.2, 0.3, 1010.6, 0.0, 0.0, 1010.0, 74.0, 1.0, 91.0,2020-12-25 01:00:00, -1.0, None, 1010.0,52
None, 1.333, 91.0, 1.9, 7.1, 20.17, 2.465, 147.7, 0.0, 2.5, 1.3, 0.3, 1009.6, 0.0, 0.0, 1009.0, 148.0, 0.0, 91.0,2020-12-25 02:00:00, -1.0, None, 1009.0,52
None, 0.842, 90.9, 1.9, 5.1, 61.27, 1.818, 189.3, 0.0, 1.8, 0.8, 0.3, 1009.6, 0.0, 0.0, 1009.0, 189.0, 1.0, 91.0,2020-12-25 03:00:00, -1.0, None, 1009.0,52
None, 2.223, 90.2, 2.2, 12.4, 37.33, 5.611, 99.2, 1.0, 5.6, 2.2, 0.3, 1007.6, 0.0, 1.0, 1007.0, 99.0, 1.0, 90.0,2020-12-25 04:00:00, 0.0, None, 1007.0,52
None, 3.733, 78.22, 3.8, 15.4, 49.5, 7.087, 212.4, 0.0, 7.1, 3.7, 0.3, None, 0.0, 0.0, 1008.0, 212.0, 1.0, 78.0,2020-12-25 05:00:00, 0.0, None, 1008.0,52
None, 2.035, 85.3, 3.8, 6.6, 59.08, 3.097, 6.272, 0.0, 3.1, 2.0, 0.3, 1008.6, 0.0, 0.0, 1008.0, 6.0, 0.0, 85.0,2020-12-25 06:00:00, 0.0, None, 1008.0,52
None, 1.978, 86.3, 2.4, 8.9, 16.59, 4.159, 55.34, 0.0, 4.2, 2.0, 1.9, None, 0.2, 0.0, 1008.0, 55.0, -1.0, 86.0,2020-12-25 07:00:00, 0.0, None, 1008.0,52
None, 2.849, 87.7, 2.8, 12.6, 16.22, 8.94, 71.11, 1.0, 8.9, 2.8, 1.9, None, 0.2, 1.0, 1007.0, 71.0, 0.0, 88.0,2020-12-25 08:00:00, 0.0, None, 1007.0,52
None, 3.874, 86.1, 3.9, 17.2, 9.74, 11.12, 87.2, 2.0, 11.1, 3.9, 1.9, None, 0.1, 2.0, 1006.0, 87.0, 0.0, 86.0,2020-12-25 09:00:00, 0.0, None, 1006.0,52
None, None, None, 5.0, 14.5, None, None, None, 3.0, 7.1, 4.7, 1.9, 1007.6, 0.1, None, None, 75.0, 0.0, 87.0,2020-12-25 10:00:00, 0.0, None, 1007.0,52
None, 6.467, 87.5, 6.5, 14.0, 36.84, 5.567, 91.7, 5.0, 5.6, 6.5, 1.9, 1006.6, 0.0, 5.0, 1006.0, 92.0, 1.0, 88.0,2020-12-25 12:00:00, 0.0, None, 1006.0,52
None, None, None, 7.0, 5.5, None, None, None, 5.0, 2.4, 6.6, 1.9, 1004.6, 0.0, None, None, 277.0, 0.0, 87.0,2020-12-25 13:00:00, 0.0, None, 1004.0,52
None, None, None, 7.0, 6.6, None, None, None, 4.0, 2.5, 6.0, 1.9, 1002.6, 0.0, None, None, 202.0, 0.0, 88.0,2020-12-25 14:00:00, 0.0, None, 1002.0,52
None, None, None, 7.0, 11.4, None, None, None, 4.0, 6.3, 5.5, 1.9, 1001.6, 0.0, None, None, 252.0, 0.0, 89.0,2020-12-25 15:00:00, 0.0, None, 1001.0,52
None, 5.833, 88.6, 7.0, 11.9, 47.82, 4.807, 207.1, 4.0, 4.8, 5.8, 1.9, 1001.6, 0.0, 4.0, 1001.0, 207.0, 0.0, 89.0,2020-12-25 16:00:00, 0.0, None, 1001.0,52
None, 5.407, 92.6, 5.8, 21.7, 12.51, 12.19, 84.8, 4.0, 12.2, 5.4, 5.0, 999.6, 2.0, 4.0, 999.0, 85.0, 0.0, 93.0,2020-12-25 23:00:00, 0.0, None, 999.0,52
None, None, None, 8.4, 30.5, None, None, None, 4.0, 15.9, 7.9, 7.6, None, 0.0, None, None, 209.0, 0.0, 76.0,2020-12-26 12:00:00, 1.0, None, 1008.0,52
None, 7.965, 79.33, 8.4, 27.7, 17.01, 11.96, 193.6, 5.0, 12.0, 8.0, 7.6, None, 0.0, 5.0, 1008.0, 194.0, 0.0, 79.0,2020-12-26 13:00:00, 1.0, None, 1008.0,52
None, 8.49, 73.6, 8.5, 26.4, 14.23, 14.47, 205.8, 4.0, 14.5, 8.5, 7.6, None, 0.0, 4.0, 1009.0, 206.0, 0.0, 74.0,2020-12-26 14:00:00, 1.0, None, 1009.0,52
None, None, None, 4.9, 18.5, None, None, None, 3.0, 13.1, 4.8, 4.5, None, 0.0, None, None, 98.0, 1.0, 88.0,2020-12-27 07:00:00, 0.0, None, 1016.0,52
None, None, None, 5.3, 16.2, None, None, None, 3.0, 9.3, 5.4, 4.0, None, 0.0, None, None, 99.0, 1.0, 87.0,2020-12-27 10:00:00, 0.0, None, 1016.0,52
None, None, None, 6.1, 18.5, None, None, None, 4.0, 10.6, 5.9, 4.0, None, 0.2, None, None, 96.0, 0.0, 88.0,2020-12-27 12:00:00, 0.0, None, 1016.0,52
None, 5.931, 89.5, 6.1, 15.5, 11.46, 9.11, 94.7, 4.0, 9.1, 5.9, 4.0, None, 0.3, 4.0, 1016.0, 95.0, 0.0, 90.0,2020-12-27 13:00:00, 0.0, None, 1016.0,52
None, 6.028, 90.3, 6.1, 16.0, 9.16, 10.57, 77.95, 5.0, 10.6, 6.0, 4.0, None, 0.9, 5.0, 1015.0, 78.0, 0.0, 90.0,2020-12-27 14:00:00, 0.0, None, 1015.0,52
None, 5.833, 91.3, 6.1, 16.9, 10.87, 9.48, 70.08, 5.0, 9.5, 5.8, 4.0, None, 0.2, 5.0, 1015.0, 70.0, 0.0, 91.0,2020-12-27 17:00:00, 0.0, None, 1015.0,52
None, 5.931, 91.4, 5.9, 13.4, 9.18, 7.017, 63.71, 5.0, 7.0, 5.9, 5.6, 1015.6, 0.6, 5.0, 1015.0, 64.0, 0.0, 91.0,2020-12-27 19:00:00, 0.0, None, 1015.0,52
None, 4.854, 93.8, 5.9, 9.6, 17.52, 3.879, 313.7, 4.0, 3.9, 4.9, 4.1, 1016.6, 0.0, 4.0, 1016.0, 314.0, 0.0, 94.0,2020-12-28 05:00:00, -1.0, None, 1016.0,52
None, 4.425, 93.9, 5.9, 5.9, 52.38, 1.991, 277.1, 4.0, 2.0, 4.4, 4.1, None, 0.0, 4.0, 1016.0, 277.0, 0.0, 94.0,2020-12-28 06:00:00, -1.0, None, 1016.0,52
None, 5.282, 93.2, 5.5, 5.3, 68.7, 2.142, 83.7, 4.0, 2.1, 5.3, 4.1, None, 0.0, 4.0, 1017.0, 84.0, 0.0, 93.0,2020-12-28 10:00:00, 0.0, None, 1017.0,52
None, None, None, 5.6, 7.8, None, None, None, 5.0, 3.4, 5.6, 4.1, None, 0.0, None, None, 30.0, 1.0, 93.0,2020-12-28 11:00:00, 0.0, None, 1018.0,52
None, 5.929, 92.4, 6.3, 12.2, 42.46, 2.66, 49.15, 5.0, 2.7, 5.9, 4.1, None, 0.0, 5.0, 1017.0, 49.0, 1.0, 92.0,2020-12-28 12:00:00, 1.0, None, 1017.0,52
None, 6.551, 83.9, 6.6, 15.7, 17.14, 6.818, 325.8, 4.0, 6.8, 6.6, 4.1, None, 0.0, 4.0, 1017.0, 326.0, 0.0, 84.0,2020-12-28 13:00:00, 1.0, None, 1017.0,52
None, 6.601, 82.6, 6.8, 17.9, 13.82, 9.57, 320.8, 4.0, 9.6, 6.6, 4.1, None, 0.0, 4.0, 1017.0, 321.0, 0.0, 83.0,2020-12-28 14:00:00, 1.0, None, 1017.0,52
None, None, None, 6.8, 21.7, None, None, None, 4.0, 10.3, 5.9, 4.1, None, 0.0, None, None, 327.0, 0.0, 85.0,2020-12-28 16:00:00, 0.0, None, 1017.0,52
None, None, None, 5.2, 7.8, None, None, None, 3.0, 2.7, 5.0, 3.9, 1020.6, 0.0, None, None, 65.0, 1.0, 89.0,2020-12-29 00:00:00, 0.0, None, 1020.0,52
None, 5.185, 87.4, 5.2, 7.3, 62.47, 2.521, 50.17, 3.0, 2.5, 5.2, 3.9, 1020.6, 0.0, 3.0, 1020.0, 50.0, 0.0, 87.0,2020-12-29 01:00:00, 0.0, None, 1020.0,52
None, 4.983, 87.6, 5.2, 4.2, 56.4, 1.466, 106.1, 3.0, 1.5, 5.0, 3.9, 1020.6, 0.0, 3.0, 1020.0, 106.0, 0.0, 88.0,2020-12-29 02:00:00, 0.0, None, 1020.0,52
None, 4.92, 88.1, 5.2, 4.4, 41.74, 1.782, 166.2, 3.0, 1.8, 4.9, 3.9, None, 0.0, 3.0, 1021.0, 166.0, 0.0, 88.0,2020-12-29 03:00:00, 0.0, None, 1021.0,52
None, None, None, 3.8, 7.2, None, None, None, 2.0, 4.0, 3.1, 3.2, None, 0.0, None, None, 182.0, 1.0, 92.0,2020-12-29 07:00:00, -1.0, None, 1022.0,52
None, 3.084, 93.5, 3.8, 10.9, 14.5, 5.388, 89.3, 2.0, 5.4, 3.1, 2.6, None, 0.0, 2.0, 1022.0, 89.0, 0.0, 94.0,2020-12-29 09:00:00, 0.0, None, 1022.0,52
None, 2.993, 90.9, 3.8, 13.5, 19.92, 6.382, 127.8, 2.0, 6.4, 3.0, 2.6, None, 0.0, 2.0, 1022.0, 128.0, 1.0, 91.0,2020-12-29 10:00:00, 0.0, None, 1022.0,52
None, 3.417, 86.5, 3.8, 14.0, 12.37, 8.98, 111.7, 1.0, 9.0, 3.4, 2.6, None, 0.0, 1.0, 1022.0, 112.0, 0.0, 87.0,2020-12-29 11:00:00, 0.0, None, 1022.0,52
None, None, None, 3.9, 14.0, None, None, None, 1.0, 8.1, 3.9, 2.6, 1022.6, 0.0, None, None, 104.0, 0.0, 84.0,2020-12-29 12:00:00, 0.0, None, 1022.0,52
None, 4.061, 83.6, 4.1, 12.9, 6.851, 8.81, 109.6, 2.0, 8.8, 4.1, 2.6, 1022.6, 0.0, 2.0, 1022.0, 110.0, 0.0, 84.0,2020-12-29 13:00:00, 0.0, None, 1022.0,52
None, 3.907, 87.0, 4.1, 13.8, 7.01, 9.78, 108.0, 2.0, 9.8, 3.9, 2.6, 1022.6, 0.3, 2.0, 1022.0, 108.0, 0.0, 87.0,2020-12-29 14:00:00, 0.0, None, 1022.0,52
None, 4.006, 88.8, 4.1, 18.0, 8.69, 11.66, 98.4, 2.0, 11.7, 4.0, 2.6, 1021.6, 0.4, 2.0, 1021.0, 98.0, 0.0, 89.0,2020-12-29 15:00:00, 0.0, None, 1021.0,52
None, 3.908, 90.6, 4.1, 16.8, 7.416, 10.96, 106.9, 3.0, 11.0, 3.9, 2.6, None, 0.4, 3.0, 1021.0, 107.0, 0.0, 91.0,2020-12-29 16:00:00, 0.0, None, 1021.0,52
None, None, None, 4.1, 16.4, None, None, None, 3.0, 10.7, 4.0, 2.6, None, 0.8, None, None, 103.0, 0.0, 91.0,2020-12-29 17:00:00, 0.0, None, 1021.0,52
None, 3.954, 92.4, 4.1, 13.3, 8.51, 9.37, 107.8, 3.0, 9.4, 4.0, 2.6, None, 1.0, 3.0, 1020.0, 108.0, 0.0, 92.0,2020-12-29 18:00:00, 0.0, None, 1020.0,52
None, 4.005, 92.6, 4.1, 19.1, 7.48, 12.21, 85.2, 3.0, 12.2, 4.0, 4.0, 1019.6, 1.0, 3.0, 1019.0, 85.0, 0.0, 93.0,2020-12-29 19:00:00, 0.0, None, 1019.0,52
None, 4.051, 91.7, 4.1, 22.0, 7.012, 15.34, 84.0, 3.0, 15.3, 4.1, 4.0, None, 0.6, 3.0, 1019.0, 84.0, 0.0, 92.0,2020-12-29 20:00:00, 0.0, None, 1019.0,52
None, 4.006, 91.9, 4.1, 20.5, 6.526, 15.77, 89.8, 3.0, 15.8, 4.0, 4.0, 1018.6, 1.2, 3.0, 1018.0, 90.0, 0.0, 92.0,2020-12-29 21:00:00, 0.0, None, 1018.0,52
None, None, None, 4.1, 32.1, None, None, None, 3.0, 20.3, 3.8, 3.8, 1017.6, 2.0, None, None, 78.0, 0.0, 92.0,2020-12-29 23:00:00, 0.0, None, 1017.0,52
