RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 10.0, 2.84, 57.96, -11.0, -14.2, -11.0, 942.0, 58.0, None, None, 26.0, None, 25.74, None, None, -10.18, None, -10.0, None, None, 38.34, 2.8, -10.2, 1031.3, 0.0, 0.0, 90.0,2020-12-23 00:00:00, 942.0,52
90.3, None, None, 7.3, 1.747, 76.82, -12.0, -14.2, -12.0, 942.0, 77.0, None, None, 26.0, None, 25.79, None, None, -10.66, None, -10.0, None, None, 69.93, 1.7, -10.7, 1031.2, 0.0, 0.0, 90.0,2020-12-23 01:00:00, 942.0,52
90.4, None, None, 5.9, 1.058, 30.78, -12.0, -14.2, -12.0, 941.0, 31.0, None, None, 26.0, None, 25.76, None, None, -10.37, None, -10.0, None, None, 78.84, 1.1, -10.4, 1029.9, 0.0, 0.0, 90.0,2020-12-23 02:00:00, 941.0,52
90.2, None, None, 3.0, 0.82, 274.8, -12.0, -14.2, -12.0, 942.0, 275.0, None, None, 26.0, None, 25.7, None, None, -10.47, None, -10.0, None, None, 50.79, 0.8, -10.5, 1031.0, 0.0, 0.0, 90.0,2020-12-23 03:00:00, 942.0,52
90.8, None, None, 6.9, 1.558, 49.44, -12.0, -14.2, -12.0, 941.0, 49.0, None, None, 26.0, None, 25.71, None, None, -10.94, None, -10.0, None, None, 60.26, 1.6, -10.9, 1030.2, 0.0, 0.0, 91.0,2020-12-23 04:00:00, 941.0,52
90.9, None, None, 7.3, 2.515, 67.38, -10.0, -14.2, -10.0, 941.0, 67.0, None, None, 26.0, None, 25.9, None, None, -9.36, None, -9.4, None, None, 42.53, 2.5, -9.4, 1030.2, 0.0, 0.0, 91.0,2020-12-23 05:00:00, 941.0,52
89.9, None, None, 10.4, 4.499, 77.02, -10.0, -14.2, -10.0, 940.0, 77.0, None, None, 26.0, None, 25.87, None, None, -8.8, None, -8.5, None, None, 21.73, 4.5, -8.8, 1029.2, 0.0, 0.0, 90.0,2020-12-23 06:00:00, 940.0,52
89.6, None, None, 17.2, 6.98, 89.4, -9.0, -8.9, -9.0, 940.0, 89.0, None, None, 26.0, None, 25.61, 0.5, None, -7.79, None, -7.8, None, None, 18.6, 7.0, -7.8, 1029.1, 0.0, 0.0, 90.0,2020-12-23 07:00:00, 940.0,52
89.4, None, None, 13.8, 3.136, 93.9, -9.0, -8.9, -9.0, 940.0, 94.0, None, None, 26.0, None, 25.64, 0.0, None, -8.08, None, -7.4, None, None, 25.0, 3.1, -8.1, 1029.1, 0.0, 0.0, 89.0,2020-12-23 08:00:00, 940.0,52
89.6, None, None, 8.6, 3.115, 89.0, -9.0, -8.9, -9.0, 940.0, 89.0, None, None, 26.0, None, 25.64, 0.0, None, -7.675, None, -7.4, None, None, 25.87, 3.1, -7.7, 1029.0, 0.0, 0.0, 90.0,2020-12-23 09:00:00, 940.0,52
87.2, None, None, 11.4, 3.557, 116.1, -8.0, -8.9, -8.0, 939.0, 116.0, None, None, 26.0, None, 25.9, 0.8, None, -6.49, None, -6.5, None, None, 30.84, 3.6, -6.5, 1027.7, 0.8, 1.0, 87.0,2020-12-23 10:00:00, 939.0,52
84.4, None, None, 13.3, 4.337, 105.0, -8.0, -8.9, -8.0, 939.0, 105.0, None, None, 26.0, None, 26.01, 1.0, None, -5.947, None, -6.0, None, None, 25.85, 4.3, -5.9, 1027.5, 0.2, 0.0, 84.0,2020-12-23 11:00:00, 939.0,52
84.3, None, None, 13.6, 5.029, 100.7, -8.0, -8.9, -8.0, 938.0, 101.0, None, None, 26.0, None, 26.03, None, None, -5.65, None, -5.6, None, None, 20.95, 5.0, -5.7, 1026.4, -0.1, 0.0, 84.0,2020-12-23 12:00:00, 938.0,52
