RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 3.8, 0.24, 346.5, -8.0, -7.4, -8.0, 924.0, 347.0, None, None, 23.0, None, 22.63, None, None, -7.335, None, -5.8, None, None, 63.88, 0.2, -7.3, 1040.0, 0.0, 0.0, 95.0,2020-12-23 00:00:00, 924.0,52
94.9, None, None, 2.2, 0.044, 307.7, -8.0, -7.8, -8.0, 924.0, 308.0, None, None, 23.0, None, 22.61, None, None, -7.744, None, -5.8, None, None, 23.76, 0.0, -7.7, 1040.0, 0.0, 0.0, 95.0,2020-12-23 01:00:00, 924.0,52
95.1, None, None, 3.5, 0.505, 260.2, -9.0, -8.2, -9.0, 925.0, 260.0, None, None, 23.0, None, 22.64, None, None, -8.14, None, -5.8, None, None, 55.14, 0.5, -8.1, 1041.2, -0.1, 0.0, 95.0,2020-12-23 02:00:00, 925.0,52
95.0, None, None, 3.1, 0.05, 24.5, -9.0, -8.2, -9.0, 925.0, 25.0, None, None, 23.0, None, 22.58, None, None, -8.08, None, -5.8, None, None, 63.08, 0.1, -8.1, 1041.3, 0.0, 0.0, 95.0,2020-12-23 03:00:00, 925.0,52
94.9, None, None, 2.3, 0.429, 359.9, -8.0, -8.2, -8.0, 926.0, 360.0, None, None, 23.0, None, 22.61, None, None, -7.643, None, -5.8, None, None, 40.16, 0.4, -7.6, 1042.4, 0.0, 0.0, 95.0,2020-12-23 04:00:00, 926.0,52
93.1, None, None, 4.2, 0.351, 31.97, -9.0, -8.2, -9.0, 925.0, 32.0, None, None, 23.0, None, 22.66, None, None, -7.814, None, -5.8, None, None, 52.48, 0.4, -7.8, 1041.3, 0.0, 0.0, 93.0,2020-12-23 05:00:00, 925.0,52
92.5, None, None, 3.9, 0.373, 39.94, -9.0, -8.2, -9.0, 925.0, 40.0, None, None, 22.0, None, 22.46, None, None, -8.1, None, -5.8, None, None, 49.6, 0.4, -8.1, 1041.3, 0.0, 0.0, 93.0,2020-12-23 06:00:00, 925.0,52
90.1, None, None, 5.7, 1.305, 21.21, -10.0, -8.7, -10.0, 925.0, 21.0, None, None, 23.0, None, 22.59, None, None, -8.63, None, -8.1, None, None, 37.8, 1.3, -8.6, 1041.4, -0.1, 0.0, 90.0,2020-12-23 07:00:00, 925.0,52
91.0, None, None, 4.1, 0.526, 7.696, -10.0, -9.1, -10.0, 925.0, 8.0, None, None, 22.0, None, 22.34, None, None, -9.14, None, -8.1, None, None, 29.51, 0.5, -9.1, 1041.5, 0.1, 0.0, 91.0,2020-12-23 08:00:00, 925.0,52
91.6, None, None, 2.5, None, None, -10.0, -9.3, -10.0, 925.0, 12.0, None, None, 22.0, None, None, None, None, -9.01, None, -8.1, None, None, None, 0.5, -9.0, 1041.5, -0.1, 0.0, 92.0,2020-12-23 09:00:00, 925.0,52
