RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 15.2, 6.544, 144.0, -11.0, -10.0, -11.0, 889.0, 144.0, None, None, 28.0, None, 28.11, None, None, -9.64, None, -7.9, None, None, 21.76, 6.5, -9.6, 1023.5, -0.1, 0.0, 90.0,2020-12-23 00:00:00, 889.0,52
91.0, None, None, 13.5, 8.19, 146.9, -11.0, -10.6, -11.0, 889.0, 147.0, None, None, 28.0, None, 28.04, None, None, -9.79, None, -7.9, None, None, 13.96, 8.2, -9.8, 1023.5, -0.1, 0.0, 91.0,2020-12-23 01:00:00, 889.0,52
92.2, None, None, 13.0, 8.23, 150.8, -12.0, -11.1, -12.0, 889.0, 151.0, None, None, 28.0, None, 28.11, None, None, -10.82, None, -7.9, None, None, 14.11, 8.2, -10.8, 1023.6, 0.0, 0.0, 92.0,2020-12-23 02:00:00, 889.0,52
91.7, None, None, 13.5, 8.2, 148.3, -11.0, -11.1, -11.0, 890.0, 148.0, None, None, 28.0, None, 28.09, None, None, -10.23, None, -7.9, None, None, 15.78, 8.2, -10.2, 1024.8, 0.0, 0.0, 92.0,2020-12-23 03:00:00, 890.0,52
91.2, None, None, 15.6, 9.6, 150.8, -11.0, -11.1, -11.0, 889.0, 151.0, None, None, 28.0, None, 28.12, None, None, -10.26, None, -7.9, None, None, 14.59, 9.6, -10.3, 1023.9, 0.0, 0.0, 91.0,2020-12-23 04:00:00, 889.0,52
91.6, None, None, 17.8, 10.49, 152.7, -11.0, -11.1, -11.0, 889.0, 153.0, None, None, 28.0, None, None, None, None, -10.47, None, -7.9, None, None, 13.38, 10.5, -10.5, 1024.2, 0.0, 0.0, 92.0,2020-12-23 05:00:00, 889.0,52
91.4, None, None, 18.9, 10.75, 150.6, -12.0, -11.1, -12.0, 889.0, 151.0, None, None, 28.0, None, None, None, None, -10.63, None, -7.9, None, None, 12.28, 10.8, -10.6, 1024.3, 0.1, 0.0, 91.0,2020-12-23 06:00:00, 889.0,52
91.5, None, None, 18.6, 11.08, 151.4, -12.0, -11.0, -12.0, 888.0, 151.0, None, None, 28.0, None, None, None, None, -10.81, None, -10.6, None, None, 10.96, 11.1, -10.8, 1023.1, -0.2, 0.0, 92.0,2020-12-23 07:00:00, 888.0,52
90.8, None, None, 22.2, 13.85, 153.9, -11.0, -11.0, -11.0, 888.0, 154.0, None, None, 28.0, None, 27.74, None, None, -10.4, None, -10.4, None, None, 10.89, 13.9, -10.4, 1023.1, -0.1, 0.0, 91.0,2020-12-23 08:00:00, 888.0,52
90.4, None, None, 26.0, 16.49, 156.6, -11.0, -11.0, -11.0, 888.0, 157.0, None, None, 28.0, None, 27.79, None, None, -9.89, None, -9.9, None, None, 10.53, 16.5, -9.9, 1023.0, -0.1, 0.0, 90.0,2020-12-23 09:00:00, 888.0,52
88.1, None, None, 25.9, 17.4, 156.9, -10.0, -11.0, -10.0, 888.0, 157.0, None, None, 28.0, None, 27.88, None, None, -8.74, None, -8.8, None, None, 10.74, 17.4, -8.7, 1022.8, 0.0, 0.0, 88.0,2020-12-23 10:00:00, 888.0,52
85.8, None, None, 24.7, 14.52, 156.7, -10.0, -11.0, -10.0, 888.0, 157.0, None, None, 28.0, None, 27.73, None, None, -7.988, None, -8.0, None, None, 13.34, 14.5, -8.0, 1022.8, 0.3, 0.0, 86.0,2020-12-23 11:00:00, 888.0,52
82.3, None, None, 25.7, 13.32, 154.8, -10.0, -11.0, -10.0, 888.0, 155.0, None, None, 29.0, None, 28.5, None, None, -7.301, None, -7.3, None, None, 16.38, 13.3, -7.3, 1022.7, 0.2, 1.0, 82.0,2020-12-23 12:00:00, 888.0,52
