RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, 9.3, 5.205, 68.05, -11.0, -13.6, -11.0, 914.0, 68.0, None, None, 19.0, None, 18.52, None, None, -9.6, None, -8.8, None, None, 11.0, 5.2, -9.6, 1047.7, 0.0, 0.0, 83.0,2020-12-23 00:00:00, 914.0,52
82.3, None, None, 10.2, 4.894, 81.3, -12.0, -13.6, -12.0, 910.0, 81.0, None, None, 18.0, None, 18.19, None, None, -10.06, None, -8.8, None, None, 8.23, 4.9, -10.1, 1043.0, 0.0, 0.0, 82.0,2020-12-23 01:00:00, 910.0,52
84.4, None, None, 11.3, 5.574, 82.2, -11.0, -13.6, -11.0, 913.0, 82.0, None, None, 19.0, None, 18.9, None, None, -9.51, None, -8.8, None, None, 21.2, 5.6, -9.5, 1046.4, 0.0, 1.0, 84.0,2020-12-23 02:00:00, 913.0,52
86.1, None, None, 12.6, 7.203, 99.1, -12.0, -13.6, -12.0, 911.0, 99.0, None, None, 19.0, None, 18.9, None, None, -10.4, None, -8.8, None, None, 11.32, 7.2, -10.4, 1044.2, -0.2, 0.0, 86.0,2020-12-23 03:00:00, 911.0,52
89.2, None, None, 10.4, 5.25, 107.4, -12.0, -13.6, -12.0, 911.0, 107.0, None, None, 19.0, None, 18.77, None, None, -10.95, None, -8.8, None, None, 16.81, 5.3, -11.0, 1044.8, 0.2, 0.0, 89.0,2020-12-23 04:00:00, 911.0,52
90.3, None, None, 8.6, 3.726, 108.4, -13.0, -13.6, -13.0, 911.0, 108.0, None, None, 19.0, None, 18.54, None, None, -11.4, None, -8.8, None, None, 25.99, 3.7, -11.4, 1045.4, 0.0, 0.0, 90.0,2020-12-23 05:00:00, 911.0,52
90.4, None, None, 8.7, 4.571, 109.9, -12.0, -13.6, -12.0, 912.0, 110.0, None, None, 19.0, None, 18.82, None, None, -11.31, None, -8.8, None, None, 20.47, 4.6, -11.3, 1046.8, 0.0, 1.0, 90.0,2020-12-23 06:00:00, 912.0,52
88.6, None, None, 10.6, 4.65, 89.6, -12.0, -11.4, -12.0, 910.0, 90.0, None, None, 19.0, None, 18.93, None, None, -10.7, None, -10.7, None, None, 24.1, 4.7, -10.7, 1044.4, 0.0, 0.0, 89.0,2020-12-23 07:00:00, 910.0,52
89.0, None, None, 10.0, 3.824, 119.0, -12.0, -11.4, -12.0, 910.0, 119.0, None, None, 19.0, None, 19.15, None, None, -10.23, None, -10.2, None, None, 18.06, 3.8, -10.2, 1044.3, 0.0, 0.0, 89.0,2020-12-23 08:00:00, 910.0,52
88.5, None, None, 8.9, 4.469, 93.9, -11.0, -11.4, -11.0, 910.0, 94.0, None, None, 20.0, None, 20.19, None, None, -10.14, None, -10.1, None, None, 13.19, 4.5, -10.1, 1043.7, 0.0, 2.0, 89.0,2020-12-23 09:00:00, 910.0,52
87.5, None, None, 11.4, 6.079, 120.7, -11.0, -11.4, -11.0, 909.0, 121.0, None, None, 20.0, None, 20.02, None, None, -9.51, None, -9.4, None, None, 14.78, 6.1, -9.5, 1042.7, 0.0, 0.0, 88.0,2020-12-23 10:00:00, 909.0,52
87.2, None, None, 9.5, 3.893, 132.5, -11.0, -11.4, -11.0, 909.0, 133.0, None, None, 19.0, None, 18.66, None, None, -9.33, None, -9.3, None, None, 16.9, 3.9, -9.3, 1042.7, 0.0, -1.0, 87.0,2020-12-23 11:00:00, 909.0,52
83.5, None, None, 12.4, 5.832, 132.2, -11.0, -11.4, -11.0, 908.0, 132.0, None, None, 19.0, None, 18.7, None, None, -8.64, None, -8.5, None, None, 15.47, 5.8, -8.6, 1041.3, 0.0, 0.0, 84.0,2020-12-23 12:00:00, 908.0,52
83.6, None, None, 12.1, 4.33, 146.4, -10.0, -11.4, -10.0, 908.0, 146.0, None, None, 19.0, None, 18.7, None, None, -8.32, None, -8.3, None, None, 22.61, 4.3, -8.3, 1041.3, 0.0, 0.0, 84.0,2020-12-23 13:00:00, 908.0,52
77.93, None, None, 19.1, 6.967, 133.2, -10.0, -11.4, -10.0, 907.0, 133.0, None, None, 19.0, None, 18.55, None, None, -7.564, None, -7.2, None, None, 21.05, 7.0, -7.6, 1040.0, 0.0, 0.0, 78.0,2020-12-23 14:00:00, 907.0,52
76.4, None, None, 20.0, 10.29, 120.7, -10.0, -11.4, -10.0, 907.0, 121.0, None, None, 18.0, None, 18.47, None, None, -6.894, None, -6.8, None, None, 14.54, 10.3, -6.9, 1040.0, -0.1, 0.0, 76.0,2020-12-23 15:00:00, 907.0,52
77.04, None, None, 18.9, 10.54, 121.4, -10.0, -11.4, -10.0, 907.0, 121.0, None, None, 18.0, None, 18.35, None, None, -6.977, None, -6.8, None, None, 13.85, 10.5, -7.0, 1040.1, 0.0, 0.0, 77.0,2020-12-23 16:00:00, 907.0,52
78.41, None, None, 22.1, 11.99, 120.6, -10.0, -11.4, -10.0, 906.0, 121.0, None, None, 18.0, None, 18.48, None, None, -7.235, None, -6.8, None, None, 11.8, 12.0, -7.2, 1039.1, 0.0, 0.0, 78.0,2020-12-23 17:00:00, 906.0,52
78.08, None, None, 21.3, 12.25, 115.6, -10.0, -11.4, -10.0, 906.0, 116.0, None, None, 18.0, None, 18.41, None, None, -7.057, None, -6.8, None, None, 11.96, 12.3, -7.1, 1039.0, 0.2, 0.0, 78.0,2020-12-23 18:00:00, 906.0,52
78.6, None, None, 19.8, 11.12, 122.1, -10.0, -7.2, -10.0, 905.0, 122.0, None, None, 18.0, None, 18.38, None, None, -7.178, None, -6.8, None, None, 11.74, 11.1, -7.2, 1037.8, 0.0, 0.0, 79.0,2020-12-23 19:00:00, 905.0,52
78.69, None, None, 18.1, 9.26, 116.8, -10.0, -7.5, -10.0, 905.0, 117.0, None, None, 18.0, None, 18.38, None, None, -7.439, None, -6.8, None, None, 13.19, 9.3, -7.4, 1037.8, 0.0, 0.0, 79.0,2020-12-23 20:00:00, 905.0,52
77.48, None, None, 18.1, 10.12, 114.5, -10.0, -7.7, -10.0, 904.0, 115.0, None, None, 18.0, None, 18.36, None, None, -7.352, None, -6.8, None, None, 13.79, 10.1, -7.4, 1036.6, 0.0, 0.0, 77.0,2020-12-23 21:00:00, 904.0,52
76.93, None, None, 17.4, 8.55, 116.8, -11.0, -8.0, -11.0, 903.0, 117.0, None, None, 18.0, None, 18.43, None, None, -7.638, None, -6.8, None, None, 13.86, 8.6, -7.6, 1035.4, 0.0, 0.0, 77.0,2020-12-23 22:00:00, 903.0,52
77.64, None, None, 15.5, 7.286, 120.1, -11.0, -8.0, -11.0, 902.0, 120.0, None, None, 18.0, None, 18.42, None, None, -8.1, None, -6.8, None, None, 19.4, 7.3, -8.1, 1034.3, 0.0, 0.0, 78.0,2020-12-23 23:00:00, 902.0,52
76.4, None, None, 16.4, 10.16, 104.1, -11.0, -8.5, -11.0, 902.0, 104.0, None, None, 18.0, None, 18.22, None, None, -8.27, None, -6.8, None, None, 13.65, 10.2, -8.3, 1034.2, 0.0, 0.0, 76.0,2020-12-24 00:00:00, 902.0,52
74.97, None, None, 13.8, 5.941, 110.6, -11.0, -8.8, -11.0, 901.0, 111.0, None, None, 18.0, None, 18.27, None, None, -8.11, None, -6.8, None, None, 19.01, 5.9, -8.1, 1033.0, 0.0, 0.0, 75.0,2020-12-24 01:00:00, 901.0,52
78.34, None, None, 16.0, 9.35, 120.0, -11.0, -8.9, -11.0, 901.0, 120.0, None, None, 19.0, None, 18.53, None, None, -8.14, None, -6.8, None, None, 11.79, 9.4, -8.1, 1032.9, 0.0, 1.0, 78.0,2020-12-24 02:00:00, 901.0,52
75.22, None, None, 15.0, 6.524, 132.0, -10.0, -8.9, -10.0, 900.0, 132.0, None, None, 19.0, None, 18.51, None, None, -7.173, None, -6.8, None, None, 18.28, 6.5, -7.2, 1031.5, 0.0, 0.0, 75.0,2020-12-24 03:00:00, 900.0,52
76.55, None, None, 16.0, 6.449, 132.8, -11.0, -8.9, -11.0, 900.0, 133.0, None, None, 18.0, None, 18.43, None, None, -7.674, None, -6.8, None, None, 19.43, 6.4, -7.7, 1031.6, 0.0, 0.0, 77.0,2020-12-24 04:00:00, 900.0,52
75.73, None, None, 16.2, 8.06, 118.7, -11.0, -8.9, -11.0, 899.0, 119.0, None, None, 18.0, None, 18.49, None, None, -7.496, None, -6.8, None, None, 23.53, 8.1, -7.5, 1030.4, 0.0, 0.0, 76.0,2020-12-24 05:00:00, 899.0,52
77.05, None, None, 16.9, 9.09, 110.9, -11.0, -8.9, -11.0, 898.0, 111.0, None, None, 18.0, None, 18.4, None, None, -7.682, None, -6.8, None, None, 12.14, 9.1, -7.7, 1029.3, 0.0, 0.0, 77.0,2020-12-24 06:00:00, 898.0,52
76.99, None, None, 18.4, 9.63, 101.7, -11.0, -8.4, -11.0, 898.0, 102.0, None, None, 18.0, None, 18.25, None, None, -8.09, None, -7.4, None, None, 20.79, 9.6, -8.1, 1029.4, 0.0, 0.0, 77.0,2020-12-24 07:00:00, 898.0,52
78.35, None, None, 17.1, 7.095, 127.2, -11.0, -8.6, -11.0, 898.0, 127.0, None, None, 18.0, None, 18.17, None, None, -8.31, None, -7.4, None, None, 13.07, 7.1, -8.3, 1029.4, 0.0, 0.0, 78.0,2020-12-24 08:00:00, 898.0,52
82.6, None, None, 12.1, 6.511, 124.5, -10.0, -8.6, -10.0, 898.0, 125.0, None, None, 18.0, None, 18.38, None, None, -8.13, None, -7.4, None, None, 17.47, 6.5, -8.1, 1029.4, 0.0, 0.0, 83.0,2020-12-24 09:00:00, 898.0,52
77.02, None, None, 14.0, 6.978, 128.0, -10.0, -8.6, -10.0, 897.0, 128.0, None, None, 18.0, None, 18.2, None, None, -7.293, None, -6.9, None, None, 17.53, 7.0, -7.3, 1028.2, 0.0, 0.0, 77.0,2020-12-24 10:00:00, 897.0,52
76.01, None, None, 13.4, 7.683, 104.1, -10.0, -8.6, -10.0, 898.0, 104.0, None, None, 18.0, None, 18.21, None, None, -6.633, None, -6.5, None, None, 14.81, 7.7, -6.6, 1029.3, 0.0, 0.0, 76.0,2020-12-24 11:00:00, 898.0,52
68.88, None, None, 13.6, 6.845, 119.1, -10.0, -8.6, -10.0, 898.0, 119.0, None, None, 18.0, None, 18.4, None, None, -5.318, None, -5.1, None, None, 12.97, 6.8, -5.3, 1029.1, 0.0, 0.0, 69.0,2020-12-24 12:00:00, 898.0,52
69.88, None, None, 13.1, 6.427, 121.2, -9.0, -8.6, -9.0, 898.0, 121.0, None, None, 18.0, None, 18.34, None, None, -5.062, None, -5.1, None, None, 18.57, 6.4, -5.1, 1029.1, 0.0, 0.0, 70.0,2020-12-24 13:00:00, 898.0,52
65.82, None, None, None, 6.232, 120.4, -9.0, -8.6, -9.0, 897.0, None, None, None, None, None, 18.37, None, None, -3.958, None, -3.9, None, None, 15.58, None, -4.0, 1027.7, None, None, 66.0,2020-12-24 14:00:00, 897.0,52
66.02, None, None, 14.6, 6.521, 123.9, -9.0, -8.6, -9.0, 897.0, 124.0, None, None, 18.0, None, 18.46, None, None, -4.289, None, -3.6, None, None, 13.65, 6.5, -4.3, 1027.6, 0.0, 0.0, 66.0,2020-12-24 15:00:00, 897.0,52
