pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.86, 84.4, -11.0, 84.0, -16.0, -13.9, -14.2, -16.0, 0.0, 0.0,2020-12-24 01:00:00, -6999.0,52
0.0, -13.48, 84.5, -11.0, 85.0, -15.0, -13.5, -14.2, -15.0, 0.0, 0.0,2020-12-24 02:00:00, -6999.0,52
0.0, -14.88, 83.5, -11.0, 84.0, -17.0, -14.9, -15.0, -17.0, 0.0, 0.0,2020-12-24 03:00:00, -6999.0,52
0.0, -14.94, 83.6, -11.0, 84.0, -17.0, -14.9, -15.3, -17.0, 0.0, 0.0,2020-12-24 04:00:00, -6999.0,52
0.0, -14.46, 84.2, -11.0, 84.0, -16.0, -14.5, -16.1, -16.0, 0.0, 0.0,2020-12-24 05:00:00, -6999.0,52
0.0, -15.5, 82.9, -11.0, 83.0, -18.0, -15.5, -16.1, -18.0, 0.0, 0.0,2020-12-24 06:00:00, -6999.0,52
0.0, -15.47, 83.0, -14.1, 83.0, -17.0, -15.5, -15.7, -17.0, 0.0, 0.0,2020-12-24 07:00:00, -6999.0,52
0.0, -16.55, 81.7, -14.1, 82.0, -19.0, -16.6, -16.6, -19.0, 0.0, 0.0,2020-12-24 08:00:00, -6999.0,52
0.0, -14.91, 83.3, -14.1, 83.0, -17.0, -14.9, -16.7, -17.0, 0.0, 0.0,2020-12-24 09:00:00, -6999.0,52
0.0, -10.91, 84.4, -11.1, 84.0, -13.0, -10.9, -16.7, -13.0, 0.0, 0.0,2020-12-24 10:00:00, -6999.0,52
0.0, -8.6, 80.6, -8.5, 81.0, -11.0, -8.6, -16.7, -11.0, 0.0, 0.0,2020-12-24 11:00:00, -6999.0,52
0.0, -7.254, 76.73, -7.2, 77.0, -10.0, -7.3, -16.7, -10.0, 0.0, 0.0,2020-12-24 12:00:00, -6999.0,52
0.0, -6.77, 75.35, -6.4, 75.0, -10.0, -6.8, -16.7, -10.0, 0.0, 0.0,2020-12-24 13:00:00, -6999.0,52
0.0, -4.908, 72.38, -4.6, 72.0, -9.0, -4.9, -16.7, -9.0, 0.0, 0.0,2020-12-24 14:00:00, -6999.0,52
0.0, -7.343, 78.49, -4.4, 78.0, -10.0, -7.3, -16.7, -10.0, 0.0, 0.0,2020-12-24 15:00:00, -6999.0,52
0.0, -8.76, 83.6, -4.4, 84.0, -11.0, -8.8, -16.7, -11.0, 0.0, 0.0,2020-12-24 16:00:00, -6999.0,52
0.0, -10.8, 85.7, -4.4, 86.0, -12.0, -10.8, -16.7, -12.0, 0.0, 0.0,2020-12-24 17:00:00, -6999.0,52
0.0, -9.71, 86.7, -4.4, 87.0, -11.0, -9.7, -16.7, -11.0, 0.0, 0.0,2020-12-24 18:00:00, -6999.0,52
0.0, -9.95, 87.3, -8.6, 87.0, -11.0, -10.0, -10.7, -11.0, 0.0, 0.0,2020-12-24 19:00:00, -6999.0,52
0.0, -11.61, 86.0, -8.6, 86.0, -13.0, -11.6, -11.7, -13.0, 0.0, 0.0,2020-12-24 20:00:00, -6999.0,52
0.0, -9.97, 85.1, -8.6, 85.0, -12.0, -10.0, -11.7, -12.0, 0.0, 0.0,2020-12-24 21:00:00, -6999.0,52
0.0, -11.21, 85.0, -8.6, 85.0, -13.0, -11.2, -11.7, -13.0, 0.0, 0.0,2020-12-24 22:00:00, -6999.0,52
0.0, -11.82, 84.2, -8.6, 84.0, -14.0, -11.8, -11.9, -14.0, 0.0, 0.0,2020-12-24 23:00:00, -6999.0,52
0.0, -12.84, 84.5, -8.6, 85.0, -15.0, -12.8, -13.1, -15.0, 0.0, 0.0,2020-12-25 00:00:00, -6999.0,52
0.0, -13.34, 84.3, -8.6, 84.0, -15.0, -13.3, -13.4, -15.0, 0.0, 0.0,2020-12-25 01:00:00, -6999.0,52
0.0, -14.16, 84.4, -8.6, 84.0, -16.0, -14.2, -14.6, -16.0, 0.0, 0.0,2020-12-25 02:00:00, -6999.0,52
0.0, -14.99, 84.0, -8.6, 84.0, -17.0, -15.0, -15.1, -17.0, 0.0, 0.0,2020-12-25 03:00:00, -6999.0,52
0.0, -15.49, 83.3, -8.6, 83.0, -17.0, -15.5, -16.0, -17.0, 0.0, 0.0,2020-12-25 04:00:00, -6999.0,52
0.0, -14.7, 83.6, -8.6, 84.0, -16.0, -14.7, -16.3, -16.0, 0.0, 0.0,2020-12-25 05:00:00, -6999.0,52
0.0, -15.18, 83.0, -8.6, 83.0, -17.0, -15.2, -16.3, -17.0, 0.0, 0.0,2020-12-25 06:00:00, -6999.0,52
0.0, -15.56, 83.2, -14.7, 83.0, -17.0, -15.6, -15.9, -17.0, 0.0, 0.0,2020-12-25 07:00:00, -6999.0,52
0.0, -15.36, 83.0, -14.4, 83.0, -17.0, -15.4, -15.9, -17.0, 0.0, 0.0,2020-12-25 08:00:00, -6999.0,52
0.0, -14.41, 83.6, -14.4, 84.0, -16.0, -14.4, -15.9, -16.0, 0.0, 0.0,2020-12-25 09:00:00, -6999.0,52
0.0, -11.57, 83.4, -11.7, 83.0, -13.0, -11.6, -15.9, -13.0, 0.0, 0.0,2020-12-25 10:00:00, -6999.0,52
0.0, -11.48, 81.2, -10.8, 81.0, -14.0, -11.5, -15.9, -14.0, 0.0, 0.0,2020-12-25 11:00:00, -6999.0,52
0.0, -9.92, 78.72, -9.7, 79.0, -13.0, -9.9, -15.9, -13.0, 0.0, 0.0,2020-12-25 12:00:00, -6999.0,52
0.0, -9.9, 79.28, -9.7, 79.0, -13.0, -9.9, -15.9, -13.0, 0.0, 0.0,2020-12-25 13:00:00, -6999.0,52
0.0, -9.55, 78.54, -9.6, 79.0, -12.0, -9.6, -15.9, -12.0, 0.0, 0.0,2020-12-25 14:00:00, -6999.0,52
0.0, -9.75, 78.91, -9.3, 79.0, -12.0, -9.8, -15.9, -12.0, 0.0, 0.0,2020-12-25 15:00:00, -6999.0,52
0.0, -11.08, 81.2, -9.3, 81.0, -13.0, -11.1, -15.9, -13.0, 0.0, 0.0,2020-12-25 16:00:00, -6999.0,52
0.0, -12.67, 82.9, -9.3, 83.0, -15.0, -12.7, -15.9, -15.0, 0.0, 0.0,2020-12-25 17:00:00, -6999.0,52
0.0, -11.69, 84.2, -9.3, 84.0, -14.0, -11.7, -15.9, -14.0, 0.0, 0.0,2020-12-25 18:00:00, -6999.0,52
0.0, -10.39, 84.4, -10.4, 84.0, -12.0, -10.4, -11.7, -12.0, 0.0, 0.0,2020-12-25 19:00:00, -6999.0,52
0.0, -9.82, 83.6, -9.8, 84.0, -12.0, -9.8, -11.7, -12.0, 0.0, 0.0,2020-12-25 20:00:00, -6999.0,52
0.0, -10.51, 83.7, -9.8, 84.0, -12.0, -10.5, -11.7, -12.0, 0.0, 0.0,2020-12-25 21:00:00, -6999.0,52
0.0, -10.05, 84.3, -9.8, 84.0, -12.0, -10.1, -11.7, -12.0, 0.0, 0.0,2020-12-25 22:00:00, -6999.0,52
0.0, -9.64, 83.5, -9.0, 84.0, -12.0, -9.6, -11.7, -12.0, 0.0, 0.0,2020-12-25 23:00:00, -6999.0,52
0.0, -9.3, 84.1, -9.0, 84.0, -11.0, -9.3, -11.7, -11.0, 0.0, 0.0,2020-12-26 00:00:00, -6999.0,52
0.0, -9.21, 84.7, -9.0, 85.0, -11.0, -9.2, -11.7, -11.0, 0.0, 0.0,2020-12-26 01:00:00, -6999.0,52
0.0, -9.27, 85.4, -9.0, 85.0, -11.0, -9.3, -11.7, -11.0, 0.0, 0.0,2020-12-26 02:00:00, -6999.0,52
0.0, -9.38, 85.4, -9.0, 85.0, -11.0, -9.4, -11.7, -11.0, 0.0, 0.0,2020-12-26 03:00:00, -6999.0,52
0.0, -9.25, 85.9, -9.0, 86.0, -11.0, -9.3, -11.7, -11.0, 0.0, 0.0,2020-12-26 04:00:00, -6999.0,52
0.0, -8.83, 85.9, -8.8, 86.0, -10.0, -8.8, -11.7, -10.0, 0.0, 0.0,2020-12-26 05:00:00, -6999.0,52
0.0, -8.74, 86.3, -8.7, 86.0, -10.0, -8.7, -11.7, -10.0, 0.0, 0.0,2020-12-26 06:00:00, -6999.0,52
0.0, -8.53, 86.5, -8.5, 87.0, -10.0, -8.5, -9.2, -10.0, 0.1, 0.0,2020-12-26 07:00:00, -6999.0,52
0.0, -8.65, 87.0, -8.5, 87.0, -10.0, -8.7, -9.2, -10.0, 0.0, 0.0,2020-12-26 08:00:00, -6999.0,52
0.0, -8.08, 87.1, -8.1, 87.0, -10.0, -8.1, -9.2, -10.0, 0.0, 0.0,2020-12-26 09:00:00, -6999.0,52
0.0, -7.411, 86.8, -7.4, 87.0, -9.0, -7.4, -9.2, -9.0, 0.0, 0.0,2020-12-26 10:00:00, -6999.0,52
0.0, -6.067, 85.8, -6.0, 86.0, -8.0, -6.1, -9.2, -8.0, 0.1, 0.0,2020-12-26 11:00:00, -6999.0,52
0.0, -4.402, 81.8, -3.9, 82.0, -7.0, -4.4, -9.2, -7.0, 0.0, 0.0,2020-12-26 12:00:00, -6999.0,52
0.0, -2.896, 80.9, -2.9, 81.0, -5.0, -2.9, -9.2, -5.0, 0.0, 0.0,2020-12-26 13:00:00, -6999.0,52
0.0, -0.522, 71.03, -0.4, 71.0, -4.0, -0.5, -9.2, -4.0, 0.0, 0.0,2020-12-26 14:00:00, -6999.0,52
0.0, -2.312, 80.4, 0.7, 80.0, -5.0, -2.3, -9.2, -5.0, 0.0, 0.0,2020-12-26 15:00:00, -6999.0,52
0.0, -1.701, 81.8, 0.7, 82.0, -4.0, -1.7, -9.2, -4.0, 0.0, 0.0,2020-12-26 16:00:00, -6999.0,52
0.0, -3.634, 85.5, 0.7, 86.0, -5.0, -3.6, -9.2, -5.0, 0.0, 0.0,2020-12-26 17:00:00, -6999.0,52
0.0, -4.282, 88.2, 0.7, 88.0, -6.0, -4.3, -9.2, -6.0, 0.0, 0.0,2020-12-26 18:00:00, -6999.0,52
0.0, -5.369, 89.7, -4.0, 90.0, -7.0, -5.4, -6.0, -7.0, 0.0, 0.0,2020-12-26 19:00:00, -6999.0,52
0.0, -4.852, 90.2, -4.0, 90.0, -6.0, -4.9, -6.0, -6.0, 0.0, 0.0,2020-12-26 20:00:00, -6999.0,52
0.0, -5.044, 90.0, -4.0, 90.0, -6.0, -5.0, -6.0, -6.0, 0.0, 0.0,2020-12-26 21:00:00, -6999.0,52
0.0, -0.732, 77.57, -0.8, 78.0, -4.0, -0.7, -6.0, -4.0, 0.0, 0.0,2020-12-26 22:00:00, -6999.0,52
0.0, -1.916, 78.72, -0.3, 79.0, -5.0, -1.9, -6.0, -5.0, 0.0, 0.0,2020-12-26 23:00:00, -6999.0,52
0.0, -1.251, 74.37, -0.3, 74.0, -5.0, -1.3, -6.0, -5.0, 0.0, 0.0,2020-12-27 00:00:00, -6999.0,52
None, -1.986, 79.34, None, None, None, None, None, -5.0, None, None,2020-12-27 01:00:00, None,52
None, -2.738, 85.2, -0.3, 85.0, -5.0, -2.7, -6.0, -5.0, 0.0, 0.0,2020-12-27 02:00:00, -6999.0,52
None, -3.549, 87.0, -0.3, 87.0, -5.0, -3.5, -6.0, -5.0, 0.0, 0.0,2020-12-27 03:00:00, -6999.0,52
None, -4.458, 88.3, -0.3, 88.0, -6.0, -4.5, -6.0, -6.0, 0.0, 0.0,2020-12-27 04:00:00, -6999.0,52
None, -4.357, 89.3, -0.3, 89.0, -6.0, -4.4, -6.0, -6.0, 0.0, 0.0,2020-12-27 05:00:00, -6999.0,52
None, -4.781, 90.1, -0.3, 90.0, -6.0, -4.8, -6.0, -6.0, 0.0, 0.0,2020-12-27 06:00:00, -6999.0,52
None, -6.407, 89.6, -4.6, 90.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2020-12-27 07:00:00, -6999.0,52
None, -6.677, 90.0, -4.6, 90.0, -8.0, -6.7, -7.2, -8.0, 0.0, 0.0,2020-12-27 08:00:00, -6999.0,52
None, -5.044, 90.0, -4.6, 90.0, -6.0, -5.0, -7.2, -6.0, 0.0, 0.0,2020-12-27 09:00:00, -6999.0,52
None, -1.94, 85.4, -2.1, 85.0, -4.0, -1.9, -7.2, -4.0, 0.0, 0.0,2020-12-27 10:00:00, -6999.0,52
None, -0.785, 68.43, -0.7, 68.0, -5.0, -0.8, -7.2, -5.0, 0.0, 0.0,2020-12-27 11:00:00, -6999.0,52
None, -0.063, 65.76, None, None, None, None, None, -6.0, None, None,2020-12-27 12:00:00, None,52
None, 0.543, 60.92, 1.2, 61.0, -6.0, 0.5, -7.2, -6.0, 0.0, 0.0,2020-12-27 13:00:00, -6999.0,52
None, 0.829, 57.28, 1.4, 57.0, -7.0, 0.8, -7.2, -7.0, 0.0, 0.0,2020-12-27 14:00:00, -6999.0,52
None, -1.16, 69.26, 2.1, 69.0, -5.0, -1.2, -7.2, -5.0, 0.0, 0.0,2020-12-27 15:00:00, -6999.0,52
None, -2.928, 74.44, 2.1, 74.0, -6.0, -2.9, -7.2, -6.0, 0.0, 0.0,2020-12-27 16:00:00, -6999.0,52
None, -4.872, 81.7, 2.1, 82.0, -7.0, -4.9, -7.2, -7.0, 0.0, 0.0,2020-12-27 17:00:00, -6999.0,52
None, -7.053, 84.9, 2.1, 85.0, -9.0, -7.1, -7.3, -9.0, 0.0, 0.0,2020-12-27 18:00:00, -6999.0,52
None, -8.94, 86.3, -7.0, 86.0, -11.0, -8.9, -8.9, -11.0, 0.0, 0.0,2020-12-27 19:00:00, -6999.0,52
None, -10.08, 87.1, -7.0, 87.0, -12.0, -10.1, -10.2, -12.0, 0.0, 0.0,2020-12-27 20:00:00, -6999.0,52
None, -10.77, 87.4, -7.0, 87.0, -12.0, -10.8, -11.0, -12.0, 0.0, 0.0,2020-12-27 21:00:00, -6999.0,52
None, -9.36, 87.5, -7.0, 88.0, -11.0, -9.4, -11.0, -11.0, 0.0, 0.0,2020-12-27 22:00:00, -6999.0,52
None, -8.2, 87.6, -7.0, 88.0, -10.0, -8.2, -11.0, -10.0, 0.0, 0.0,2020-12-27 23:00:00, -6999.0,52
None, -8.08, 86.9, -7.0, 87.0, -10.0, -8.1, -11.0, -10.0, 0.0, 0.0,2020-12-28 00:00:00, -6999.0,52
None, -7.971, 86.5, -7.0, 87.0, -10.0, -8.0, -11.0, -10.0, 0.0, 0.0,2020-12-28 01:00:00, -6999.0,52
None, -7.815, 86.4, -7.0, 86.0, -10.0, -7.8, -11.0, -10.0, 0.0, 0.0,2020-12-28 02:00:00, -6999.0,52
None, -7.558, 87.0, -7.0, 87.0, -9.0, -7.6, -11.0, -9.0, 0.0, 0.0,2020-12-28 03:00:00, -6999.0,52
None, -7.267, 87.4, -6.8, 87.0, -9.0, -7.3, -11.0, -9.0, 0.0, 0.0,2020-12-28 04:00:00, -6999.0,52
None, -7.304, 88.0, -6.8, 88.0, -9.0, -7.3, -11.0, -9.0, 0.0, 0.0,2020-12-28 05:00:00, -6999.0,52
None, -7.465, 86.9, -6.3, 87.0, -9.0, -7.5, -11.0, -9.0, 0.0, 0.0,2020-12-28 06:00:00, -6999.0,52
None, -8.22, 87.4, -6.8, 87.0, -10.0, -8.2, -8.1, -10.0, 0.0, 0.0,2020-12-28 07:00:00, -6999.0,52
None, -9.67, 87.9, -6.8, 88.0, -11.0, -9.7, -9.7, -11.0, 0.0, 0.0,2020-12-28 08:00:00, -6999.0,52
None, -7.306, 88.0, -6.8, 88.0, -9.0, -7.3, -9.7, -9.0, 0.0, 0.0,2020-12-28 09:00:00, -6999.0,52
None, -7.114, 86.7, -6.8, 87.0, -9.0, -7.1, -9.7, -9.0, 0.0, 0.0,2020-12-28 10:00:00, -6999.0,52
None, -2.9, 79.68, -3.0, 80.0, -6.0, -2.9, -9.7, -6.0, 0.0, 0.0,2020-12-28 11:00:00, -6999.0,52
0.0, -1.847, 72.75, -1.8, 73.0, -6.0, -1.8, -9.7, -6.0, 0.0, 0.0,2020-12-28 12:00:00, -6999.0,52
0.0, -1.327, 71.58, -1.3, 72.0, -5.0, -1.3, -9.7, -5.0, 0.0, 0.0,2020-12-28 13:00:00, -6999.0,52
0.0, -1.509, 73.59, -1.2, 74.0, -5.0, -1.5, -9.7, -5.0, 0.0, 0.0,2020-12-28 14:00:00, -6999.0,52
0.0, -2.02, 74.18, -1.2, 74.0, -6.0, -2.0, -9.7, -6.0, 0.0, 0.0,2020-12-28 15:00:00, -6999.0,52
0.0, -3.623, 81.3, -1.2, 81.0, -6.0, -3.6, -9.7, -6.0, 0.0, 0.0,2020-12-28 16:00:00, -6999.0,52
0.0, -6.114, 86.1, -1.2, 86.0, -8.0, -6.1, -9.7, -8.0, 0.0, 0.0,2020-12-28 17:00:00, -6999.0,52
0.0, -8.1, 87.6, -1.2, 88.0, -10.0, -8.1, -9.7, -10.0, 0.0, 0.0,2020-12-28 18:00:00, -6999.0,52
0.0, -9.82, 88.1, -7.7, 88.0, -11.0, -9.8, -9.8, -11.0, 0.0, 0.0,2020-12-28 19:00:00, -6999.0,52
0.0, -10.35, 88.1, -7.7, 88.0, -12.0, -10.4, -10.7, -12.0, 0.0, 0.0,2020-12-28 20:00:00, -6999.0,52
0.0, -10.11, 88.0, -7.7, 88.0, -11.0, -10.1, -10.7, -11.0, 0.0, 0.0,2020-12-28 21:00:00, -6999.0,52
0.0, -9.28, 88.3, -7.7, 88.0, -11.0, -9.3, -10.7, -11.0, 0.0, 0.0,2020-12-28 22:00:00, -6999.0,52
0.0, -8.23, 88.5, -7.7, 89.0, -10.0, -8.2, -10.7, -10.0, 0.0, 0.0,2020-12-28 23:00:00, -6999.0,52
0.0, -7.583, 88.8, -7.4, 89.0, -9.0, -7.6, -10.7, -9.0, 0.0, 0.0,2020-12-29 00:00:00, -6999.0,52
0.0, -7.051, 89.0, -7.0, 89.0, -8.0, -7.1, -10.7, -8.0, 0.0, 0.0,2020-12-29 01:00:00, -6999.0,52
0.0, -6.919, 88.4, -6.6, 88.0, -8.0, -6.9, -10.7, -8.0, 0.0, 0.0,2020-12-29 02:00:00, -6999.0,52
0.0, -7.929, 86.7, -6.6, 87.0, -10.0, -7.9, -10.7, -10.0, 0.0, 0.0,2020-12-29 03:00:00, -6999.0,52
0.0, -8.23, 85.3, -6.6, 85.0, -10.0, -8.2, -10.7, -10.0, 0.0, 0.0,2020-12-29 04:00:00, -6999.0,52
0.0, -8.1, 84.3, -6.6, 84.0, -10.0, -8.1, -10.7, -10.0, 0.0, 0.0,2020-12-29 05:00:00, -6999.0,52
0.0, -7.215, 85.3, -6.6, 85.0, -9.0, -7.2, -10.7, -9.0, 0.0, 0.0,2020-12-29 06:00:00, -6999.0,52
0.0, -6.965, 85.8, -6.9, 86.0, -9.0, -7.0, -7.2, -9.0, 0.0, 0.0,2020-12-29 07:00:00, -6999.0,52
0.0, -6.817, 85.8, -6.8, 86.0, -9.0, -6.8, -7.2, -9.0, 0.0, 0.0,2020-12-29 08:00:00, -6999.0,52
0.0, -6.35, 84.1, -6.3, 84.0, -8.0, -6.4, -7.2, -8.0, 0.0, 0.0,2020-12-29 09:00:00, -6999.0,52
0.0, -6.005, 81.1, -6.0, 81.0, -8.0, -6.0, -7.2, -8.0, 0.0, 0.0,2020-12-29 10:00:00, -6999.0,52
0.0, -5.211, 74.27, -5.1, 74.0, -9.0, -5.2, -7.2, -9.0, 0.0, 0.0,2020-12-29 11:00:00, -6999.0,52
0.0, -4.937, 71.09, -4.5, 71.0, -9.0, -4.9, -7.2, -9.0, 0.0, 0.0,2020-12-29 12:00:00, -6999.0,52
0.0, -4.649, 72.83, -4.5, 73.0, -8.0, -4.6, -7.2, -8.0, 0.0, 0.0,2020-12-29 13:00:00, -6999.0,52
0.0, -4.555, 70.99, -4.2, 71.0, -8.0, -4.6, -7.2, -8.0, 0.0, 0.0,2020-12-29 14:00:00, -6999.0,52
0.0, -4.836, 71.88, -4.2, 72.0, -9.0, -4.8, -7.2, -9.0, 0.0, 0.0,2020-12-29 15:00:00, -6999.0,52
0.0, -5.344, 74.41, -4.2, 74.0, -9.0, -5.3, -7.2, -9.0, 0.0, 0.0,2020-12-29 16:00:00, -6999.0,52
0.0, -5.604, 76.16, -4.2, 76.0, -9.0, -5.6, -7.2, -9.0, 0.0, 0.0,2020-12-29 17:00:00, -6999.0,52
0.0, -5.785, 77.12, -4.2, 77.0, -9.0, -5.8, -7.2, -9.0, 0.0, 0.0,2020-12-29 18:00:00, -6999.0,52
0.0, -6.067, 80.4, -5.7, 80.0, -9.0, -6.1, -6.1, -9.0, 0.0, 0.0,2020-12-29 19:00:00, -6999.0,52
0.0, -6.079, 81.4, -5.7, 81.0, -8.0, -6.1, -6.2, -8.0, 0.0, 0.0,2020-12-29 20:00:00, -6999.0,52
0.0, -6.079, 81.2, -5.7, 81.0, -8.0, -6.1, -6.2, -8.0, 0.0, 0.0,2020-12-29 21:00:00, -6999.0,52
0.0, -6.203, 82.1, -5.7, 82.0, -8.0, -6.2, -6.2, -8.0, 0.0, 0.0,2020-12-29 22:00:00, -6999.0,52
0.0, -6.147, 81.5, -5.7, 82.0, -8.0, -6.1, -6.3, -8.0, 0.0, 0.0,2020-12-29 23:00:00, -6999.0,52
