RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.93, None, None, 16.1, 11.59, 218.7, -27.0, -14.6, -27.0, None, 219.0, None, None, -6999.0, None, None, None, -11.61, None, -10.9, None, None, 11.08, 11.6, -11.6, 0.0, -6999.0, 24.0,2020-12-23 17:00:00, -6999.0,52
23.9, None, None, 21.5, 14.79, 223.7, -26.0, -14.6, -26.0, None, 224.0, None, None, -6999.0, None, None, None, -11.51, None, -10.9, None, None, 20.12, 14.8, -11.5, 0.0, -6999.0, 24.0,2020-12-23 18:00:00, -6999.0,52
24.03, None, None, 19.9, 9.77, 237.4, -27.0, -11.9, -27.0, None, 237.0, None, None, -6999.0, None, None, None, -11.93, None, -11.2, None, None, 18.61, 9.8, -11.9, 0.0, -6999.0, 24.0,2020-12-23 19:00:00, -6999.0,52
24.07, None, None, 16.7, 6.933, 256.7, -27.0, -12.2, -27.0, None, 257.0, None, None, -6999.0, None, None, None, -12.07, None, -11.2, None, None, 21.14, 6.9, -12.1, 0.0, -6999.0, 24.0,2020-12-23 20:00:00, -6999.0,52
24.07, None, None, 19.8, 13.96, 262.2, -27.0, -12.2, -27.0, None, 262.0, None, None, -6999.0, None, None, None, -12.06, None, -11.2, None, None, 9.02, 14.0, -12.1, 0.0, -6999.0, 24.0,2020-12-23 21:00:00, -6999.0,52
24.02, None, None, 19.9, 14.02, 261.1, -27.0, -12.2, -27.0, None, 261.0, None, None, -6999.0, None, None, None, -11.89, None, -11.2, None, None, 10.65, 14.0, -11.9, 0.0, -6999.0, 24.0,2020-12-23 22:00:00, -6999.0,52
23.95, None, None, 19.2, 13.76, 264.6, -27.0, -12.2, -27.0, None, 265.0, None, None, -6999.0, None, None, None, -11.66, None, -11.2, None, None, 7.7, 13.8, -11.7, 0.0, -6999.0, 24.0,2020-12-23 23:00:00, -6999.0,52
23.98, None, None, 20.0, 13.81, 270.3, -27.0, -12.2, -27.0, None, 270.0, None, None, -6999.0, None, None, None, -11.76, None, -11.2, None, None, 6.414, 13.8, -11.8, 0.0, -6999.0, 24.0,2020-12-24 00:00:00, -6999.0,52
23.92, None, None, 20.4, 14.25, 271.1, -27.0, -12.2, -27.0, None, 271.0, None, None, -6999.0, None, None, None, -11.58, None, -11.2, None, None, 8.65, 14.3, -11.6, 0.0, -6999.0, 24.0,2020-12-24 01:00:00, -6999.0,52
23.73, None, None, 20.6, 15.31, 266.1, -26.0, -12.2, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.93, None, -10.8, None, None, 9.24, 15.3, -10.9, 0.0, -6999.0, 24.0,2020-12-24 02:00:00, -6999.0,52
23.52, None, None, 18.9, 14.56, 276.6, -26.0, -12.2, -26.0, None, 277.0, None, None, -6999.0, None, None, None, -10.25, None, -10.0, None, None, 9.03, 14.6, -10.3, 0.0, -6999.0, 24.0,2020-12-24 03:00:00, -6999.0,52
23.54, None, None, 18.6, 11.01, 274.2, -26.0, -12.2, -26.0, None, 274.0, None, None, -6999.0, None, None, None, -10.29, None, -10.0, None, None, 13.36, 11.0, -10.3, 0.0, -6999.0, 24.0,2020-12-24 04:00:00, -6999.0,52
23.37, None, None, 15.7, 9.29, 263.1, -25.0, -12.2, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -9.74, None, -9.7, None, None, 13.4, 9.3, -9.7, 0.0, -6999.0, 23.0,2020-12-24 05:00:00, -6999.0,52
23.34, None, None, 17.2, 10.3, 258.8, -25.0, -12.2, -25.0, None, 259.0, None, None, -6999.0, None, None, None, -9.62, None, -9.2, None, None, 12.88, 10.3, -9.6, 0.0, -6999.0, 23.0,2020-12-24 06:00:00, -6999.0,52
23.23, None, None, 17.1, 8.31, 259.5, -25.0, -9.7, -25.0, None, 260.0, None, None, -6999.0, None, None, None, -9.27, None, -9.0, None, None, 15.21, 8.3, -9.3, 0.0, -6999.0, 23.0,2020-12-24 07:00:00, -6999.0,52
23.24, None, None, 17.6, 11.85, 268.3, -25.0, -9.8, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.3, None, -9.0, None, None, 13.92, 11.9, -9.3, 0.0, -6999.0, 23.0,2020-12-24 08:00:00, -6999.0,52
23.34, None, None, 17.4, 10.67, 285.4, -25.0, -10.2, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -9.62, None, -8.7, None, None, 17.71, 10.7, -9.6, 0.0, -6999.0, 23.0,2020-12-24 09:00:00, -6999.0,52
23.45, None, None, 15.5, 8.11, 273.9, -25.0, -10.5, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -10.0, None, -8.7, None, None, 16.21, 8.1, -10.0, 0.0, -6999.0, 23.0,2020-12-24 10:00:00, -6999.0,52
23.36, None, None, 16.4, 9.2, 270.8, -25.0, -10.5, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -9.69, None, -8.7, None, None, 13.4, 9.2, -9.7, 0.0, -6999.0, 23.0,2020-12-24 11:00:00, -6999.0,52
23.05, None, None, 17.6, 9.38, 279.5, -24.0, -10.5, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.87, None, -7.7, None, None, 16.44, 9.4, -8.9, 0.0, -6999.0, 23.0,2020-12-24 12:00:00, -6999.0,52
22.93, None, None, 26.7, 9.82, 290.0, -24.0, -10.5, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.28, None, -7.7, None, None, 22.63, 9.8, -8.3, 0.0, -6999.0, 23.0,2020-12-24 13:00:00, -6999.0,52
23.21, None, None, 15.7, 8.86, 293.0, -25.0, -10.5, -25.0, None, 293.0, None, None, -6999.0, None, None, None, -9.19, None, -7.7, None, None, 16.41, 8.9, -9.2, 0.0, -6999.0, 23.0,2020-12-24 14:00:00, -6999.0,52
22.86, None, None, 20.9, 10.05, 275.7, -24.0, -10.5, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.02, None, -7.7, None, None, 19.02, 10.1, -8.0, 0.0, -6999.0, 23.0,2020-12-24 15:00:00, -6999.0,52
23.19, None, None, 22.7, 10.27, 270.0, -25.0, -10.5, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -9.14, None, -7.6, None, None, 17.08, 10.3, -9.1, 0.0, -6999.0, 23.0,2020-12-24 16:00:00, -6999.0,52
22.74, None, None, 23.8, 13.79, 276.8, -24.0, -10.5, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -7.62, None, -7.2, None, None, 14.43, 13.8, -7.6, 0.0, -6999.0, 23.0,2020-12-24 17:00:00, -6999.0,52
23.28, None, None, 27.9, 12.05, 277.2, -25.0, -10.5, -25.0, None, 277.0, None, None, -6999.0, None, None, None, -9.42, None, -7.2, None, None, 15.89, 12.1, -9.4, 0.0, -6999.0, 23.0,2020-12-24 18:00:00, -6999.0,52
23.11, None, None, 21.3, 10.81, 269.5, -24.0, -9.5, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.87, None, -8.2, None, None, 18.59, 10.8, -8.9, 0.0, -6999.0, 23.0,2020-12-24 19:00:00, -6999.0,52
23.14, None, None, 16.9, 6.786, 261.7, -25.0, -9.5, -25.0, None, 262.0, None, None, -6999.0, None, None, None, -8.96, None, -8.1, None, None, 23.1, 6.8, -9.0, 0.0, -6999.0, 23.0,2020-12-24 20:00:00, -6999.0,52
23.02, None, None, 16.2, 10.84, 264.9, -24.0, -9.5, -24.0, None, 265.0, None, None, -6999.0, None, None, None, -8.57, None, -7.1, None, None, 16.3, 10.8, -8.6, 0.0, -6999.0, 23.0,2020-12-24 21:00:00, -6999.0,52
22.93, None, None, 15.3, 11.12, 262.8, -24.0, -9.5, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.28, None, -7.1, None, None, 11.86, 11.1, -8.3, 0.0, -6999.0, 23.0,2020-12-24 22:00:00, -6999.0,52
23.3, None, None, 16.7, 11.29, 268.3, -25.0, -9.6, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.51, None, -7.1, None, None, 11.48, 11.3, -9.5, 0.0, -6999.0, 23.0,2020-12-24 23:00:00, -6999.0,52
22.98, None, None, 17.2, 10.97, 280.6, -24.0, -9.8, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.43, None, -7.1, None, None, 9.8, 11.0, -8.4, 0.0, -6999.0, 23.0,2020-12-25 00:00:00, -6999.0,52
22.7, None, None, 13.3, 4.372, 278.7, -23.0, -9.8, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -7.49, None, -7.1, None, None, 18.59, 4.4, -7.5, 0.0, -6999.0, 23.0,2020-12-25 01:00:00, -6999.0,52
23.08, None, None, 10.7, 4.203, 332.5, -24.0, -9.8, -24.0, None, 333.0, None, None, -6999.0, None, None, None, -8.77, None, -6.6, None, None, 36.64, 4.2, -8.8, 0.0, -6999.0, 23.0,2020-12-25 02:00:00, -6999.0,52
22.51, None, None, 11.1, 1.678, 76.5, -23.0, -9.8, -23.0, None, 77.0, None, None, -6999.0, None, None, None, -6.865, None, -6.6, None, None, 62.48, 1.7, -6.9, 0.0, -6999.0, 23.0,2020-12-25 03:00:00, -6999.0,52
22.73, None, None, 10.2, 2.635, 342.3, -24.0, -9.8, -24.0, None, 342.0, None, None, -6999.0, None, None, None, -7.59, None, -6.6, None, None, 53.82, 2.6, -7.6, 0.0, -6999.0, 23.0,2020-12-25 04:00:00, -6999.0,52
22.8, None, None, 11.8, 4.734, 272.6, -24.0, -9.8, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -7.85, None, -6.6, None, None, 22.85, 4.7, -7.9, 0.0, -6999.0, 23.0,2020-12-25 05:00:00, -6999.0,52
22.83, None, None, 13.4, 6.86, 275.2, -24.0, -9.8, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -7.93, None, -6.6, None, None, 18.76, 6.9, -7.9, 0.0, -6999.0, 23.0,2020-12-25 06:00:00, -6999.0,52
22.66, None, None, 13.6, 6.99, 275.1, -23.0, -8.1, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.37, None, -7.3, None, None, 15.17, 7.0, -7.4, 0.0, -6999.0, 23.0,2020-12-25 07:00:00, -6999.0,52
22.54, None, None, 9.5, 5.596, 291.5, -23.0, -8.1, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -6.963, None, -6.9, None, None, 17.51, 5.6, -7.0, 0.0, -6999.0, 23.0,2020-12-25 08:00:00, -6999.0,52
22.52, None, None, 11.7, 6.539, 313.1, -23.0, -8.1, -23.0, None, 313.0, None, None, -6999.0, None, None, None, -6.903, None, -6.7, None, None, 19.73, 6.5, -6.9, 0.0, -6999.0, 23.0,2020-12-25 09:00:00, -6999.0,52
22.42, None, None, 8.7, 4.031, 291.3, -23.0, -8.1, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -6.567, None, -6.1, None, None, 15.16, 4.0, -6.6, 0.0, -6999.0, 22.0,2020-12-25 10:00:00, -6999.0,52
21.98, None, None, 11.5, 3.604, 1.07, -22.0, -8.1, -22.0, None, 1.0, None, None, -6999.0, None, None, None, -5.109, None, -4.8, None, None, 58.75, 3.6, -5.1, 0.0, -6999.0, 22.0,2020-12-25 11:00:00, -6999.0,52
22.27, None, None, 11.3, 2.748, 327.2, -22.0, -8.1, -22.0, None, 327.0, None, None, -6999.0, None, None, None, -6.065, None, -4.0, None, None, 59.88, 2.7, -6.1, 0.0, -6999.0, 22.0,2020-12-25 12:00:00, -6999.0,52
22.43, None, None, 16.2, 7.3, 262.8, -23.0, -8.1, -23.0, None, 263.0, None, None, -6999.0, None, None, None, -6.606, None, -4.0, None, None, 19.98, 7.3, -6.6, 0.0, -6999.0, 22.0,2020-12-25 13:00:00, -6999.0,52
22.5, None, None, 17.9, 10.62, 268.9, -23.0, -8.1, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.822, None, -4.0, None, None, 18.22, 10.6, -6.8, 0.0, -6999.0, 23.0,2020-12-25 14:00:00, -6999.0,52
22.59, None, None, 6.7, 1.443, 336.3, -23.0, -8.1, -23.0, None, 336.0, None, None, -6999.0, None, None, None, -7.12, None, -4.0, None, None, 50.72, 1.4, -7.1, 0.0, -6999.0, 23.0,2020-12-25 15:00:00, -6999.0,52
23.19, None, None, 7.9, 1.362, 87.5, -25.0, -9.5, -25.0, None, 88.0, None, None, -6999.0, None, None, None, -9.15, None, -4.0, None, None, 44.03, 1.4, -9.2, 0.0, -6999.0, 23.0,2020-12-25 16:00:00, -6999.0,52
22.75, None, None, 10.2, 3.228, 1.118, -24.0, -9.5, -24.0, None, 1.0, None, None, -6999.0, None, None, None, -7.68, None, -4.0, None, None, 46.89, 3.2, -7.7, 0.0, -6999.0, 23.0,2020-12-25 17:00:00, -6999.0,52
22.8, None, None, 10.2, 4.206, 80.6, -24.0, -9.5, -24.0, None, 81.0, None, None, -6999.0, None, None, None, -7.85, None, -4.0, None, None, 28.37, 4.2, -7.9, 0.0, -6999.0, 23.0,2020-12-25 18:00:00, -6999.0,52
22.65, None, None, 9.5, 4.236, 300.4, -23.0, -8.1, -23.0, None, 300.0, None, None, -6999.0, None, None, None, -7.35, None, -7.4, None, None, 15.07, 4.2, -7.4, 0.0, -6999.0, 23.0,2020-12-25 19:00:00, -6999.0,52
22.53, None, None, 6.5, 2.549, 54.12, -23.0, -8.1, -23.0, None, 54.0, None, None, -6999.0, None, None, None, -6.942, None, -6.9, None, None, 44.43, 2.5, -6.9, 0.0, -6999.0, 23.0,2020-12-25 20:00:00, -6999.0,52
22.71, None, None, 14.0, 5.783, 50.37, -23.0, -8.1, -23.0, None, 50.0, None, None, -6999.0, None, None, None, -7.53, None, -6.5, None, None, 23.2, 5.8, -7.5, 0.0, -6999.0, 23.0,2020-12-25 21:00:00, -6999.0,52
22.6, None, None, 16.9, 12.51, 71.5, -23.0, -8.1, -23.0, None, 72.0, None, None, -6999.0, None, None, None, -7.16, None, -6.5, None, None, 9.33, 12.5, -7.2, 0.0, -6999.0, 23.0,2020-12-25 22:00:00, -6999.0,52
22.53, None, None, 18.5, 14.61, 73.9, -23.0, -8.1, -23.0, None, 74.0, None, None, -6999.0, None, None, None, -6.942, None, -6.5, None, None, 5.825, 14.6, -6.9, 0.0, -6999.0, 23.0,2020-12-25 23:00:00, -6999.0,52
22.54, None, None, 18.2, 13.69, 72.4, -23.0, -8.1, -23.0, None, 72.0, None, None, -6999.0, None, None, None, -6.981, None, -6.5, None, None, 8.04, 13.7, -7.0, 0.0, -6999.0, 23.0,2020-12-26 00:00:00, -6999.0,52
22.41, None, None, 16.2, 10.04, 72.8, -23.0, -8.1, -23.0, None, 73.0, None, None, -6999.0, None, None, None, -6.537, None, -6.4, None, None, 9.04, 10.0, -6.5, 0.0, -6999.0, 22.0,2020-12-26 01:00:00, -6999.0,52
22.58, None, None, 8.3, 1.766, 9.35, -23.0, -8.1, -23.0, None, 9.0, None, None, -6999.0, None, None, None, -7.09, None, -6.4, None, None, 55.82, 1.8, -7.1, 0.0, -6999.0, 23.0,2020-12-26 02:00:00, -6999.0,52
22.56, None, None, 5.5, 3.454, 302.6, -23.0, -8.1, -23.0, None, 303.0, None, None, -6999.0, None, None, None, -7.04, None, -6.4, None, None, 12.73, 3.5, -7.0, 0.0, -6999.0, 23.0,2020-12-26 03:00:00, -6999.0,52
22.62, None, None, 7.6, 3.122, 299.5, -23.0, -8.1, -23.0, None, 300.0, None, None, -6999.0, None, None, None, -7.22, None, -6.4, None, None, 12.95, 3.1, -7.2, 0.0, -6999.0, 23.0,2020-12-26 04:00:00, -6999.0,52
22.62, None, None, 6.9, 5.054, 288.6, -23.0, -8.1, -23.0, None, 289.0, None, None, -6999.0, None, None, None, -7.23, None, -6.4, None, None, 9.63, 5.1, -7.2, 0.0, -6999.0, 23.0,2020-12-26 05:00:00, -6999.0,52
22.69, None, None, 8.8, 5.805, 291.9, -23.0, -8.1, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -7.48, None, -6.4, None, None, 7.6, 5.8, -7.5, 0.0, -6999.0, 23.0,2020-12-26 06:00:00, -6999.0,52
22.69, None, None, 8.0, 6.399, 278.5, -23.0, -7.5, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -7.48, None, -7.4, None, None, 9.47, 6.4, -7.5, 0.0, -6999.0, 23.0,2020-12-26 07:00:00, -6999.0,52
22.76, None, None, 10.4, 7.07, 269.6, -24.0, -7.7, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -7.71, None, -7.4, None, None, 10.43, 7.1, -7.7, 0.0, -6999.0, 23.0,2020-12-26 08:00:00, -6999.0,52
22.74, None, None, 13.0, 5.991, 268.8, -24.0, -7.7, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -7.64, None, -7.4, None, None, 13.92, 6.0, -7.6, 0.0, -6999.0, 23.0,2020-12-26 09:00:00, -6999.0,52
22.71, None, None, 13.4, 4.753, 274.7, -23.0, -7.7, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.53, None, -7.4, None, None, 21.41, 4.8, -7.5, 0.0, -6999.0, 23.0,2020-12-26 10:00:00, -6999.0,52
22.67, None, None, 11.6, 5.929, 274.9, -23.0, -7.7, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.41, None, -7.2, None, None, 19.8, 5.9, -7.4, 0.0, -6999.0, 23.0,2020-12-26 11:00:00, -6999.0,52
22.59, None, None, 13.1, 5.34, 274.5, -23.0, -7.7, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.14, None, -7.1, None, None, 22.45, 5.3, -7.1, 0.0, -6999.0, 23.0,2020-12-26 12:00:00, -6999.0,52
22.69, None, None, 10.0, 5.643, 281.8, -23.0, -7.7, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -7.46, None, -7.0, None, None, 16.23, 5.6, -7.5, 0.0, -6999.0, 23.0,2020-12-26 13:00:00, -6999.0,52
22.62, None, None, 13.7, 5.533, 281.1, -23.0, -7.7, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -7.22, None, -7.0, None, None, 15.92, 5.5, -7.2, 0.0, -6999.0, 23.0,2020-12-26 14:00:00, -6999.0,52
22.61, None, None, 7.1, 2.717, 274.4, -23.0, -7.7, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -7.42, None, -6.9, None, None, 26.66, 2.7, -7.4, 0.0, -6999.0, 23.0,2020-12-26 15:00:00, -6999.0,52
22.74, None, None, 7.5, 4.881, 292.5, -24.0, -7.7, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -7.65, None, -6.9, None, None, 9.19, 4.9, -7.7, 0.0, -6999.0, 23.0,2020-12-26 16:00:00, -6999.0,52
22.78, None, None, 9.7, 5.055, 286.0, -24.0, -7.8, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -7.76, None, -6.9, None, None, 14.49, 5.1, -7.8, 0.0, -6999.0, 23.0,2020-12-26 17:00:00, -6999.0,52
22.6, None, None, 11.5, 3.325, 249.0, -23.0, -7.8, -23.0, None, 249.0, None, None, -6999.0, None, None, None, -7.17, None, -6.9, None, None, 28.6, 3.3, -7.2, 0.0, -6999.0, 23.0,2020-12-26 18:00:00, -6999.0,52
22.65, None, None, 11.9, 4.603, 230.8, -23.0, -7.4, -23.0, None, 231.0, None, None, -6999.0, None, None, None, -7.35, None, -7.1, None, None, 29.24, 4.6, -7.4, 0.0, -6999.0, 23.0,2020-12-26 19:00:00, -6999.0,52
22.71, None, None, 15.2, 6.764, 273.9, -23.0, -7.5, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -7.54, None, -7.1, None, None, 20.95, 6.8, -7.5, 0.0, -6999.0, 23.0,2020-12-26 20:00:00, -6999.0,52
22.69, None, None, 14.2, 6.559, 267.4, -23.0, -7.6, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -7.48, None, -7.1, None, None, 19.68, 6.6, -7.5, 0.0, -6999.0, 23.0,2020-12-26 21:00:00, -6999.0,52
22.71, None, None, 18.7, 7.6, 270.1, -23.0, -7.7, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -7.54, None, -7.1, None, None, 20.95, 7.6, -7.5, 0.0, -6999.0, 23.0,2020-12-26 22:00:00, -6999.0,52
22.78, None, None, 21.5, 8.48, 259.3, -24.0, -7.8, -24.0, None, 259.0, None, None, -6999.0, None, None, None, -7.77, None, -7.1, None, None, 24.07, 8.5, -7.8, 0.0, -6999.0, 23.0,2020-12-26 23:00:00, -6999.0,52
22.86, None, None, 20.9, 8.35, 272.0, -24.0, -8.0, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.02, None, -7.1, None, None, 22.36, 8.4, -8.0, 0.0, -6999.0, 23.0,2020-12-27 00:00:00, -6999.0,52
22.95, None, None, 16.9, 7.4, 281.7, -24.0, -8.3, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.33, None, -7.1, None, None, 17.6, 7.4, -8.3, 0.0, -6999.0, 23.0,2020-12-27 01:00:00, -6999.0,52
22.95, None, None, 14.5, 5.402, 281.4, -24.0, -8.4, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.33, None, -7.1, None, None, 18.59, 5.4, -8.3, 0.0, -6999.0, 23.0,2020-12-27 02:00:00, -6999.0,52
22.99, None, None, 13.3, 6.481, 279.6, -24.0, -8.5, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.47, None, -7.1, None, None, 19.42, 6.5, -8.5, 0.0, -6999.0, 23.0,2020-12-27 03:00:00, -6999.0,52
23.08, None, None, 15.6, 6.444, 281.0, -24.0, -8.8, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.77, None, -7.1, None, None, 21.7, 6.4, -8.8, 0.0, -6999.0, 23.0,2020-12-27 04:00:00, -6999.0,52
23.13, None, None, 10.4, 4.569, 281.5, -25.0, -9.0, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -8.95, None, -7.1, None, None, 16.3, 4.6, -9.0, 0.0, -6999.0, 23.0,2020-12-27 05:00:00, -6999.0,52
23.07, None, None, 9.2, 4.531, 284.0, -24.0, -9.0, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.73, None, -7.1, None, None, 15.5, 4.5, -8.7, 0.0, -6999.0, 23.0,2020-12-27 06:00:00, -6999.0,52
23.04, None, None, 12.9, 4.448, 275.9, -24.0, -8.7, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.64, None, -8.6, None, None, 19.38, 4.4, -8.6, 0.0, -6999.0, 23.0,2020-12-27 07:00:00, -6999.0,52
23.01, None, None, 14.4, 5.073, 267.7, -24.0, -8.7, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.54, None, -8.5, None, None, 22.07, 5.1, -8.5, 0.0, -6999.0, 23.0,2020-12-27 08:00:00, -6999.0,52
22.96, None, None, 14.0, 5.551, 250.4, -24.0, -8.7, -24.0, None, 250.0, None, None, -6999.0, None, None, None, -8.38, None, -8.4, None, None, 21.67, 5.6, -8.4, 0.0, -6999.0, 23.0,2020-12-27 09:00:00, -6999.0,52
22.86, None, None, 11.6, 4.853, 274.0, -24.0, -8.7, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -8.02, None, -8.0, None, None, 20.76, 4.9, -8.0, 0.0, -6999.0, 23.0,2020-12-27 10:00:00, -6999.0,52
22.46, None, None, 11.0, 3.206, 278.9, -23.0, -8.7, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.693, None, -5.7, None, None, 28.39, 3.2, -6.7, 0.0, -6999.0, 22.0,2020-12-27 11:00:00, -6999.0,52
