RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.42, None, None, 0.1, 0.0, 196.9, -16.0, -7.2, -16.0, 197.0, None, None, -6999.0, None, None, 9.6, None, -7.14, None, -7.1, 46.0, None, 54.51, 0.0, -7.1, 0.0, -6999.0,2020-12-27 07:00:00, -6999.0,52
47.86, None, None, 0.1, 0.0, 144.6, -15.0, -7.2, -15.0, 145.0, None, None, -6999.0, None, None, 9.1, None, -6.984, None, -7.0, 48.0, None, 26.29, 0.0, -7.0, 0.0, -6999.0,2020-12-27 08:00:00, -6999.0,52
47.97, None, None, 0.1, 0.0, 155.1, -15.0, -7.2, -15.0, 155.0, None, None, -6999.0, None, None, 8.8, None, -6.816, None, -6.8, 48.0, None, 38.1, 0.0, -6.8, 0.0, -6999.0,2020-12-27 09:00:00, -6999.0,52
48.43, None, None, 0.1, 0.0, 121.0, -14.0, -7.2, -14.0, 121.0, None, None, -6999.0, None, None, 8.8, None, -6.286, None, -6.3, 48.0, None, 42.56, 0.0, -6.3, 0.0, -6999.0,2020-12-27 10:00:00, -6999.0,52
48.09, None, None, 0.1, 0.0, 132.6, -14.0, -7.2, -14.0, 133.0, None, None, -6999.0, None, None, None, None, -5.994, None, -6.0, 48.0, None, 46.46, 0.0, -6.0, -0.1, -6999.0,2020-12-27 11:00:00, -6999.0,52
46.84, None, None, 0.1, 0.0, 178.1, -15.0, -7.2, -15.0, 178.0, None, None, -6999.0, None, None, None, None, -6.023, None, -5.8, 47.0, None, 44.54, 0.0, -6.0, 0.0, -6999.0,2020-12-27 12:00:00, -6999.0,52
45.5, None, None, 0.1, 0.0, 110.7, -15.0, -7.2, -15.0, 111.0, None, None, -6999.0, None, None, None, None, -6.354, None, -5.8, 46.0, None, 31.55, 0.0, -6.4, 0.0, -6999.0,2020-12-27 13:00:00, -6999.0,52
46.6, None, None, 0.1, 0.0, 107.5, -15.0, -7.2, -15.0, 108.0, None, None, -6999.0, None, None, None, None, -6.09, None, -5.8, 47.0, None, 33.18, 0.0, -6.1, 0.0, -6999.0,2020-12-27 14:00:00, -6999.0,52
46.48, None, None, 0.1, 0.0, 95.2, -15.0, -7.2, -15.0, 95.0, None, None, -6999.0, None, None, None, None, -6.082, None, -5.8, 46.0, None, 26.61, 0.0, -6.1, 0.0, -6999.0,2020-12-27 15:00:00, -6999.0,52
45.37, None, None, 0.1, 0.0, 227.3, -15.0, -7.2, -15.0, 227.0, None, None, -6999.0, None, None, None, None, -6.53, None, -5.8, 45.0, None, 49.38, 0.0, -6.5, 0.2, -6999.0,2020-12-27 16:00:00, -6999.0,52
45.5, None, None, 0.1, 0.0, 83.8, -15.0, -7.2, -15.0, 84.0, None, None, -6999.0, None, None, None, None, -6.577, None, -5.8, 46.0, None, 27.19, 0.0, -6.6, 0.0, -6999.0,2020-12-27 17:00:00, -6999.0,52
45.73, None, None, 0.1, 0.0, 108.6, -15.0, -7.2, -15.0, 109.0, None, None, -6999.0, None, None, None, None, -6.618, None, -5.8, 46.0, None, 18.4, 0.0, -6.6, 0.0, -6999.0,2020-12-27 18:00:00, -6999.0,52
45.69, None, None, 0.1, 0.0, 100.6, -15.0, -6.7, -15.0, 101.0, None, None, -6999.0, None, None, None, None, -6.639, None, -6.6, 46.0, None, 15.34, 0.0, -6.6, 0.0, -6999.0,2020-12-27 19:00:00, -6999.0,52
45.57, None, None, 0.1, 0.0, 122.0, -15.0, -6.7, -15.0, 122.0, None, None, -6999.0, None, None, None, None, -6.678, None, -6.6, 46.0, None, 18.27, 0.0, -6.7, 0.0, -6999.0,2020-12-27 20:00:00, -6999.0,52
45.55, None, None, 0.1, 0.0, 80.0, -15.0, -6.7, -15.0, 80.0, None, None, -6999.0, None, None, None, None, -6.677, None, -6.6, 46.0, None, 30.36, 0.0, -6.7, 0.2, -6999.0,2020-12-27 21:00:00, -6999.0,52
45.47, None, None, 0.1, 0.0, 99.6, -16.0, -6.9, -16.0, 100.0, None, None, -6999.0, None, None, None, None, -6.845, None, -6.6, 45.0, None, 33.53, 0.0, -6.8, 0.3, -6999.0,2020-12-27 22:00:00, -6999.0,52
46.04, None, None, 0.1, 0.0, 65.23, -15.0, -6.9, -15.0, 65.0, None, None, -6999.0, None, None, None, None, -6.669, None, -6.6, 46.0, None, 17.97, 0.0, -6.7, 0.2, -6999.0,2020-12-27 23:00:00, -6999.0,52
45.47, None, None, 0.1, 0.0, 74.0, -16.0, -6.9, -16.0, 74.0, None, None, -6999.0, None, None, None, None, -6.796, None, -6.6, 45.0, None, 18.08, 0.0, -6.8, 0.2, -6999.0,2020-12-28 00:00:00, -6999.0,52
44.97, None, None, 0.1, 0.0, 49.77, -16.0, -7.1, -16.0, 50.0, None, None, -6999.0, None, None, None, None, -6.993, None, -6.6, 45.0, None, 41.79, 0.0, -7.0, 0.2, -6999.0,2020-12-28 01:00:00, -6999.0,52
44.86, None, None, 0.1, 0.0, 45.82, -16.0, -7.2, -16.0, 46.0, None, None, -6999.0, None, None, None, None, -7.19, None, -6.6, 45.0, None, 55.34, 0.0, -7.2, 0.2, -6999.0,2020-12-28 02:00:00, -6999.0,52
44.92, None, None, 0.1, 0.0, 344.7, -16.0, -7.2, -16.0, 345.0, None, None, -6999.0, None, None, None, None, -7.23, None, -6.6, 45.0, None, 13.13, 0.0, -7.2, 0.2, -6999.0,2020-12-28 03:00:00, -6999.0,52
45.05, None, None, 0.1, 0.0, 251.5, -16.0, -7.3, -16.0, 252.0, None, None, -6999.0, None, None, None, None, -7.26, None, -6.6, 45.0, None, 52.21, 0.0, -7.3, 0.2, -6999.0,2020-12-28 04:00:00, -6999.0,52
44.76, None, None, 0.1, 0.0, 293.3, -16.0, -7.4, -16.0, 293.0, None, None, -6999.0, None, None, None, None, -7.35, None, -6.6, 45.0, None, 30.07, 0.0, -7.4, 0.3, -6999.0,2020-12-28 05:00:00, -6999.0,52
44.28, None, None, 0.1, 0.0, 27.73, -17.0, -7.5, -17.0, 28.0, None, None, -6999.0, None, None, None, None, -7.54, None, -6.6, 44.0, None, 39.28, 0.0, -7.5, 0.2, -6999.0,2020-12-28 06:00:00, -6999.0,52
44.15, None, None, 0.1, 0.0, 65.03, -17.0, -7.7, -17.0, 65.0, None, None, -6999.0, None, None, None, None, -7.63, None, -7.5, 44.0, None, 32.4, 0.0, -7.6, 0.0, -6999.0,2020-12-28 07:00:00, -6999.0,52
44.86, None, None, 0.1, 0.0, 127.1, -16.0, -7.7, -16.0, 127.0, None, None, -6999.0, None, None, None, None, -7.58, None, -7.5, 45.0, None, 31.09, 0.0, -7.6, 0.0, -6999.0,2020-12-28 08:00:00, -6999.0,52
45.66, None, None, 0.1, 0.0, 114.0, -16.0, -7.7, -16.0, 114.0, None, None, -6999.0, None, None, None, None, -7.43, None, -7.4, 46.0, None, 17.57, 0.0, -7.4, 0.0, -6999.0,2020-12-28 09:00:00, -6999.0,52
47.34, None, None, 0.1, 0.0, 3.378, -15.0, -7.7, -15.0, 3.0, None, None, -6999.0, None, None, None, None, -6.659, None, -6.6, 47.0, None, 30.75, 0.0, -6.7, -0.2, -6999.0,2020-12-28 10:00:00, -6999.0,52
47.16, None, None, 0.1, 0.0, 93.4, -15.0, -7.7, -15.0, 93.0, None, None, -6999.0, None, None, None, None, -6.325, None, -6.3, 47.0, None, 20.12, 0.0, -6.3, 0.0, -6999.0,2020-12-28 11:00:00, -6999.0,52
49.74, None, None, 0.1, 0.0, 261.2, -13.0, -7.7, -13.0, 261.0, None, None, -6999.0, None, None, None, None, -4.82, None, -4.8, 50.0, None, 62.49, 0.0, -4.8, -0.3, -6999.0,2020-12-28 12:00:00, -6999.0,52
49.27, None, None, 0.1, 0.0, 145.4, -12.0, -7.7, -12.0, 145.0, None, None, -6999.0, None, None, None, None, -4.079, None, -4.1, 49.0, None, 50.66, 0.0, -4.1, 0.0, -6999.0,2020-12-28 13:00:00, -6999.0,52
50.26, None, None, 0.1, 0.0, 248.3, -11.0, -7.7, -11.0, 248.0, None, None, -6999.0, None, None, None, None, -2.748, None, -2.7, 50.0, None, 41.4, 0.0, -2.7, -0.4, -6999.0,2020-12-28 14:00:00, -6999.0,52
46.09, None, None, 0.1, 0.0, 270.5, -12.0, -7.7, -12.0, 271.0, None, None, -6999.0, None, None, None, None, -3.636, None, -2.7, 46.0, None, 38.04, 0.0, -3.6, 0.1, -6999.0,2020-12-28 15:00:00, -6999.0,52
40.83, None, None, 0.1, 0.0, 59.26, -15.0, -7.7, -15.0, 59.0, None, None, -6999.0, None, None, None, None, -5.138, None, -2.7, 41.0, None, 25.08, 0.0, -5.1, 0.4, -6999.0,2020-12-28 16:00:00, -6999.0,52
41.47, None, None, 0.1, 0.0, 337.2, -16.0, -7.7, -16.0, 337.0, None, None, -6999.0, None, None, None, None, -6.059, None, -2.7, 41.0, None, 38.72, 0.0, -6.1, 0.2, -6999.0,2020-12-28 17:00:00, -6999.0,52
40.89, None, None, 0.1, 0.0, 332.8, -17.0, -7.7, -17.0, 333.0, None, None, -6999.0, None, None, None, None, -6.803, None, -2.7, 41.0, None, 32.02, 0.0, -6.8, 0.2, -6999.0,2020-12-28 18:00:00, -6999.0,52
41.24, None, None, 0.1, 0.0, 24.49, -17.0, -7.3, -17.0, 24.0, None, None, -6999.0, None, None, None, None, -7.24, None, -6.8, 41.0, None, 29.3, 0.0, -7.2, 0.0, -6999.0,2020-12-28 19:00:00, -6999.0,52
41.47, None, None, 0.1, 0.0, 7.2, -17.0, -7.6, -17.0, 7.0, None, None, -6999.0, None, None, None, None, -7.59, None, -6.8, 41.0, None, 29.62, 0.0, -7.6, 0.1, -6999.0,2020-12-28 20:00:00, -6999.0,52
39.64, None, None, 0.1, 0.0, 344.9, -18.0, -8.2, -18.0, 345.0, None, None, -6999.0, None, None, None, None, -8.17, None, -6.8, 40.0, None, 21.79, 0.0, -8.2, 0.2, -6999.0,2020-12-28 21:00:00, -6999.0,52
39.4, None, None, 0.1, 0.0, 353.2, -19.0, -8.6, -19.0, 353.0, None, None, -6999.0, None, None, None, None, -8.54, None, -6.8, 39.0, None, 18.62, 0.0, -8.5, 0.1, -6999.0,2020-12-28 22:00:00, -6999.0,52
41.79, None, None, 0.1, 0.0, 63.55, -18.0, -8.6, -18.0, 64.0, None, None, -6999.0, None, None, None, None, -8.46, None, -6.8, 42.0, None, 26.05, 0.0, -8.5, 0.0, -6999.0,2020-12-28 23:00:00, -6999.0,52
42.81, None, None, 0.1, 0.0, 3.609, -18.0, -8.6, -18.0, 4.0, None, None, -6999.0, None, None, None, None, -8.48, None, -6.8, 43.0, None, 33.31, 0.0, -8.5, 0.0, -6999.0,2020-12-29 00:00:00, -6999.0,52
43.17, None, None, 0.1, 0.0, 47.17, -18.0, -8.6, -18.0, 47.0, None, None, -6999.0, None, None, None, None, -8.44, None, -6.8, 43.0, None, 33.94, 0.0, -8.4, 0.0, -6999.0,2020-12-29 01:00:00, -6999.0,52
43.03, None, None, 0.1, 0.0, 111.2, -18.0, -8.6, -18.0, 111.0, None, None, -6999.0, None, None, None, None, -8.54, None, -6.8, 43.0, None, 27.1, 0.0, -8.5, 0.0, -6999.0,2020-12-29 02:00:00, -6999.0,52
43.11, None, None, 0.1, 0.0, 66.12, -18.0, -8.6, -18.0, 66.0, None, None, -6999.0, None, None, None, None, -8.52, None, -6.8, 43.0, None, 19.02, 0.0, -8.5, 0.0, -6999.0,2020-12-29 03:00:00, -6999.0,52
42.51, None, None, 0.1, 0.0, 81.8, -18.0, -8.7, -18.0, 82.0, None, None, -6999.0, None, None, None, None, -8.66, None, -6.8, 43.0, None, 9.81, 0.0, -8.7, 0.0, -6999.0,2020-12-29 04:00:00, -6999.0,52
41.92, None, None, 0.1, 0.0, 48.4, -18.0, -8.8, -18.0, 48.0, None, None, -6999.0, None, None, None, None, -8.8, None, -6.8, 42.0, None, 16.37, 0.0, -8.8, 0.0, -6999.0,2020-12-29 05:00:00, -6999.0,52
40.87, None, None, 0.1, 0.0, 100.2, -19.0, -9.1, -19.0, 100.0, None, None, -6999.0, None, None, None, None, -9.12, None, -6.8, 41.0, None, 25.97, 0.0, -9.1, 0.0, -6999.0,2020-12-29 06:00:00, -6999.0,52
41.59, None, None, 0.1, 0.0, 94.7, -19.0, -9.3, -19.0, 95.0, None, None, -6999.0, None, None, None, None, -9.23, None, -9.1, 42.0, None, 34.83, 0.0, -9.2, 0.2, -6999.0,2020-12-29 07:00:00, -6999.0,52
42.51, None, None, 0.1, 0.0, 169.2, -18.0, -9.3, -18.0, 169.0, None, None, -6999.0, None, None, None, None, -9.14, None, -9.1, 43.0, None, 42.54, 0.0, -9.1, 0.0, -6999.0,2020-12-29 08:00:00, -6999.0,52
42.45, None, None, 0.1, 0.0, 77.0, -18.0, -9.3, -18.0, 77.0, None, None, -6999.0, None, None, None, None, -9.02, None, -9.0, 42.0, None, 36.14, 0.0, -9.0, 0.0, -6999.0,2020-12-29 09:00:00, -6999.0,52
42.72, None, None, 0.1, 0.0, 123.1, -18.0, -9.3, -18.0, 123.0, None, None, -6999.0, None, None, None, None, -8.65, None, -8.6, 43.0, None, 20.22, 0.0, -8.7, -0.3, -6999.0,2020-12-29 10:00:00, -6999.0,52
43.3, None, None, 0.1, 0.0, 115.4, -17.0, -9.3, -17.0, 115.0, None, None, -6999.0, None, None, None, None, -8.23, None, -8.2, 43.0, None, 22.65, 0.0, -8.2, 0.0, -6999.0,2020-12-29 11:00:00, -6999.0,52
39.66, None, None, 0.1, 0.0, 123.5, -18.0, -9.3, -18.0, 124.0, None, None, -6999.0, None, None, None, None, -8.25, None, -8.2, 40.0, None, 19.12, 0.0, -8.3, -0.1, -6999.0,2020-12-29 12:00:00, -6999.0,52
37.33, None, None, 0.1, 0.0, 138.8, -19.0, -9.3, -19.0, 139.0, None, None, -6999.0, None, None, None, None, -8.24, None, -8.2, 37.0, None, 19.31, 0.0, -8.2, 0.0, -6999.0,2020-12-29 13:00:00, -6999.0,52
39.15, None, None, 0.1, 0.0, 169.3, -18.0, -9.3, -18.0, 169.0, None, None, -6999.0, None, None, None, None, -8.18, None, -8.0, 39.0, None, 29.58, 0.0, -8.2, -0.1, -6999.0,2020-12-29 14:00:00, -6999.0,52
39.31, None, None, 0.1, 0.0, 163.5, -19.0, -9.3, -19.0, 164.0, None, None, -6999.0, None, None, None, None, -8.46, None, -8.0, 39.0, None, 30.93, 0.0, -8.5, 0.2, -6999.0,2020-12-29 15:00:00, -6999.0,52
40.05, None, None, 0.1, 0.0, 129.9, -19.0, -9.3, -19.0, 130.0, None, None, -6999.0, None, None, None, None, -8.96, None, -8.0, 40.0, None, 20.33, 0.0, -9.0, 0.1, -6999.0,2020-12-29 16:00:00, -6999.0,52
42.86, None, None, 0.1, 0.0, 146.4, -18.0, -9.3, -18.0, 146.0, None, None, -6999.0, None, None, None, None, -9.04, None, -8.0, 43.0, None, 23.33, 0.0, -9.0, 0.0, -6999.0,2020-12-29 17:00:00, -6999.0,52
43.74, None, None, 0.1, 0.0, 136.5, -18.0, -9.3, -18.0, 137.0, None, None, -6999.0, None, None, None, None, -9.14, None, -8.0, 44.0, None, 21.46, 0.0, -9.1, 0.1, -6999.0,2020-12-29 18:00:00, -6999.0,52
43.27, None, None, 0.1, 0.0, 101.5, -18.0, -9.3, -18.0, 102.0, None, None, -6999.0, None, None, None, None, -9.24, None, -9.1, 43.0, None, 21.79, 0.0, -9.2, 0.2, -6999.0,2020-12-29 19:00:00, -6999.0,52
41.97, None, None, 0.1, 0.0, 117.8, -19.0, -9.5, -19.0, 118.0, None, None, -6999.0, None, None, None, None, -9.47, None, -9.1, 42.0, None, 17.1, 0.0, -9.5, -0.2, -6999.0,2020-12-29 20:00:00, -6999.0,52
42.6, None, None, 0.1, 0.0, 159.6, -19.0, -9.6, -19.0, 160.0, None, None, -6999.0, None, None, None, None, -9.55, None, -9.1, 43.0, None, 28.8, 0.0, -9.6, 0.2, -6999.0,2020-12-29 21:00:00, -6999.0,52
40.46, None, None, 0.1, 0.0, 98.6, -20.0, -9.8, -20.0, 99.0, None, None, -6999.0, None, None, None, None, -9.76, None, -9.1, 40.0, None, 19.36, 0.0, -9.8, 0.0, -6999.0,2020-12-29 22:00:00, -6999.0,52
39.77, None, None, 0.1, 0.0, 122.3, -20.0, -9.9, -20.0, 122.0, None, None, -6999.0, None, None, None, None, -9.91, None, -9.1, 40.0, None, 15.12, 0.0, -9.9, 0.0, -6999.0,2020-12-29 23:00:00, -6999.0,52
