RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 3.2, 0.172, 265.6, -5.0, -4.7, -5.0, 977.0, 266.0, None, None, 15.0, None, 15.49, None, None, -4.442, None, -4.3, None, None, 14.64, 0.2, -4.4, None, 0.8, 1.0, 95.0,2020-12-23 09:00:00, 977.0,52
95.0, None, None, 4.2, 0.301, 266.6, -5.0, -4.7, -5.0, 976.0, 267.0, None, None, 16.0, None, 15.94, None, None, -4.106, None, -4.0, None, None, 18.34, 0.3, -4.1, None, 0.6, 1.0, 95.0,2020-12-23 10:00:00, 976.0,52
95.4, None, None, 4.3, 0.446, 275.6, -4.0, -4.7, -4.0, 976.0, 276.0, None, None, 18.0, None, 17.68, None, None, -3.89, None, -3.9, None, None, 17.47, 0.4, -3.9, None, 1.2, 2.0, 95.0,2020-12-23 11:00:00, 976.0,52
95.6, None, None, 0.0, 0.0, 258.7, -4.0, -4.7, -4.0, 975.0, 259.0, None, None, 20.0, None, 19.91, None, None, -3.382, None, -3.3, None, None, 12.15, 0.0, -3.4, None, 1.5, 3.0, 96.0,2020-12-23 12:00:00, 975.0,52
95.9, None, None, 0.0, 0.0, 268.5, -4.0, -4.7, -4.0, 974.0, 269.0, None, None, 21.0, None, 20.95, None, None, -3.067, None, -3.0, None, None, 16.53, 0.0, -3.1, None, 1.0, 2.0, 96.0,2020-12-23 13:00:00, 974.0,52
96.3, None, None, 0.0, 0.0, 231.5, -3.0, -4.7, -3.0, 973.0, 232.0, None, None, 22.0, None, 22.38, None, None, -2.251, None, -2.3, None, None, 19.4, 0.0, -2.3, None, 1.7, 2.0, 96.0,2020-12-23 14:00:00, 973.0,52
96.1, None, None, None, 0.0, 236.5, -2.0, -4.7, -2.0, 972.0, None, None, None, None, None, 20.46, None, None, -1.849, None, -1.9, None, None, 10.27, None, -1.8, None, None, None, 96.0,2020-12-23 15:00:00, 972.0,52
96.7, None, None, 0.0, 0.0, 230.2, -2.0, -4.7, -2.0, 971.0, 230.0, None, None, 25.0, None, 25.07, None, None, -1.888, None, -1.8, None, None, 18.32, 0.0, -1.9, None, 1.2, 5.0, 97.0,2020-12-23 16:00:00, 971.0,52
97.0, None, None, 0.0, 0.0, 225.1, -2.0, -4.7, -2.0, 970.0, 225.0, None, None, 25.0, None, 24.91, None, None, -1.577, None, -1.5, None, None, 20.65, 0.0, -1.6, None, 1.2, 1.0, 97.0,2020-12-23 18:00:00, 970.0,52
97.6, None, None, None, 0.0, 241.6, -2.0, -1.6, -2.0, 970.0, None, None, None, None, None, 28.29, None, None, -1.427, None, -1.3, None, None, 12.15, None, -1.4, None, None, None, 98.0,2020-12-23 19:00:00, 970.0,52
97.7, None, None, 0.0, 0.0, 234.4, -1.0, -1.6, -1.0, 969.0, 234.0, None, None, 29.0, None, 29.31, None, None, -1.21, None, -1.1, None, None, 13.04, 0.0, -1.2, None, 0.8, 2.0, 98.0,2020-12-23 20:00:00, 969.0,52
98.0, None, None, None, 0.0, 230.9, -1.0, -1.6, -1.0, 969.0, None, None, None, 30.0, None, 29.58, None, None, -0.993, None, -0.9, None, None, 16.67, None, -1.0, 1012.6, 1.4, 1.0, 98.0,2020-12-23 21:00:00, 969.0,52
98.1, None, None, None, 0.0, 228.6, -1.0, -1.6, -1.0, 969.0, None, None, None, None, None, 31.22, None, None, -0.82, None, -0.8, None, None, 15.19, None, -0.8, 1012.6, None, None, 98.0,2020-12-23 22:00:00, 969.0,52
97.8, None, None, 0.0, 0.0, 246.6, -1.0, -1.6, -1.0, 969.0, 247.0, None, None, 33.0, None, 32.86, None, None, -1.368, None, -0.8, None, None, 10.74, 0.0, -1.4, 1012.6, 1.7, 2.0, 98.0,2020-12-23 23:00:00, 969.0,52
