RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 26.6, 8.75, 296.4, -6999.0, -1.9, None, None, 296.0, None, None, 124.0, None, 123.8, None, -0.7, None, 0.0, None, None, 32.45, 8.8, -0.7, 0.0, 0.0, -6999.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, 34.8, 14.47, 309.7, -6999.0, -0.9, None, None, 310.0, None, None, 124.0, None, 123.6, None, 0.325, None, 0.6, None, None, 24.53, 14.5, 0.3, 0.0, 0.0, -6999.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, 32.7, 13.9, 295.2, -6999.0, -0.9, None, None, 295.0, None, None, 124.0, None, 123.6, None, -0.098, None, 0.6, None, None, 22.88, 13.9, -0.1, 0.0, 0.0, -6999.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, 35.3, 14.65, 294.8, -6999.0, -1.7, None, None, 295.0, None, None, 123.0, None, 123.4, None, -1.247, None, 0.6, None, None, 26.67, 14.7, -1.2, 0.0, 0.0, -6999.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, 38.5, 11.67, 301.0, -6999.0, -2.8, None, None, 301.0, None, None, 123.0, None, 122.6, None, -0.363, None, 0.6, None, None, 33.35, 11.7, -0.4, 0.0, -1.0, -6999.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, 43.3, 16.08, 314.2, -6999.0, -2.8, None, None, 314.0, None, None, 123.0, None, 122.7, None, -1.108, None, 0.6, None, None, 28.26, 16.1, -1.1, 0.0, 0.0, -6999.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, 35.4, 15.64, 287.1, -6999.0, -2.8, None, None, 287.0, None, None, 124.0, None, 123.9, None, -0.09, None, 0.6, None, None, 22.55, 15.6, -0.1, 0.0, 1.0, -6999.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, 42.8, 16.7, 299.4, -6999.0, -2.8, None, None, 299.0, None, None, 122.0, None, 121.5, None, -1.248, None, 0.6, None, None, 27.37, 16.7, -1.2, 0.0, -2.0, -6999.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, 48.1, 18.08, 298.6, -6999.0, -2.8, None, None, 299.0, None, None, 117.0, None, 117.3, None, -0.671, None, 0.6, None, None, 28.43, 18.1, -0.7, 0.0, -4.0, -6999.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, 44.0, 14.96, 298.0, -6999.0, -2.8, None, None, 298.0, None, None, 114.0, None, 114.3, None, -0.136, None, 0.6, None, None, 30.42, 15.0, -0.1, 0.0, -3.0, -6999.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, 42.4, 18.05, 289.0, -6999.0, -2.8, None, None, 289.0, None, None, 110.0, None, 109.6, None, -0.936, None, 0.6, None, None, 25.79, 18.1, -0.9, 0.0, -5.0, -6999.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, 46.0, 19.1, 299.8, -6999.0, -2.8, None, None, 300.0, None, None, 110.0, None, 110.3, None, -0.126, None, 0.6, None, None, 25.43, 19.1, -0.1, 0.0, 1.0, -6999.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, 40.7, 18.27, 290.6, -6999.0, -2.8, None, None, 291.0, None, None, 109.0, None, 108.6, None, -0.115, None, 0.6, None, None, 26.03, 18.3, -0.1, 0.0, -2.0, -6999.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, 43.1, 15.99, 305.2, -6999.0, -0.3, None, None, 305.0, None, None, 109.0, None, 108.9, None, 0.441, None, 0.5, None, None, 27.53, 16.0, 0.4, 0.0, 0.0, -6999.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, 39.0, 12.54, 323.4, -6999.0, -0.6, None, None, 323.0, None, None, 108.0, None, 108.3, None, -0.105, None, 0.7, None, None, 28.51, 12.5, -0.1, 0.0, -1.0, -6999.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, 33.2, 13.89, 330.4, -6999.0, -0.6, None, None, 330.0, None, None, 108.0, None, 108.2, None, 0.291, None, 0.7, None, None, 20.85, 13.9, 0.3, 0.0, 0.0, -6999.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, 28.8, 8.31, 313.2, -6999.0, -0.7, None, None, 313.0, None, None, 108.0, None, 107.9, None, -0.086, None, 0.7, None, None, 36.37, 8.3, -0.1, 0.0, 0.0, -6999.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, 28.2, 6.755, 321.8, -6999.0, -0.7, None, None, 322.0, None, None, 108.0, None, 107.5, None, 0.262, None, 0.7, None, None, 38.29, 6.8, 0.3, 0.0, 0.0, -6999.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, 28.8, 7.74, 344.1, -6999.0, -0.7, None, None, 344.0, None, None, 107.0, None, 107.1, None, 0.13, None, 0.7, None, None, 30.98, 7.7, 0.1, 0.0, 0.0, -6999.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, 19.8, 4.32, 341.7, -6999.0, -0.7, None, None, 342.0, None, None, 107.0, None, 107.1, None, -0.143, None, 0.7, None, None, 45.05, 4.3, -0.1, 0.0, 0.0, -6999.0,2020-12-25 13:00:00, -6999.0,52
None, None, None, 14.2, 6.096, 249.7, -6999.0, -0.7, None, None, 250.0, None, None, 107.0, None, 107.1, None, 0.102, None, 0.7, None, None, 22.06, 6.1, 0.1, 0.0, 0.0, -6999.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, 18.6, 4.236, 238.0, -6999.0, -0.7, None, None, 238.0, None, None, 107.0, None, 106.7, None, -0.482, None, 0.7, None, None, 39.81, 4.2, -0.5, 0.0, 0.0, -6999.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, 20.7, 5.76, 245.5, -6999.0, -0.8, None, None, 246.0, None, None, 106.0, None, 106.4, None, -0.718, None, 0.7, None, None, 34.02, 5.8, -0.7, 0.0, 0.0, -6999.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, 13.5, 3.267, 269.2, -6999.0, -0.8, None, None, 269.0, None, None, 107.0, None, 106.7, None, -0.614, None, 0.7, None, None, 39.55, 3.3, -0.6, 0.0, 0.0, -6999.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, 12.8, 2.938, 252.4, -6999.0, -1.5, None, None, 252.0, None, None, 107.0, None, 106.5, None, -1.199, None, 0.7, None, None, 54.9, 2.9, -1.2, 0.0, 0.0, -6999.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, 21.6, 11.92, 261.5, -6999.0, -1.2, None, None, 262.0, None, None, 106.0, None, 106.4, None, -1.115, None, -1.0, None, None, 7.8, 11.9, -1.1, 0.0, 0.0, -6999.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, 17.9, 6.482, 272.7, -6999.0, -1.6, None, None, 273.0, None, None, 106.0, None, 106.0, None, -1.473, None, -1.0, None, None, 29.41, 6.5, -1.5, 0.0, 0.0, -6999.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, 22.1, 11.04, 264.0, -6999.0, -1.9, None, None, 264.0, None, None, 106.0, None, 106.2, None, -1.614, None, -0.7, None, None, 16.45, 11.0, -1.6, 0.0, 0.0, -6999.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, 27.4, 14.51, 272.0, -6999.0, -1.9, None, None, 272.0, None, None, 106.0, None, 106.0, None, -1.69, None, -0.7, None, None, 16.11, 14.5, -1.7, 0.0, 0.0, -6999.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, 27.1, 15.14, 270.6, -6999.0, -1.9, None, None, 271.0, None, None, 106.0, None, 106.1, None, -1.35, None, -0.7, None, None, 15.68, 15.1, -1.4, 0.0, 0.0, -6999.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, 29.8, 16.52, 266.0, -6999.0, -1.9, None, None, 266.0, None, None, 106.0, None, 106.0, None, -1.539, None, -0.7, None, None, 12.54, 16.5, -1.5, 0.0, 0.0, -6999.0,2020-12-26 00:00:00, -6999.0,52
None, None, None, 33.5, 17.75, 265.5, -6999.0, -1.9, None, None, 266.0, None, None, 106.0, None, 105.7, None, -1.596, None, -0.7, None, None, 14.87, 17.8, -1.6, 0.0, 0.0, -6999.0,2020-12-26 01:00:00, -6999.0,52
None, None, None, 28.9, 11.02, 276.6, -6999.0, -1.9, None, None, 277.0, None, None, 106.0, None, 105.8, None, -1.152, None, -0.7, None, None, 28.97, 11.0, -1.2, 0.0, 0.0, -6999.0,2020-12-26 02:00:00, -6999.0,52
None, None, None, 33.3, 12.39, 271.3, -6999.0, -1.9, None, None, 271.0, None, None, 106.0, None, 105.5, None, -1.237, None, -0.7, None, None, 27.35, 12.4, -1.2, 0.0, 0.0, -6999.0,2020-12-26 03:00:00, -6999.0,52
None, None, None, 29.9, 9.26, 263.1, -6999.0, -2.4, None, None, 263.0, None, None, 106.0, None, 105.5, None, -2.049, None, -0.7, None, None, 35.5, 9.3, -2.0, 0.0, 0.0, -6999.0,2020-12-26 04:00:00, -6999.0,52
None, None, None, 30.3, 13.21, 272.5, -6999.0, -2.4, None, None, 273.0, None, None, 106.0, None, 105.6, None, -1.794, None, -0.7, None, None, 23.39, 13.2, -1.8, 0.0, 0.0, -6999.0,2020-12-26 05:00:00, -6999.0,52
None, None, None, 33.6, 15.42, 264.6, -6999.0, -2.4, None, None, 265.0, None, None, 105.0, None, 105.3, None, -1.274, None, -0.7, None, None, 19.76, 15.4, -1.3, 0.0, 0.0, -6999.0,2020-12-26 06:00:00, -6999.0,52
None, None, None, 28.8, 13.28, 270.2, -6999.0, -1.6, None, None, 270.0, None, None, 105.0, None, 105.2, None, -1.303, None, -0.9, None, None, 26.35, 13.3, -1.3, 0.0, 0.0, -6999.0,2020-12-26 07:00:00, -6999.0,52
None, None, None, 29.6, 15.46, 272.6, -6999.0, -1.6, None, None, 273.0, None, None, 106.0, None, 105.6, None, -1.03, None, -0.7, None, None, 22.15, 15.5, -1.0, 0.0, 0.0, -6999.0,2020-12-26 08:00:00, -6999.0,52
None, None, None, 32.5, 13.84, 278.3, -6999.0, -1.6, None, None, 278.0, None, None, 105.0, None, 105.0, None, -0.775, None, -0.1, None, None, 27.81, 13.8, -0.8, 0.0, -1.0, -6999.0,2020-12-26 09:00:00, -6999.0,52
None, None, None, 33.2, 14.98, 285.2, -6999.0, -1.6, None, None, 285.0, None, None, 105.0, None, 104.9, None, -0.586, None, 0.1, None, None, 27.03, 15.0, -0.6, 0.0, 0.0, -6999.0,2020-12-26 10:00:00, -6999.0,52
None, None, None, 45.4, 13.33, 286.5, -6999.0, -1.6, None, None, 287.0, None, None, 105.0, None, 105.0, None, -0.298, None, 0.1, None, None, 27.18, 13.3, -0.3, 0.0, 0.0, -6999.0,2020-12-26 11:00:00, -6999.0,52
None, None, None, 31.0, 13.06, 287.8, -6999.0, -1.6, None, None, 288.0, None, None, 104.0, None, 104.4, None, -0.615, None, 0.1, None, None, 24.68, 13.1, -0.6, 0.0, -1.0, -6999.0,2020-12-26 12:00:00, -6999.0,52
None, None, None, 28.3, 12.91, 278.2, -6999.0, -1.6, None, None, 278.0, None, None, 104.0, None, 104.3, None, -0.577, None, 0.1, None, None, 21.68, 12.9, -0.6, 0.0, 0.0, -6999.0,2020-12-26 13:00:00, -6999.0,52
None, None, None, 23.3, 12.47, 278.0, -6999.0, -1.6, None, None, 278.0, None, None, 105.0, None, 104.5, None, -0.558, None, 0.1, None, None, 19.41, 12.5, -0.6, 0.0, 0.0, -6999.0,2020-12-26 14:00:00, -6999.0,52
None, None, None, 21.5, 9.17, 269.8, -6999.0, -1.6, None, None, 270.0, None, None, 104.0, None, 104.3, None, -0.812, None, 0.1, None, None, 19.33, 9.2, -0.8, 0.0, 0.0, -6999.0,2020-12-26 15:00:00, -6999.0,52
None, None, None, 16.7, 4.693, 269.8, -6999.0, -1.7, None, None, 270.0, None, None, 104.0, None, 103.9, None, -1.652, None, 0.1, None, None, 25.33, 4.7, -1.7, 0.0, 0.0, -6999.0,2020-12-26 16:00:00, -6999.0,52
None, None, None, 18.8, 8.85, 264.2, -6999.0, -2.0, None, None, 264.0, None, None, 99.0, None, 99.4, None, -1.976, None, 0.1, None, None, 15.99, 8.9, -2.0, 0.0, -5.0, -6999.0,2020-12-26 17:00:00, -6999.0,52
None, None, None, 16.4, 7.15, 263.5, -6999.0, -2.1, None, None, 264.0, None, None, 104.0, None, 103.7, None, -2.039, None, 0.1, None, None, 15.48, 7.2, -2.0, 0.0, 4.0, -6999.0,2020-12-26 18:00:00, -6999.0,52
None, None, None, 16.3, 10.49, 264.1, -6999.0, -2.1, None, None, 264.0, None, None, 103.0, None, 103.1, None, -2.106, None, -2.0, None, None, 10.37, 10.5, -2.1, 0.0, -1.0, -6999.0,2020-12-26 19:00:00, -6999.0,52
None, None, None, 16.7, 10.04, 263.3, -6999.0, -2.2, None, None, 263.0, None, None, 103.0, None, 103.2, None, -1.964, None, -2.0, None, None, 9.63, 10.0, -2.0, 0.0, 0.0, -6999.0,2020-12-26 20:00:00, -6999.0,52
None, None, None, 14.2, 8.66, 259.5, -6999.0, -2.2, None, None, 260.0, None, None, 104.0, None, 103.6, None, -1.992, None, -2.0, None, None, 10.0, 8.7, -2.0, 0.0, 0.0, -6999.0,2020-12-26 21:00:00, -6999.0,52
None, None, None, 15.2, 9.98, 260.6, -6999.0, -2.2, None, None, 261.0, None, None, 103.0, None, 103.1, None, -2.039, None, -2.0, None, None, 11.54, 10.0, -2.0, 0.0, 0.0, -6999.0,2020-12-26 22:00:00, -6999.0,52
None, None, None, 13.2, 7.56, 263.8, -6999.0, -2.2, None, None, 264.0, None, None, 104.0, None, 104.4, None, -2.181, None, -2.0, None, None, 8.23, 7.6, -2.2, 0.0, 1.0, -6999.0,2020-12-26 23:00:00, -6999.0,52
None, None, None, 10.4, 3.871, 253.5, -6999.0, -2.2, None, None, 254.0, None, None, 104.0, None, 103.5, None, -2.125, None, -2.0, None, None, 31.52, 3.9, -2.1, 0.0, -1.0, -6999.0,2020-12-27 00:00:00, -6999.0,52
None, None, None, 8.5, 2.622, 256.5, -6999.0, -2.3, None, None, 257.0, None, None, 101.0, None, 100.5, None, -2.285, None, -2.0, None, None, 39.45, 2.6, -2.3, 0.0, -3.0, -6999.0,2020-12-27 01:00:00, -6999.0,52
None, None, None, 5.1, 1.278, 170.7, -6999.0, -2.3, None, None, 171.0, None, None, 100.0, None, 100.1, None, -2.162, None, -2.0, None, None, 33.74, 1.3, -2.2, 0.0, 0.0, -6999.0,2020-12-27 02:00:00, -6999.0,52
None, None, None, 3.7, 0.966, 99.6, -6999.0, -2.3, None, None, 100.0, None, None, 100.0, None, 99.7, None, -2.314, None, -2.0, None, None, 39.47, 1.0, -2.3, 0.0, 0.0, -6999.0,2020-12-27 03:00:00, -6999.0,52
None, None, None, 2.8, 0.801, 168.6, -6999.0, -2.4, None, None, 169.0, None, None, 103.0, None, 103.4, None, -2.248, None, -2.0, None, None, 22.62, 0.8, -2.2, 0.0, 4.0, -6999.0,2020-12-27 04:00:00, -6999.0,52
None, None, None, 6.6, 2.956, 245.2, -6999.0, -2.4, None, None, 245.0, None, None, 104.0, None, 103.7, None, -2.285, None, -2.0, None, None, 20.72, 3.0, -2.3, 0.0, 0.0, -6999.0,2020-12-27 05:00:00, -6999.0,52
None, None, None, 3.1, 0.165, 278.8, -6999.0, -2.4, None, None, 279.0, None, None, 105.0, None, 104.7, None, -2.323, None, -2.0, None, None, 63.25, 0.2, -2.3, 0.0, 1.0, -6999.0,2020-12-27 06:00:00, -6999.0,52
