RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.96, None, None, 16.7, 3.878, 71.13, -13.0, -11.9, None, None, 71.0, None, None, 167.0, None, 167.3, None, None, -10.55, None, -6.4, 78.0, None, 56.96, 3.9, -10.6, -0.2, -1.0,2020-12-24 05:00:00,52
82.7, None, None, 13.5, 6.268, 312.6, -13.0, -11.3, None, None, 313.0, None, None, 167.0, None, 167.3, None, None, -11.03, None, -10.3, 83.0, None, 15.3, 6.3, -11.0, 0.0, 0.0,2020-12-24 07:00:00,52
81.0, None, None, 8.0, 2.474, 357.1, -13.0, -11.3, None, None, 357.0, None, None, 166.0, None, 166.0, None, None, -10.98, None, -9.9, 81.0, None, 26.62, 2.5, -11.0, 0.0, -1.0,2020-12-24 08:00:00,52
78.63, None, None, 7.5, 1.742, 20.27, -12.0, -11.3, None, None, 20.0, None, None, 166.0, None, 166.1, None, None, -9.63, None, -9.4, 79.0, None, 50.27, 1.7, -9.6, 0.1, 0.0,2020-12-24 09:00:00,52
75.93, None, None, 9.0, 3.022, 337.2, -12.0, -11.3, None, None, 337.0, None, None, 166.0, None, 165.5, None, None, -8.69, None, -8.7, 76.0, None, 40.12, 3.0, -8.7, 0.1, -1.0,2020-12-24 10:00:00,52
72.24, None, None, 7.6, 1.378, 74.32, -10.0, -11.3, None, None, 74.0, None, None, 166.0, None, 166.2, None, None, -6.74, None, -6.7, 72.0, None, 58.0, 1.4, -6.7, 0.2, 1.0,2020-12-24 11:00:00,52
68.6, None, None, 9.6, 2.152, 75.91, -10.0, -11.3, None, None, 76.0, None, None, 166.0, None, 165.8, None, None, -5.895, None, -5.7, 69.0, None, 49.58, 2.2, -5.9, 0.3, 0.0,2020-12-24 12:00:00,52
78.2, None, None, 13.0, 1.474, 66.44, -8.0, -11.3, None, None, 66.0, None, None, 166.0, None, 166.0, None, None, -5.356, None, -4.7, 78.0, None, 55.17, 1.5, -5.4, -0.2, 0.0,2020-12-24 13:00:00,52
69.66, None, None, 5.9, 1.289, 90.0, -11.0, -11.3, None, None, 90.0, None, None, 166.0, None, 165.7, None, None, -6.71, None, -4.7, 70.0, None, 35.98, 1.3, -6.7, -0.2, 0.0,2020-12-24 14:00:00,52
70.63, None, None, 5.6, 1.632, 57.67, -11.0, -11.3, None, None, 58.0, None, None, 165.0, None, 165.3, None, None, -6.875, None, -4.7, 71.0, None, 28.45, 1.6, -6.9, -0.1, 0.0,2020-12-24 15:00:00,52
56.28, None, None, 15.1, 4.197, 43.99, -13.0, -11.3, None, None, 44.0, None, None, 165.0, None, 165.2, None, None, -6.948, None, -4.7, 56.0, None, 23.52, 4.2, -6.9, -0.1, 0.0,2020-12-24 16:00:00,52
55.29, None, None, 6.5, 2.081, 51.39, -13.0, -11.3, None, None, 51.0, None, None, 164.0, None, 163.7, None, None, -7.335, None, -4.7, 55.0, None, 69.81, 2.1, -7.3, 0.0, -2.0,2020-12-24 17:00:00,52
66.01, None, None, 5.8, 2.025, 112.0, -13.0, -11.3, None, None, 112.0, None, None, 165.0, None, 164.6, None, None, -8.7, None, -4.7, 66.0, None, 63.07, 2.0, -8.7, 0.1, 1.0,2020-12-24 18:00:00,52
65.55, None, None, 8.2, 5.067, 314.4, -14.0, -8.9, None, None, 314.0, None, None, 164.0, None, 164.0, None, None, -8.82, None, -8.6, 66.0, None, 11.35, 5.1, -8.8, 0.0, -1.0,2020-12-24 19:00:00,52
70.54, None, None, 8.0, 4.19, 313.1, -13.0, -9.2, None, None, 313.0, None, None, 164.0, None, 164.2, None, None, -9.08, None, -8.6, 71.0, None, 12.96, 4.2, -9.1, 0.0, 0.0,2020-12-24 20:00:00,52
55.62, None, None, 7.6, 3.081, 64.37, -15.0, -9.5, None, None, 64.0, None, None, 164.0, None, 164.3, None, None, -7.917, None, -8.0, 56.0, None, 44.91, 3.1, -7.9, 0.0, 0.0,2020-12-24 21:00:00,52
66.65, None, None, 5.6, 1.963, 4.603, -13.0, -9.5, None, None, 5.0, None, None, 164.0, None, 163.5, None, None, -8.99, None, -7.6, 67.0, None, 48.57, 2.0, -9.0, 0.1, -1.0,2020-12-24 22:00:00,52
68.06, None, None, None, None, None, -13.0, -9.5, None, None, None, None, None, None, None, None, None, None, -8.77, None, -7.6, 68.0, None, None, None, -8.8, None, None,2020-12-24 23:00:00,52
67.99, None, None, 27.0, 13.22, 56.66, -13.0, -9.5, None, None, 57.0, None, None, 163.0, None, 162.7, None, None, -8.53, None, -7.3, 68.0, None, 24.32, 13.2, -8.5, -0.1, -1.0,2020-12-25 01:00:00,52
67.63, None, None, 24.6, 12.73, 55.59, -13.0, -9.5, None, None, 56.0, None, None, 162.0, None, 162.4, None, None, -8.39, None, -7.3, 68.0, None, 20.33, 12.7, -8.4, 0.0, 0.0,2020-12-25 02:00:00,52
58.58, None, None, 13.5, 6.46, 47.55, -14.0, -9.5, None, None, 48.0, None, None, 163.0, None, 163.0, None, None, -7.497, None, -7.3, 59.0, None, 21.13, 6.5, -7.5, 0.0, 1.0,2020-12-25 03:00:00,52
68.7, None, None, 22.2, 10.89, 42.16, -13.0, -9.5, None, None, 42.0, None, None, 163.0, None, 162.5, None, None, -8.75, None, -7.3, 69.0, None, 21.34, 10.9, -8.8, 0.0, -1.0,2020-12-25 04:00:00,52
63.91, None, None, 16.4, 6.303, 32.58, -13.0, -9.5, None, None, 33.0, None, None, 162.0, None, 162.0, None, None, -8.29, None, -7.3, 64.0, None, 44.54, 6.3, -8.3, 0.1, 0.0,2020-12-25 05:00:00,52
59.2, None, None, 16.9, 6.808, 49.67, -13.0, -9.5, None, None, 50.0, None, None, 162.0, None, 162.4, None, None, -7.227, None, -6.8, 59.0, None, 27.93, 6.8, -7.2, 0.0, 1.0,2020-12-25 06:00:00,52
58.24, None, None, 16.2, 5.216, 38.37, -13.0, -7.8, None, None, 38.0, None, None, 162.0, None, 161.9, None, None, -7.179, None, -7.0, 58.0, None, 39.7, 5.2, -7.2, 0.0, -1.0,2020-12-25 07:00:00,52
63.8, None, None, 15.2, 4.029, 70.05, -12.0, -7.8, None, None, 70.0, None, None, 162.0, None, 161.9, None, None, -6.723, None, -6.6, 64.0, None, 35.57, 4.0, -6.7, 0.1, 0.0,2020-12-25 08:00:00,52
60.76, None, None, 20.0, 5.647, 44.67, -12.0, -7.8, None, None, 45.0, None, None, 162.0, None, 161.5, None, None, -6.664, None, -5.6, 61.0, None, 30.97, 5.6, -6.7, -0.1, 0.0,2020-12-25 09:00:00,52
64.53, None, None, 27.9, 11.82, 59.39, -11.0, -7.8, None, None, 59.0, None, None, 162.0, None, 161.6, None, None, -6.456, None, -5.6, 65.0, None, 23.96, 11.8, -6.5, 0.1, 0.0,2020-12-25 10:00:00,52
64.36, None, None, 26.1, 11.39, 45.28, -11.0, -7.8, None, None, 45.0, None, None, 161.0, None, 161.3, None, None, -5.482, None, -5.4, 64.0, None, 21.55, 11.4, -5.5, 0.0, 0.0,2020-12-25 11:00:00,52
60.07, None, None, 21.1, 8.92, 58.52, -12.0, -7.8, None, None, 59.0, None, None, 162.0, None, 161.6, None, None, -5.558, None, -4.9, 60.0, None, 24.12, 8.9, -5.6, 0.1, 1.0,2020-12-25 12:00:00,52
62.02, None, None, 17.1, 6.329, 68.65, -11.0, -7.8, None, None, 69.0, None, None, 162.0, None, 161.9, None, None, -5.158, None, -4.9, 62.0, None, 26.91, 6.3, -5.2, -0.1, 1.0,2020-12-25 13:00:00,52
56.89, None, None, 12.6, 4.435, 95.7, -10.0, -7.8, None, None, 96.0, None, None, 162.0, None, 161.9, None, None, -4.461, None, -4.1, 57.0, None, 26.95, 4.4, -4.5, 0.0, 0.0,2020-12-25 14:00:00,52
54.14, None, None, 11.9, 2.4, 77.2, -11.0, -7.8, None, None, 77.0, None, None, 162.0, None, 161.7, None, None, -4.111, None, -4.1, 54.0, None, 35.69, 2.4, -4.1, -0.1, 0.0,2020-12-25 15:00:00,52
58.13, None, None, None, 1.002, 38.06, -11.0, -7.8, None, None, None, None, None, None, None, 161.7, None, None, -4.866, None, -4.1, 58.0, None, 36.49, None, -4.9, None, None,2020-12-25 16:00:00,52
70.4, None, None, None, 1.103, 67.37, -10.0, -7.8, None, None, None, None, None, None, None, 161.3, None, None, -5.545, None, -4.1, 70.0, None, 76.37, None, -5.5, None, None,2020-12-25 17:00:00,52
75.03, None, None, 14.5, 3.943, 111.5, -9.0, -7.8, None, None, 112.0, None, None, 162.0, None, 161.5, None, None, -6.033, None, -4.1, 75.0, None, 27.31, 3.9, -6.0, 0.0, 0.0,2020-12-25 18:00:00,52
75.72, None, None, 20.3, 7.011, 70.99, -11.0, -7.6, None, None, 71.0, None, None, 161.0, None, 161.4, None, None, -7.575, None, -6.0, 76.0, None, 27.15, 7.0, -7.6, 0.0, 0.0,2020-12-25 19:00:00,52
85.9, None, None, 20.3, 8.39, 72.47, -9.0, -8.2, None, None, 72.0, None, None, 161.0, None, 161.4, None, None, -7.574, None, -6.0, 86.0, None, 24.41, 8.4, -7.6, 0.0, 0.0,2020-12-25 20:00:00,52
93.6, None, None, 24.8, 11.46, 63.26, -8.0, -8.2, None, None, 63.0, None, None, 161.0, None, 161.3, None, None, -7.718, None, -6.0, 94.0, None, 22.26, 11.5, -7.7, 0.0, 0.0,2020-12-25 21:00:00,52
93.3, None, None, 27.3, 11.08, 65.1, -8.0, -8.2, None, None, 65.0, None, None, 161.0, None, 160.8, None, None, -7.331, None, -6.0, 93.0, None, 23.08, 11.1, -7.3, 0.1, 0.0,2020-12-25 22:00:00,52
92.4, None, None, 19.6, 8.59, 73.04, -8.0, -8.2, None, None, 73.0, None, None, 161.0, None, 160.7, None, None, -7.551, None, -6.0, 92.0, None, 25.03, 8.6, -7.6, 0.1, 0.0,2020-12-25 23:00:00,52
92.3, None, None, 25.4, 11.28, 64.67, -8.0, -8.2, None, None, 65.0, None, None, 161.0, None, 160.6, None, None, -7.576, None, -6.0, 92.0, None, 24.85, 11.3, -7.6, 0.3, 0.0,2020-12-26 00:00:00,52
92.3, None, None, 29.4, 11.22, 61.17, -8.0, -8.2, None, None, 61.0, None, None, 161.0, None, 160.5, None, None, -7.382, None, -6.0, 92.0, None, 25.26, 11.2, -7.4, 0.3, 0.0,2020-12-26 01:00:00,52
92.8, None, None, 18.4, 6.367, 71.21, -8.0, -8.2, None, None, 71.0, None, None, 159.0, None, 159.0, None, None, -6.878, None, -6.0, 93.0, None, 32.13, 6.4, -6.9, 0.8, -2.0,2020-12-26 02:00:00,52
92.5, None, None, 15.6, 5.239, 73.35, -8.0, -8.2, None, None, 73.0, None, None, 159.0, None, 158.7, None, None, -6.823, None, -6.0, 93.0, None, 32.04, 5.2, -6.8, 0.7, 0.0,2020-12-26 03:00:00,52
93.1, None, None, 23.4, 9.63, 64.18, -8.0, -8.2, None, None, 64.0, None, None, 164.0, None, 163.6, None, None, -6.946, None, -6.0, 93.0, None, 29.19, 9.6, -6.9, 0.3, 5.0,2020-12-26 04:00:00,52
92.5, None, None, 23.7, 8.84, 62.43, -8.0, -8.2, None, None, 62.0, None, None, 163.0, None, 162.8, None, None, -7.192, None, -6.0, 93.0, None, 28.45, 8.8, -7.2, 0.0, -1.0,2020-12-26 05:00:00,52
92.5, None, None, 16.4, 5.869, 71.03, -8.0, -8.2, None, None, 71.0, None, None, 163.0, None, 162.6, None, None, -6.614, None, -6.0, 93.0, None, 30.39, 5.9, -6.6, 0.4, 0.0,2020-12-26 06:00:00,52
92.5, None, None, 14.0, 3.854, 57.91, -7.0, -6.6, None, None, 58.0, None, None, 163.0, None, 163.3, None, None, -6.52, None, -6.4, 93.0, None, 27.32, 3.9, -6.5, 0.4, 1.0,2020-12-26 07:00:00,52
92.5, None, None, 8.4, 1.521, 82.9, -7.0, -6.6, None, None, 83.0, None, None, 162.0, None, 161.6, None, None, -6.287, None, -6.3, 93.0, None, 36.19, 1.5, -6.3, 0.8, -2.0,2020-12-26 08:00:00,52
92.3, None, None, 0.0, 0.0, 321.2, -8.0, -6.7, None, None, 321.0, None, None, 163.0, None, 163.2, None, None, -6.726, None, -6.3, 92.0, None, 44.99, 0.0, -6.7, 0.4, 2.0,2020-12-26 09:00:00,52
92.1, None, None, 0.0, 0.0, 300.6, -8.0, -6.7, None, None, 301.0, None, None, 164.0, None, 163.7, None, None, -6.583, None, -6.1, 92.0, None, 47.13, 0.0, -6.6, 0.2, 1.0,2020-12-26 10:00:00,52
92.8, None, None, 0.0, 0.0, 270.8, -7.0, -6.7, None, None, 271.0, None, None, 164.0, None, 164.0, None, None, -5.788, None, -5.8, 93.0, None, 26.81, 0.0, -5.8, 0.2, 1.0,2020-12-26 11:00:00,52
91.9, None, None, 7.3, 0.228, 274.9, -6.0, -6.7, None, None, 275.0, None, None, 164.0, None, 163.8, None, None, -4.48, None, -4.2, 92.0, None, 50.82, 0.2, -4.5, 0.4, 0.0,2020-12-26 12:00:00,52
92.4, None, None, 12.1, 3.445, 264.3, -7.0, -6.7, None, None, 264.0, None, None, 164.0, None, 164.1, None, None, -6.134, None, -4.2, 92.0, None, 24.24, 3.4, -6.1, -0.3, 1.0,2020-12-26 13:00:00,52
92.2, None, None, 9.2, 3.285, 264.3, -7.0, -6.7, None, None, 264.0, None, None, 164.0, None, 163.8, None, None, -6.15, None, -4.2, 92.0, None, 21.76, 3.3, -6.2, 0.0, 0.0,2020-12-26 14:00:00,52
91.8, None, None, 8.0, 2.768, 268.9, -8.0, -6.7, None, None, 269.0, None, None, 164.0, None, 163.5, None, None, -6.697, None, -4.2, 92.0, None, 20.16, 2.8, -6.7, 0.0, 0.0,2020-12-26 15:00:00,52
92.3, None, None, 12.0, 4.814, 261.3, -8.0, -7.0, None, None, 261.0, None, None, 164.0, None, 164.4, None, None, -7.027, None, -4.2, 92.0, None, 21.57, 4.8, -7.0, 0.6, 1.0,2020-12-26 16:00:00,52
92.3, None, None, 13.4, 6.117, 249.1, -8.0, -7.0, None, None, 249.0, None, None, 164.0, None, 164.1, None, None, -7.042, None, -4.2, 92.0, None, 20.4, 6.1, -7.0, 0.6, 0.0,2020-12-26 17:00:00,52
92.2, None, None, 13.3, 4.751, 257.8, -8.0, -7.0, None, None, 258.0, None, None, 165.0, None, 164.6, None, None, -6.996, None, -4.2, 92.0, None, 22.22, 4.8, -7.0, 0.6, 1.0,2020-12-26 18:00:00,52
91.8, None, None, 11.8, 5.02, 250.8, -8.0, -7.1, None, None, 251.0, None, None, 166.0, None, 165.6, None, None, -7.042, None, -7.0, 92.0, None, 21.59, 5.0, -7.0, 0.6, 2.0,2020-12-26 19:00:00,52
92.3, None, None, 13.6, 5.298, 252.7, -8.0, -7.1, None, None, 253.0, None, None, 167.0, None, 166.7, None, None, -7.09, None, -7.0, 92.0, None, 23.87, 5.3, -7.1, 1.2, 2.0,2020-12-26 20:00:00,52
92.2, None, None, 14.5, 4.577, 258.2, -8.0, -7.2, None, None, 258.0, None, None, 167.0, None, 167.2, None, None, -7.182, None, -7.0, 92.0, None, 33.76, 4.6, -7.2, 0.9, 1.0,2020-12-26 21:00:00,52
92.0, None, None, 12.6, 3.65, 258.0, -8.0, -7.3, None, None, 258.0, None, None, 167.0, None, 166.6, None, None, -7.26, None, -7.0, 92.0, None, 32.34, 3.7, -7.3, 0.6, -1.0,2020-12-26 22:00:00,52
91.9, None, None, 12.1, 3.877, 256.6, -8.0, -7.4, None, None, 257.0, None, None, 165.0, None, 164.8, None, None, -7.38, None, -7.0, 92.0, None, 31.84, 3.9, -7.4, 1.1, -2.0,2020-12-26 23:00:00,52
91.9, None, None, 8.3, 2.816, 262.7, -8.0, -7.4, None, None, 263.0, None, None, 167.0, None, 167.2, None, None, -7.36, None, -7.0, 92.0, None, 25.08, 2.8, -7.4, 0.8, 3.0,2020-12-27 00:00:00,52
91.7, None, None, 8.7, 3.057, 255.1, -8.0, -7.4, None, None, 255.0, None, None, 168.0, None, 167.6, None, None, -7.428, None, -7.0, 92.0, None, 27.54, 3.1, -7.4, 0.3, 1.0,2020-12-27 01:00:00,52
91.8, None, None, 7.0, 0.656, 267.6, -8.0, -7.5, None, None, 268.0, None, None, 167.0, None, 166.9, None, None, -7.454, None, -7.0, 92.0, None, 27.71, 0.7, -7.5, 0.0, -1.0,2020-12-27 02:00:00,52
91.6, None, None, 8.8, 2.165, 260.9, -9.0, -7.6, None, None, 261.0, None, None, 166.0, None, 166.4, None, None, -7.636, None, -7.0, 92.0, None, 29.06, 2.2, -7.6, 0.2, -1.0,2020-12-27 03:00:00,52
91.4, None, None, 5.6, 0.924, 265.5, -9.0, -7.6, None, None, 266.0, None, None, 168.0, None, 167.5, None, None, -7.631, None, -7.0, 91.0, None, 26.62, 0.9, -7.6, 0.0, 2.0,2020-12-27 04:00:00,52
91.3, None, None, 5.6, 2.032, 257.7, -9.0, -8.0, None, None, 258.0, None, None, 167.0, None, 166.8, None, None, -8.01, None, -7.0, 91.0, None, 23.81, 2.0, -8.0, 0.0, -1.0,2020-12-27 05:00:00,52
91.0, None, None, 7.3, 2.199, 258.6, -9.0, -8.2, None, None, 259.0, None, None, 168.0, None, 167.5, None, None, -8.16, None, -7.0, 91.0, None, 26.83, 2.2, -8.2, 0.0, 1.0,2020-12-27 06:00:00,52
91.0, None, None, 4.9, 0.695, 282.6, -9.0, -8.3, None, None, 283.0, None, None, 168.0, None, 168.4, None, None, -8.16, None, -8.1, 91.0, None, 28.84, 0.7, -8.2, 0.1, 1.0,2020-12-27 07:00:00,52
91.5, None, None, 4.8, 0.84, 293.9, -9.0, -8.3, None, None, 294.0, None, None, 168.0, None, 168.2, None, None, -8.03, None, -8.0, 92.0, None, 16.96, 0.8, -8.0, 0.0, 0.0,2020-12-27 08:00:00,52
91.7, None, None, 0.0, 0.0, 298.5, -8.0, -8.3, None, None, 299.0, None, None, 168.0, None, 167.6, None, None, -7.481, None, -7.5, 92.0, None, 15.02, 0.0, -7.5, 0.0, -1.0,2020-12-27 09:00:00,52
92.4, None, None, 2.6, 0.022, 330.8, -8.0, -8.3, None, None, 331.0, None, None, 168.0, None, 167.6, None, None, -6.695, None, -6.7, 92.0, None, 52.98, 0.0, -6.7, 0.1, 0.0,2020-12-27 10:00:00,52
92.3, None, None, 4.4, 0.369, 299.5, -7.0, -8.3, None, None, 300.0, None, None, 167.0, None, 166.8, None, None, -5.749, None, -5.7, 92.0, None, 37.58, 0.4, -5.7, 0.0, -1.0,2020-12-27 11:00:00,52
93.0, None, None, 3.9, 0.162, 285.7, -5.0, -8.3, None, None, 286.0, None, None, 167.0, None, 166.6, None, None, -4.467, None, -4.5, 93.0, None, 42.9, 0.2, -4.5, 0.1, 0.0,2020-12-27 12:00:00,52
93.6, None, None, 0.0, 0.0, 288.4, -5.0, -8.3, None, None, 288.0, None, None, 167.0, None, 166.6, None, None, -4.232, None, -4.3, 94.0, None, 40.08, 0.0, -4.2, -0.1, 0.0,2020-12-27 13:00:00,52
92.5, None, None, 0.4, 0.001, 291.4, -6.0, -8.3, None, None, 291.0, None, None, 167.0, None, 166.6, None, None, -4.868, None, -3.7, 93.0, None, 39.51, 0.0, -4.9, -0.1, 0.0,2020-12-27 14:00:00,52
91.4, None, None, 0.1, 0.0, 291.9, -8.0, -8.3, None, None, 292.0, None, None, 167.0, None, 167.0, None, None, -6.627, None, -3.7, 91.0, None, 35.86, 0.0, -6.6, -0.1, 1.0,2020-12-27 15:00:00,52
91.6, None, None, 7.6, 0.776, 331.0, -8.0, -8.3, None, None, 331.0, None, None, 167.0, None, 166.9, None, None, -7.235, None, -3.7, 92.0, None, 43.74, 0.8, -7.2, 0.1, 0.0,2020-12-27 16:00:00,52
91.6, None, None, 5.6, 0.929, 18.02, -9.0, -8.3, None, None, 18.0, None, None, 167.0, None, 166.7, None, None, -7.53, None, -3.7, 92.0, None, 43.22, 0.9, -7.5, 0.0, 0.0,2020-12-27 17:00:00,52
91.6, None, None, 6.9, 1.918, 304.6, -9.0, -8.3, None, None, 305.0, None, None, 167.0, None, 166.5, None, None, -7.611, None, -3.7, 92.0, None, 31.22, 1.9, -7.6, 0.0, 0.0,2020-12-27 18:00:00,52
