RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, 0.1, 0.0, 11.09, -18.0, -17.6, -18.0, 882.0, 11.0, None, None, 80.0, None, 79.97, None, None, -17.52, None, -13.3, None, None, 14.39, 0.0, -17.5, 1045.0, 0.0, 0.0, 91.0,2020-12-23 00:00:00, 882.0,52
91.5, None, None, 0.1, 0.0, 8.11, -19.0, -17.8, -19.0, 882.0, 8.0, None, None, 80.0, None, 80.0, None, None, -17.61, None, -13.3, None, None, 11.87, 0.0, -17.6, 1044.7, 0.0, 0.0, 92.0,2020-12-23 01:00:00, 882.0,52
91.5, None, None, 0.1, 0.0, 0.462, -18.0, -17.8, -18.0, 882.0, 0.0, None, None, 80.0, None, 80.3, None, None, -16.87, None, -13.3, None, None, 15.26, 0.0, -16.9, 1044.2, 0.0, 1.0, 92.0,2020-12-23 02:00:00, 882.0,52
92.2, None, None, 0.1, 0.0, 16.7, -17.0, -17.8, -17.0, 883.0, 17.0, None, None, 80.0, None, 80.3, 0.0, None, -16.11, None, -13.3, None, None, 9.77, 0.0, -16.1, 1045.2, 0.0, 0.0, 92.0,2020-12-23 03:00:00, 883.0,52
92.4, None, None, 0.1, 0.0, 2.463, -17.0, -17.8, -17.0, 882.0, 2.0, None, None, 80.0, None, 80.0, 0.0, None, -15.67, None, -13.3, None, None, 10.92, 0.0, -15.7, 1044.2, 0.0, 0.0, 92.0,2020-12-23 04:00:00, 882.0,52
92.7, None, None, 0.1, 0.0, 8.02, -17.0, -17.8, -17.0, 882.0, 8.0, None, None, 80.0, None, 79.81, 0.0, None, -15.77, None, -13.3, None, None, 10.12, 0.0, -15.8, 1044.4, 0.0, 0.0, 93.0,2020-12-23 05:00:00, 882.0,52
93.0, None, None, 0.1, 0.0, 0.786, -16.0, -17.8, -16.0, 882.0, 1.0, None, None, 80.0, None, 79.91, 0.0, None, -14.96, None, -13.3, None, None, 13.1, 0.0, -15.0, 1044.4, 0.0, 0.0, 93.0,2020-12-23 06:00:00, 882.0,52
92.1, None, None, 0.1, 0.0, 358.2, -16.0, -15.4, -16.0, 882.0, 358.0, None, None, 79.0, None, 79.43, 0.0, None, -15.4, None, -14.9, None, None, 13.8, 0.0, -15.4, 1044.7, 0.0, 0.0, 92.0,2020-12-23 07:00:00, 882.0,52
92.9, None, None, 0.1, 0.0, 356.9, -16.0, -15.5, -16.0, 881.0, 357.0, None, None, 79.0, None, 79.41, 0.0, None, -15.13, None, -14.9, None, None, 14.1, 0.0, -15.1, 1043.7, 0.0, 0.0, 93.0,2020-12-23 08:00:00, 881.0,52
92.9, None, None, 0.1, 0.0, 359.9, -15.0, -15.5, -15.0, 881.0, 360.0, None, None, 79.0, None, 79.24, 0.0, None, -14.39, None, -14.4, None, None, 7.728, 0.0, -14.4, 1043.7, 0.0, 0.0, 93.0,2020-12-23 09:00:00, 881.0,52
92.5, None, None, 3.4, 0.106, 356.6, -13.0, -15.5, -13.0, 882.0, 357.0, None, None, 79.0, None, 79.17, 0.0, None, -12.14, None, -12.2, None, None, 15.2, 0.1, -12.1, 1044.6, 0.0, 0.0, 93.0,2020-12-23 10:00:00, 882.0,52
92.1, None, None, 2.2, 0.081, 6.058, -10.0, -15.5, -10.0, 881.0, 6.0, None, None, 79.0, None, 79.17, 1.0, None, -9.5, None, -9.5, None, None, 10.59, 0.1, -9.5, 1042.9, 1.0, 0.0, 92.0,2020-12-23 11:00:00, 881.0,52
93.4, None, None, 3.4, 0.169, 356.9, -9.0, -15.5, -9.0, 881.0, 357.0, None, None, 79.0, None, 79.43, 1.0, None, -8.29, None, -8.3, None, None, 16.76, 0.2, -8.3, 1042.7, 0.0, 1.0, 93.0,2020-12-23 12:00:00, 881.0,52
94.0, None, None, 1.7, 0.077, 9.44, -8.0, -15.5, -8.0, 881.0, 9.0, None, None, 80.0, None, 79.52, 1.0, None, -6.998, None, -6.9, None, None, 11.77, 0.1, -7.0, 1042.5, 0.0, 0.0, 94.0,2020-12-23 13:00:00, 881.0,52
94.7, None, None, 3.3, 0.207, 5.203, -7.0, -15.5, -7.0, 880.0, 5.0, None, None, 79.0, None, 79.26, 1.0, None, -6.284, None, -5.9, None, None, 13.76, 0.2, -6.3, 1041.0, 0.0, 0.0, 95.0,2020-12-23 14:00:00, 880.0,52
95.2, None, None, 0.4, 0.002, 9.09, -7.0, -15.5, -7.0, 879.0, 9.0, None, None, 79.0, None, 78.65, 1.0, None, -6.631, None, -5.9, None, None, 5.399, 0.0, -6.6, 1039.7, 0.0, -1.0, 95.0,2020-12-23 15:00:00, 879.0,52
95.9, None, None, 1.7, 0.134, 359.4, -8.0, -15.5, -8.0, 879.0, 359.0, None, None, 79.0, None, 78.85, 1.0, None, -7.745, None, -5.9, None, None, 10.88, 0.1, -7.7, 1039.9, 0.0, 0.0, 96.0,2020-12-23 16:00:00, 879.0,52
96.9, None, None, 1.6, 0.06, 2.656, -9.0, -15.5, -9.0, 879.0, 3.0, None, None, 79.0, None, 78.8, 1.0, None, -8.74, None, -5.9, None, None, 11.41, 0.1, -8.7, 1040.1, 0.0, 0.0, 97.0,2020-12-23 17:00:00, 879.0,52
96.9, None, None, 1.3, 0.041, 5.045, -10.0, -15.5, -10.0, 879.0, 5.0, None, None, 79.0, None, 78.61, None, None, -9.61, None, -5.9, None, None, 11.87, 0.0, -9.6, 1040.1, -0.8, 0.0, 97.0,2020-12-23 18:00:00, 879.0,52
96.4, None, None, 1.6, 0.063, 4.1, -11.0, -10.9, -11.0, 878.0, 4.0, None, None, 78.0, None, 77.82, None, None, -10.8, None, -9.6, None, None, 10.13, 0.1, -10.8, 1039.3, -0.1, -1.0, 96.0,2020-12-23 19:00:00, 878.0,52
95.8, None, None, 3.0, 0.259, 18.7, -12.0, -11.3, -12.0, 878.0, 19.0, None, None, 78.0, None, 77.55, None, None, -11.13, None, -9.6, None, None, 12.22, 0.3, -11.1, 1039.3, -0.1, 0.0, 96.0,2020-12-23 20:00:00, 878.0,52
96.3, None, None, 4.4, 0.586, 30.08, -12.0, -11.4, -12.0, 877.0, 30.0, None, None, 78.0, None, 77.93, None, None, -11.25, None, -9.6, None, None, 8.51, 0.6, -11.3, 1038.0, 0.0, 1.0, 96.0,2020-12-23 21:00:00, 877.0,52
94.5, None, None, 3.2, 0.295, 17.33, -13.0, -12.2, -13.0, 876.0, 17.0, None, None, 78.0, None, 77.81, None, None, -12.19, None, -9.6, None, None, 7.306, 0.3, -12.2, 1036.5, 0.0, 0.0, 95.0,2020-12-23 22:00:00, 876.0,52
94.1, None, None, 2.5, 0.129, 5.339, -14.0, -13.2, -14.0, 876.0, 5.0, None, None, 77.0, None, 77.48, None, None, -13.18, None, -9.6, None, None, 13.34, 0.1, -13.2, 1036.2, 0.0, 0.0, 94.0,2020-12-23 23:00:00, 876.0,52
93.3, None, None, 2.5, 0.139, 1.96, -14.0, -13.6, -14.0, 876.0, 2.0, None, None, 79.0, None, 79.1, None, None, -13.66, None, -9.6, None, None, 11.82, 0.1, -13.7, 1036.0, 0.0, 2.0, 93.0,2020-12-24 00:00:00, 876.0,52
93.4, None, None, 1.4, 0.158, 1.132, -15.0, -14.1, -15.0, 875.0, 1.0, None, None, 79.0, None, 79.12, None, None, -14.1, None, -9.6, None, None, 15.53, 0.2, -14.1, 1034.7, 0.0, 0.0, 93.0,2020-12-24 01:00:00, 875.0,52
93.4, None, None, 5.1, 0.423, 352.6, -15.0, -14.4, -15.0, 874.0, 353.0, None, None, 79.0, None, 79.1, None, None, -14.44, None, -9.6, None, None, 18.04, 0.4, -14.4, 1033.4, 0.0, 0.0, 93.0,2020-12-24 02:00:00, 874.0,52
92.8, None, None, 1.5, 0.037, 3.675, -15.0, -14.5, -15.0, 874.0, 4.0, None, None, 80.0, None, 79.57, None, None, -14.48, None, -9.6, None, None, 11.71, 0.0, -14.5, 1033.5, 0.0, 1.0, 93.0,2020-12-24 03:00:00, 874.0,52
92.9, None, None, 3.5, 0.185, 359.8, -16.0, -14.9, -16.0, 873.0, 360.0, None, None, 79.0, None, 78.93, None, None, -14.82, None, -9.6, None, None, 16.37, 0.2, -14.8, 1032.6, 0.0, -1.0, 93.0,2020-12-24 04:00:00, 873.0,52
93.1, None, None, 3.7, 0.116, 354.2, -16.0, -15.1, -16.0, 873.0, 354.0, None, None, 79.0, None, 78.77, None, None, -15.01, None, -9.6, None, None, 14.77, 0.1, -15.0, 1032.8, 0.0, 0.0, 93.0,2020-12-24 05:00:00, 873.0,52
92.2, None, None, 0.1, 0.0, 359.3, -16.0, -15.2, -16.0, 873.0, 359.0, None, None, 79.0, None, 78.62, None, None, -15.12, None, -9.6, None, None, 11.79, 0.0, -15.1, 1033.0, 0.0, 0.0, 92.0,2020-12-24 06:00:00, 873.0,52
