pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.617, 96.8, -1.6, 7.3, 28.89, 0.667, 264.2, -2.0, 0.7, -1.6, -2.2, 1017.0, 2.0, -2.0, 1002.0, 264.0, 4.0, 97.0,2020-12-23 10:00:00, 23.0, 23.13, 1002.0,52
None, -1.309, 97.0, -1.3, 7.4, 24.64, 0.402, 262.1, -2.0, 0.4, -1.3, -2.2, 1016.0, 2.4, -2.0, 1001.0, 262.0, 4.0, 97.0,2020-12-23 11:00:00, 26.0, 26.24, 1001.0,52
None, -1.139, 97.1, -1.1, 7.6, 23.09, 0.478, 262.0, -1.0, 0.5, -1.1, -2.2, 1015.0, 1.5, -1.0, 1000.0, 262.0, 2.0, 97.0,2020-12-23 12:00:00, 28.0, 27.78, 1000.0,52
None, -0.66, 97.3, -0.7, 8.4, 25.21, 0.507, 258.7, -1.0, 0.5, -0.7, -2.2, 1014.9, 1.5, -1.0, 1000.0, 259.0, 3.0, 97.0,2020-12-23 13:00:00, 31.0, 30.73, 1000.0,52
None, -0.268, 97.5, -0.3, 7.6, 28.41, 0.174, 260.5, -1.0, 0.2, -0.3, -2.2, 1012.9, 1.6, -1.0, 998.0, 261.0, 2.0, 98.0,2020-12-23 14:00:00, 32.0, 31.93, 998.0,52
None, -0.098, 97.6, -0.1, 0.0, 29.57, 0.0, 260.0, 0.0, 0.0, -0.1, -2.2, 1011.9, 1.1, 0.0, 997.0, 260.0, 1.0, 98.0,2020-12-23 15:00:00, 32.0, 32.28, 997.0,52
None, -0.059, 97.7, -0.1, 0.0, 23.8, 0.0, 259.0, 0.0, 0.0, -0.1, -2.2, 1011.9, 1.0, 0.0, 997.0, 259.0, -1.0, 98.0,2020-12-23 16:00:00, 32.0, 31.56, 997.0,52
None, -0.037, 97.8, 0.0, 6.1, 23.2, 0.135, 261.5, 0.0, 0.1, 0.0, -2.2, 1011.9, 0.9, 0.0, 997.0, 262.0, -1.0, 98.0,2020-12-23 17:00:00, 31.0, 30.97, 997.0,52
None, -0.016, 97.9, 0.0, 11.0, 23.93, 0.929, 258.0, 0.0, 0.9, 0.0, -2.2, 1010.9, 1.0, 0.0, 996.0, 258.0, 0.0, 98.0,2020-12-23 18:00:00, 31.0, 30.51, 996.0,52
None, -0.013, 97.9, 0.0, 9.4, 23.46, 1.26, 258.6, 0.0, 1.3, 0.0, 0.0, 1009.9, 1.7, 0.0, 995.0, 259.0, -1.0, 98.0,2020-12-23 19:00:00, 30.0, 30.01, 995.0,52
None, 0.02, 98.0, 0.0, 8.8, 23.41, 1.24, 256.4, 0.0, 1.2, 0.0, 0.0, 1009.9, 1.1, 0.0, 995.0, 256.0, 0.0, 98.0,2020-12-23 20:00:00, 30.0, 29.68, 995.0,52
None, 0.102, 98.1, 0.1, 9.3, 19.91, 1.138, 259.7, 0.0, 1.1, 0.1, 0.0, 1008.8, 1.1, 0.0, 994.0, 260.0, 0.0, 98.0,2020-12-23 21:00:00, 29.0, 29.35, 994.0,52
None, 0.064, 98.0, 0.2, 7.7, 30.38, 0.414, 257.4, 0.0, 0.4, 0.1, 0.0, 1008.8, 1.0, 0.0, 994.0, 257.0, 0.0, 98.0,2020-12-23 22:00:00, 29.0, 28.87, 994.0,52
None, 0.059, 98.0, 0.2, 0.0, 37.36, 0.0, 269.1, 0.0, 0.0, 0.1, 0.0, 1009.8, 1.0, 0.0, 995.0, 269.0, 0.0, 98.0,2020-12-23 23:00:00, 28.0, 28.38, 995.0,52
None, 0.035, 98.0, 0.2, 0.0, 74.93, 0.0, 296.5, 0.0, 0.0, 0.0, 0.0, 1009.8, 1.1, 0.0, 995.0, 297.0, 0.0, 98.0,2020-12-24 00:00:00, 28.0, 28.11, 995.0,52
28.0, 0.059, 97.9, 0.2, 0.0, 43.33, 0.0, 226.2, 0.0, 0.0, 0.1, 0.0, 1008.8, 1.9, 0.0, 994.0, 226.0, 1.0, 98.0,2020-12-24 01:00:00, 28.0, 28.39, 994.0,52
30.0, 0.012, 97.9, 0.2, 0.0, 59.09, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0, 1008.8, 2.0, 0.0, 994.0, 165.0, 1.0, 98.0,2020-12-24 02:00:00, 29.0, 28.97, 994.0,52
32.0, -0.109, 98.0, 0.2, 0.0, 5.495, 0.0, 86.4, 0.0, 0.0, -0.1, -0.1, 1009.8, 2.0, 0.0, 995.0, 86.0, 2.0, 98.0,2020-12-24 03:00:00, 30.0, 30.41, 995.0,52
34.0, -0.205, 97.8, 0.2, 0.0, 0.0, 0.0, 88.1, 0.0, 0.0, -0.2, -0.2, 1009.8, 2.0, 0.0, 995.0, 88.0, 4.0, 98.0,2020-12-24 04:00:00, 34.0, 33.74, 995.0,52
35.0, -0.309, 97.8, 0.2, 0.0, 0.0, 0.0, 88.1, -1.0, 0.0, -0.3, -0.3, 1010.8, 1.0, -1.0, 996.0, 88.0, 2.0, 98.0,2020-12-24 05:00:00, 35.0, 35.13, 996.0,52
35.6, -0.296, 97.8, 0.2, 0.0, 0.203, 0.0, 88.1, -1.0, 0.0, -0.3, -0.3, 1010.8, 2.0, -1.0, 996.0, 88.0, 2.0, 98.0,2020-12-24 06:00:00, 36.0, 36.25, 996.0,52
34.2, -0.035, 97.8, 0.0, 0.0, 0.215, 0.0, 88.1, 0.0, 0.0, 0.0, -0.3, 1010.8, 0.0, 0.0, 996.0, 88.0, 0.0, 98.0,2020-12-24 07:00:00, 36.0, 36.03, 996.0,52
32.8, -0.058, 97.7, 0.0, 0.0, 0.209, 0.0, 88.1, 0.0, 0.0, -0.1, -0.3, 1011.9, 0.0, 0.0, 997.0, 88.0, -1.0, 98.0,2020-12-24 08:00:00, 36.0, 35.54, 997.0,52
30.9, -0.275, 97.9, 0.0, 0.0, 0.212, 0.0, 88.1, -1.0, 0.0, -0.3, -0.3, 1011.9, 0.0, -1.0, 997.0, 88.0, 0.0, 98.0,2020-12-24 09:00:00, 35.0, 35.3, 997.0,52
28.9, -0.331, 98.0, 0.0, 0.0, 0.236, 0.0, 88.1, -1.0, 0.0, -0.3, -0.7, 1011.9, 0.0, -1.0, 997.0, 88.0, 0.0, 98.0,2020-12-24 10:00:00, 35.0, 35.0, 997.0,52
26.5, -0.037, 97.9, 0.0, 0.0, 0.444, 0.0, 88.3, 0.0, 0.0, 0.0, -0.7, 1011.9, 0.0, 0.0, 997.0, 88.0, 0.0, 98.0,2020-12-24 11:00:00, 35.0, 34.6, 997.0,52
25.0, -0.024, 97.9, 0.0, 0.0, 38.24, 0.0, 266.6, 0.0, 0.0, 0.0, -0.7, 1012.9, 0.0, 0.0, 998.0, 267.0, 0.0, 98.0,2020-12-24 12:00:00, 34.0, 34.24, 998.0,52
24.4, 0.166, 97.9, 0.2, 0.2, 27.1, 0.0, 268.1, 0.0, 0.0, 0.2, -0.7, 1011.9, 0.9, 0.0, 997.0, 268.0, -2.0, 98.0,2020-12-24 13:00:00, 33.0, 32.61, 997.0,52
22.8, 0.071, 98.0, 0.2, 9.9, 33.9, 0.752, 264.4, 0.0, 0.8, 0.1, -0.7, 1011.9, 0.1, 0.0, 997.0, 264.0, 2.0, 98.0,2020-12-24 14:00:00, 34.0, 34.08, 997.0,52
21.7, 0.219, 98.0, 0.2, 9.7, 27.14, 2.425, 257.7, 0.0, 2.4, 0.2, -0.7, 1011.9, 0.0, 0.0, 997.0, 258.0, 0.0, 98.0,2020-12-24 15:00:00, 34.0, 33.59, 997.0,52
None, 0.291, 97.9, 0.3, 10.0, 32.59, 2.326, 258.7, 0.0, 2.3, 0.3, -0.7, 1011.9, -0.2, 0.0, 997.0, 259.0, 0.0, 98.0,2020-12-24 16:00:00, 34.0, 33.55, 997.0,52
None, 0.333, 97.4, 0.4, 10.0, 30.12, 2.258, 265.5, 0.0, 2.3, 0.3, -0.7, 1010.8, 0.2, 0.0, 996.0, 266.0, 0.0, 97.0,2020-12-24 17:00:00, 33.0, 33.34, 996.0,52
None, 0.398, 96.2, 0.4, 14.6, 35.39, 2.898, 263.0, 0.0, 2.9, 0.4, -0.7, 1009.8, -0.4, 0.0, 995.0, 263.0, 0.0, 96.0,2020-12-24 18:00:00, 33.0, 33.19, 995.0,52
None, 0.543, 94.1, 0.6, 18.1, 33.42, 3.686, 265.0, 0.0, 3.7, 0.5, 0.4, 1008.8, -0.4, 0.0, 994.0, 265.0, 0.0, 94.0,2020-12-24 19:00:00, 33.0, 33.02, 994.0,52
None, 0.783, 92.5, 0.8, 24.8, 32.72, 5.059, 262.2, 0.0, 5.1, 0.8, 0.4, 1007.8, -0.1, 0.0, 993.0, 262.0, 0.0, 93.0,2020-12-24 20:00:00, 33.0, 32.87, 993.0,52
None, 0.861, 91.7, 1.0, 26.1, 36.55, 4.72, 264.0, 0.0, 4.7, 0.9, 0.4, 1006.8, 0.6, 0.0, 992.0, 264.0, 0.0, 92.0,2020-12-24 21:00:00, 32.0, 32.49, 992.0,52
None, 0.782, 93.1, 1.0, 17.2, 32.29, 2.401, 268.3, 0.0, 2.4, 0.8, 0.4, 1007.8, 0.2, 0.0, 993.0, 268.0, 1.0, 93.0,2020-12-24 22:00:00, 33.0, 32.76, 993.0,52
None, 0.37, 95.2, 1.0, 18.5, 31.58, 2.801, 265.4, 0.0, 2.8, 0.4, 0.4, 1007.8, -0.1, 0.0, 993.0, 265.0, 1.0, 95.0,2020-12-24 23:00:00, 33.0, 33.1, 993.0,52
None, 0.205, 96.9, 1.0, 19.5, 30.97, 3.877, 260.8, 0.0, 3.9, 0.2, 0.1, 1006.8, 0.2, 0.0, 992.0, 261.0, 1.0, 97.0,2020-12-25 00:00:00, 33.0, 33.47, 992.0,52
None, 0.459, 95.3, 1.0, 21.7, 32.78, 3.576, 266.9, 0.0, 3.6, 0.5, 0.1, 1004.7, 0.7, 0.0, 990.0, 267.0, 1.0, 95.0,2020-12-25 01:00:00, 34.0, 33.83, 990.0,52
None, 0.713, 94.3, 1.0, 25.9, 34.55, 3.962, 261.6, 0.0, 4.0, 0.7, 0.1, 1003.7, 0.3, 0.0, 989.0, 262.0, 0.0, 94.0,2020-12-25 02:00:00, 34.0, 33.63, 989.0,52
None, 1.193, 91.6, 1.2, 23.9, 40.32, 2.977, 262.2, 0.0, 3.0, 1.2, 0.1, 1003.7, 0.3, 0.0, 989.0, 262.0, 0.0, 92.0,2020-12-25 03:00:00, 33.0, 33.46, 989.0,52
None, 1.318, 90.1, 1.3, 20.5, 32.15, 2.328, 266.1, 0.0, 2.3, 1.3, 0.1, 1002.7, 0.0, 0.0, 988.0, 266.0, 0.0, 90.0,2020-12-25 04:00:00, 33.0, 33.44, 988.0,52
None, 1.172, 90.4, 1.4, 19.7, 31.7, 1.656, 265.8, 0.0, 1.7, 1.2, 0.1, 1001.7, 0.0, 0.0, 987.0, 266.0, 0.0, 90.0,2020-12-25 05:00:00, 33.0, 33.31, 987.0,52
None, 1.524, 87.4, 1.5, 25.4, 32.18, 0.881, 263.4, 0.0, 0.9, 1.5, 0.1, 1001.7, -0.2, 0.0, 987.0, 263.0, 0.0, 87.0,2020-12-25 06:00:00, 33.0, 33.16, 987.0,52
None, 1.385, 88.4, 1.6, 14.0, 31.41, 0.412, 262.4, 0.0, 0.4, 1.4, 1.3, 1001.7, 0.2, 0.0, 987.0, 262.0, -1.0, 88.0,2020-12-25 07:00:00, 33.0, 32.61, 987.0,52
None, 1.296, 89.9, 1.6, 10.3, 31.05, 0.442, 263.0, 0.0, 0.4, 1.3, 1.3, 1001.7, 0.5, 0.0, 987.0, 263.0, -1.0, 90.0,2020-12-25 08:00:00, 32.0, 32.04, 987.0,52
None, 1.493, 87.9, 1.6, 12.3, 29.05, 0.863, 262.8, 0.0, 0.9, 1.5, 1.2, 1001.7, -0.4, 0.0, 987.0, 263.0, 0.0, 88.0,2020-12-25 09:00:00, 32.0, 32.06, 987.0,52
None, 1.553, 87.3, 1.7, 8.6, 29.99, 0.612, 264.4, 0.0, 0.6, 1.6, 1.2, 1002.7, 0.5, 0.0, 988.0, 264.0, -1.0, 87.0,2020-12-25 10:00:00, 32.0, 31.51, 988.0,52
None, 1.347, 89.2, 1.7, 6.9, 26.82, 0.141, 266.3, 0.0, 0.1, 1.3, 1.2, 1003.7, -0.2, 0.0, 989.0, 266.0, 0.0, 89.0,2020-12-25 11:00:00, 31.0, 31.47, 989.0,52
None, 1.717, 86.0, 1.8, 10.0, 27.81, 0.345, 261.3, 0.0, 0.3, 1.7, 1.2, 1003.7, 0.2, 0.0, 989.0, 261.0, -1.0, 86.0,2020-12-25 12:00:00, 31.0, 30.75, 989.0,52
None, 1.714, 87.1, 1.8, 4.0, 24.53, 0.01, 263.7, 0.0, 0.0, 1.7, 1.2, 1003.7, -0.1, 0.0, 989.0, 264.0, 0.0, 87.0,2020-12-25 13:00:00, 30.0, 30.45, 989.0,52
None, 1.716, 86.9, 2.0, 4.4, 24.25, 0.096, 264.1, 0.0, 0.1, 1.7, 1.2, 1003.7, 0.1, 0.0, 989.0, 264.0, 0.0, 87.0,2020-12-25 14:00:00, 30.0, 30.0, 989.0,52
None, 1.81, 86.0, 2.0, 4.3, 24.61, 0.086, 262.2, 0.0, 0.1, 1.8, 1.2, 1004.7, -0.1, 0.0, 990.0, 262.0, 0.0, 86.0,2020-12-25 15:00:00, 30.0, 29.87, 990.0,52
None, 1.128, 89.9, 2.0, 5.0, 21.8, 0.054, 263.3, 0.0, 0.1, 1.1, 1.2, 1004.7, 0.1, 0.0, 990.0, 263.0, -1.0, 90.0,2020-12-25 16:00:00, 29.0, 29.35, 990.0,52
None, 0.592, 92.6, 2.0, 2.8, 15.8, 0.018, 266.8, 0.0, 0.0, 0.6, 0.6, 1004.7, -0.3, 0.0, 990.0, 267.0, 0.0, 93.0,2020-12-25 17:00:00, 29.0, 29.15, 990.0,52
None, 0.715, 90.7, 2.0, 1.1, 14.82, 0.002, 266.0, -1.0, 0.0, 0.7, 0.5, 1004.7, -0.1, -1.0, 990.0, 266.0, 0.0, 91.0,2020-12-25 18:00:00, 29.0, 28.98, 990.0,52
None, 0.601, 91.4, 0.8, 5.6, 16.6, 0.029, 265.9, -1.0, 0.0, 0.6, 0.5, 1004.7, -0.1, -1.0, 990.0, 266.0, 0.0, 91.0,2020-12-25 19:00:00, 29.0, 28.83, 990.0,52
None, 0.07, 93.3, 0.8, 2.1, 14.42, 0.012, 270.0, -1.0, 0.0, 0.1, 0.0, 1004.7, -0.2, -1.0, 990.0, 270.0, 0.0, 93.0,2020-12-25 20:00:00, 29.0, 28.73, 990.0,52
None, 0.337, 90.8, 0.8, 9.3, 22.91, 0.632, 263.7, -1.0, 0.6, 0.3, 0.0, 1004.7, 0.0, -1.0, 990.0, 264.0, 0.0, 91.0,2020-12-25 21:00:00, 29.0, 28.6, 990.0,52
None, 0.262, 90.6, 0.8, 9.5, 19.82, 0.326, 264.7, -1.0, 0.3, 0.3, 0.0, 1004.7, 0.0, -1.0, 990.0, 265.0, 0.0, 91.0,2020-12-25 22:00:00, 28.0, 28.45, 990.0,52
None, -0.327, 93.8, 0.8, 7.4, 13.11, 0.123, 271.4, -1.0, 0.1, -0.3, -0.5, 1004.7, -0.1, -1.0, 990.0, 271.0, 0.0, 94.0,2020-12-25 23:00:00, 29.0, 28.52, 990.0,52
None, 0.289, 90.9, 0.8, 7.8, 16.84, 0.283, 270.1, -1.0, 0.3, 0.3, -0.5, 1004.7, 0.2, -1.0, 990.0, 270.0, 0.0, 91.0,2020-12-26 00:00:00, 28.0, 28.47, 990.0,52
None, 0.857, 87.3, 0.9, 8.9, 25.28, 1.053, 264.4, -1.0, 1.1, 0.9, -0.5, 1004.7, 0.0, -1.0, 990.0, 264.0, 0.0, 87.0,2020-12-26 01:00:00, 28.0, 28.47, 990.0,52
None, 1.129, 84.7, 1.3, 13.6, 29.97, 1.592, 261.1, -1.0, 1.6, 1.1, -0.5, 1003.7, 0.5, -1.0, 989.0, 261.0, 0.0, 85.0,2020-12-26 02:00:00, 28.0, 28.38, 989.0,52
None, 0.982, 85.4, 1.3, 11.9, 33.92, 0.899, 259.9, -1.0, 0.9, 1.0, -0.5, 1004.7, -0.4, -1.0, 990.0, 260.0, 0.0, 85.0,2020-12-26 03:00:00, 28.0, 28.36, 990.0,52
None, 0.971, 85.0, 1.3, 10.2, 29.37, 0.629, 260.6, -1.0, 0.6, 1.0, -0.5, 1003.7, -0.1, -1.0, 989.0, 261.0, 0.0, 85.0,2020-12-26 04:00:00, 28.0, 28.39, 989.0,52
None, 1.267, 82.7, 1.3, 8.8, 32.43, 0.381, 261.1, -1.0, 0.4, 1.3, -0.5, 1003.7, 0.0, -1.0, 989.0, 261.0, 0.0, 83.0,2020-12-26 05:00:00, 28.0, 28.35, 989.0,52
None, 0.969, 84.7, 1.3, 7.0, 26.98, 0.359, 259.6, -1.0, 0.4, 1.0, -0.5, 1003.7, 0.0, -1.0, 989.0, 260.0, 0.0, 85.0,2020-12-26 06:00:00, 28.0, 28.26, 989.0,52
None, 0.795, 85.9, 1.0, 8.6, 25.51, 0.283, 259.9, -1.0, 0.3, 0.8, 0.8, 1003.7, 0.0, -1.0, 989.0, 260.0, 0.0, 86.0,2020-12-26 07:00:00, 28.0, 28.23, 989.0,52
None, 0.883, 85.0, 1.0, 6.3, 26.64, 0.263, 261.4, -1.0, 0.3, 0.9, 0.8, 1003.7, -0.2, -1.0, 989.0, 261.0, 0.0, 85.0,2020-12-26 08:00:00, 28.0, 28.24, 989.0,52
None, 0.984, 84.5, 1.1, 9.2, 27.27, 0.235, 260.9, -1.0, 0.2, 1.0, 0.8, 1003.7, 0.4, -1.0, 989.0, 261.0, 0.0, 85.0,2020-12-26 09:00:00, 28.0, 28.16, 989.0,52
None, 1.121, 84.0, 1.1, 5.9, 27.54, 0.255, 262.8, -1.0, 0.3, 1.1, 0.8, 1004.7, 0.0, -1.0, 990.0, 263.0, 0.0, 84.0,2020-12-26 10:00:00, 28.0, 28.17, 990.0,52
None, 1.327, 83.5, 1.3, 8.5, 23.89, 0.191, 264.1, -1.0, 0.2, 1.3, 0.8, 1004.7, 0.2, -1.0, 990.0, 264.0, 0.0, 84.0,2020-12-26 11:00:00, 28.0, 28.14, 990.0,52
None, 1.549, 82.1, 1.5, 5.5, 24.63, 0.07, 266.0, -1.0, 0.1, 1.5, 0.8, 1005.7, -0.2, -1.0, 991.0, 266.0, 0.0, 82.0,2020-12-26 12:00:00, 28.0, 28.12, 991.0,52
None, 1.734, 81.4, 1.7, 4.3, 23.25, 0.062, 263.4, -1.0, 0.1, 1.7, 0.8, 1004.7, 0.1, -1.0, 990.0, 263.0, 0.0, 81.0,2020-12-26 13:00:00, 28.0, 28.11, 990.0,52
None, 1.936, 80.4, 2.0, 0.1, 25.92, 0.0, 264.5, -1.0, 0.0, 1.9, 0.8, 1004.7, 0.1, -1.0, 990.0, 265.0, 0.0, 80.0,2020-12-26 14:00:00, 28.0, 28.1, 990.0,52
None, 1.714, 82.6, 2.0, 0.0, 22.97, 0.0, 263.6, -1.0, 0.0, 1.7, 0.8, 1005.7, 0.2, -1.0, 991.0, 264.0, 0.0, 83.0,2020-12-26 15:00:00, 28.0, 28.07, 991.0,52
None, 1.014, 88.6, 2.0, 0.0, 20.09, 0.0, 266.8, -1.0, 0.0, 1.0, 0.8, 1006.8, 0.2, -1.0, 992.0, 267.0, 0.0, 89.0,2020-12-26 16:00:00, 28.0, 27.9, 992.0,52
None, 0.9, 89.4, 2.0, 0.0, 17.42, 0.0, 268.3, -1.0, 0.0, 0.9, 0.8, 1006.7, -0.2, -1.0, 992.0, 268.0, 0.0, 89.0,2020-12-26 17:00:00, 28.0, 27.84, 992.0,52
None, 0.413, 93.6, 2.0, 0.0, 9.43, 0.0, 271.0, 0.0, 0.0, 0.4, 0.4, 1007.8, -0.4, 0.0, 993.0, 271.0, 0.0, 94.0,2020-12-26 18:00:00, 28.0, 27.8, 993.0,52
None, 0.489, 92.1, 0.7, 0.0, 11.35, 0.0, 265.2, -1.0, 0.0, 0.5, 0.4, 1007.8, 0.0, -1.0, 993.0, 265.0, 0.0, 92.0,2020-12-26 19:00:00, 28.0, 27.82, 993.0,52
None, 0.35, 93.5, 0.7, 0.0, 11.41, 0.0, 267.8, -1.0, 0.0, 0.4, 0.2, 1008.8, -0.3, -1.0, 994.0, 268.0, 0.0, 94.0,2020-12-26 20:00:00, 28.0, 27.79, 994.0,52
None, 0.664, 91.6, 0.7, 0.0, 16.57, 0.0, 266.0, -1.0, 0.0, 0.7, 0.2, 1008.8, 0.1, -1.0, 994.0, 266.0, 0.0, 92.0,2020-12-26 21:00:00, 28.0, 27.81, 994.0,52
None, 0.3, 94.9, 0.7, 0.0, 16.88, 0.0, 261.7, 0.0, 0.0, 0.3, 0.2, 1009.8, 0.4, 0.0, 995.0, 262.0, 0.0, 95.0,2020-12-26 22:00:00, 28.0, 27.71, 995.0,52
None, 0.228, 96.1, 0.7, 0.0, 15.77, 0.0, 262.6, 0.0, 0.0, 0.2, 0.2, 1010.8, 0.4, 0.0, 996.0, 263.0, 0.0, 96.0,2020-12-26 23:00:00, 28.0, 27.65, 996.0,52
None, 0.18, 96.7, 0.7, 0.0, 20.04, 0.0, 261.0, 0.0, 0.0, 0.2, 0.2, 1011.8, 0.0, 0.0, 997.0, 261.0, 0.0, 97.0,2020-12-27 00:00:00, 28.0, 27.85, 997.0,52
None, 0.18, 96.8, 0.7, 0.0, 16.45, 0.0, 261.8, 0.0, 0.0, 0.2, 0.2, 1011.8, 0.0, 0.0, 997.0, 262.0, 0.0, 97.0,2020-12-27 01:00:00, 28.0, 27.58, 997.0,52
None, 0.156, 97.0, 0.7, 0.0, 14.83, 0.0, 263.7, 0.0, 0.0, 0.2, 0.1, 1012.8, 0.0, 0.0, 998.0, 264.0, 0.0, 97.0,2020-12-27 02:00:00, 28.0, 27.68, 998.0,52
None, 0.011, 97.2, 0.7, 0.0, 18.82, 0.0, 258.2, 0.0, 0.0, 0.0, 0.0, 1012.8, 0.0, 0.0, 998.0, 258.0, -1.0, 97.0,2020-12-27 03:00:00, 27.0, 27.04, 998.0,52
None, -0.071, 97.3, 0.7, 0.0, 20.52, 0.0, 254.4, 0.0, 0.0, -0.1, -0.1, 1013.9, 0.0, 0.0, 999.0, 254.0, 2.0, 97.0,2020-12-27 04:00:00, 28.0, 28.03, 999.0,52
None, -0.013, 97.4, 0.7, 0.0, 20.79, 0.0, 255.7, 0.0, 0.0, 0.0, -0.1, 1013.9, 0.8, 0.0, 999.0, 256.0, 1.0, 97.0,2020-12-27 05:00:00, 29.0, 28.51, 999.0,52
None, 0.036, 97.3, 0.7, 0.0, 18.6, 0.0, 257.3, 0.0, 0.0, 0.0, -0.1, 1013.9, 0.2, 0.0, 999.0, 257.0, 0.0, 97.0,2020-12-27 06:00:00, 28.0, 28.46, 999.0,52
None, 0.037, 97.3, 0.1, 0.0, 19.96, 0.0, 252.8, 0.0, 0.0, 0.0, 0.0, 1014.9, 0.0, 0.0, 1000.0, 253.0, 3.0, 97.0,2020-12-27 07:00:00, 30.0, 30.49, 1000.0,52
None, -0.005, 97.4, 0.1, 0.0, 19.77, 0.0, 259.1, 0.0, 0.0, 0.0, -0.1, 1014.9, 0.0, 0.0, 1000.0, 259.0, 1.0, 97.0,2020-12-27 08:00:00, 31.0, 30.81, 1000.0,52
None, 0.084, 97.3, 0.1, 0.0, 17.29, 0.0, 259.0, 0.0, 0.0, 0.1, -0.1, 1015.9, 0.0, 0.0, 1001.0, 259.0, 0.0, 97.0,2020-12-27 09:00:00, 31.0, 30.69, 1001.0,52
None, -0.01, 97.3, 0.1, 0.0, 18.47, 0.0, 260.8, 0.0, 0.0, 0.0, -0.1, 1016.9, 0.0, 0.0, 1002.0, 261.0, 0.0, 97.0,2020-12-27 10:00:00, 31.0, 30.64, 1002.0,52
None, 0.369, 97.2, 0.4, 0.0, 22.06, 0.0, 259.9, 0.0, 0.0, 0.4, -0.1, 1016.9, 0.0, 0.0, 1002.0, 260.0, 0.0, 97.0,2020-12-27 11:00:00, 31.0, 30.54, 1002.0,52
