pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.3, -7.565, 87.2, -4.7, 87.0, -9.0, -7.6, -13.8, -9.0, 0.0, 0.0,2020-12-23 16:00:00, -6999.0,52
3.3, -9.43, 88.1, -4.7, 88.0, -11.0, -9.4, -13.8, -11.0, 0.0, 0.0,2020-12-23 17:00:00, -6999.0,52
3.3, -10.82, 88.3, -4.7, 88.0, -12.0, -10.8, -13.8, -12.0, 0.0, 0.0,2020-12-23 18:00:00, -6999.0,52
3.3, -11.62, 88.7, -10.8, 89.0, -13.0, -11.6, -11.9, -13.0, 0.0, 0.0,2020-12-23 19:00:00, -6999.0,52
3.3, -12.25, 88.5, -10.8, 89.0, -14.0, -12.3, -12.4, -14.0, 0.0, 0.0,2020-12-23 20:00:00, -6999.0,52
3.3, -12.41, 88.7, -10.8, 89.0, -14.0, -12.4, -12.6, -14.0, 0.0, 0.0,2020-12-23 21:00:00, -6999.0,52
3.3, -12.62, 88.3, -10.8, 88.0, -14.0, -12.6, -12.9, -14.0, 0.0, 0.0,2020-12-23 22:00:00, -6999.0,52
3.3, -12.01, 89.0, -10.8, 89.0, -13.0, -12.0, -12.9, -13.0, 0.0, 0.0,2020-12-23 23:00:00, -6999.0,52
3.3, -12.78, 86.5, -10.8, 87.0, -14.0, -12.8, -12.9, -14.0, 0.0, 0.0,2020-12-24 00:00:00, -6999.0,52
3.3, -12.94, 87.8, -10.8, 88.0, -14.0, -12.9, -13.1, -14.0, 0.0, 0.0,2020-12-24 01:00:00, -6999.0,52
3.3, -13.49, 86.9, -10.8, 87.0, -15.0, -13.5, -13.5, -15.0, 0.0, 0.0,2020-12-24 02:00:00, -6999.0,52
3.3, -11.75, 89.1, -10.8, 89.0, -13.0, -11.8, -13.5, -13.0, 0.0, 0.0,2020-12-24 03:00:00, -6999.0,52
3.3, -12.51, 87.8, -10.8, 88.0, -14.0, -12.5, -13.5, -14.0, 0.0, 0.0,2020-12-24 04:00:00, -6999.0,52
3.3, -12.23, 87.8, -10.8, 88.0, -14.0, -12.2, -13.5, -14.0, 0.0, 0.0,2020-12-24 05:00:00, -6999.0,52
3.3, -13.79, 86.4, -10.8, 86.0, -15.0, -13.8, -13.8, -15.0, 0.0, 0.0,2020-12-24 06:00:00, -6999.0,52
3.3, -15.04, 86.4, -13.7, 86.0, -17.0, -15.0, -15.1, -17.0, 0.0, 0.0,2020-12-24 07:00:00, -6999.0,52
3.3, -15.12, 86.0, -13.7, 86.0, -17.0, -15.1, -15.4, -17.0, 0.0, 0.0,2020-12-24 08:00:00, -6999.0,52
3.3, -13.47, 86.6, -13.5, 87.0, -15.0, -13.5, -15.4, -15.0, 0.0, 0.0,2020-12-24 09:00:00, -6999.0,52
3.3, -10.91, 83.7, -10.9, 84.0, -13.0, -10.9, -15.4, -13.0, 0.0, 0.0,2020-12-24 10:00:00, -6999.0,52
3.3, -2.856, 60.72, -2.6, 61.0, -9.0, -2.9, -15.4, -9.0, 0.0, 0.0,2020-12-24 11:00:00, -6999.0,52
3.3, -4.679, 65.23, -0.3, 65.0, -10.0, -4.7, -15.4, -10.0, 0.0, 0.0,2020-12-24 12:00:00, -6999.0,52
2.5, -3.809, 69.23, -0.3, 69.0, -8.0, -3.8, -15.4, -8.0, 0.0, 0.0,2020-12-24 13:00:00, -6999.0,52
1.0, -6.987, 79.67, -0.3, 80.0, -9.0, -7.0, -15.4, -9.0, 0.0, 0.0,2020-12-24 14:00:00, -6999.0,52
0.0, -8.31, 85.4, -0.3, 85.0, -10.0, -8.3, -15.4, -10.0, 0.0, 0.0,2020-12-24 15:00:00, -6999.0,52
0.0, -10.26, 87.7, -0.3, 88.0, -12.0, -10.3, -15.4, -12.0, 0.0, 0.0,2020-12-24 16:00:00, -6999.0,52
0.0, -11.59, 88.2, -0.3, 88.0, -13.0, -11.6, -15.4, -13.0, 0.0, 0.0,2020-12-24 17:00:00, -6999.0,52
0.0, -11.47, 89.3, -0.3, 89.0, -13.0, -11.5, -15.4, -13.0, 0.0, 0.0,2020-12-24 18:00:00, -6999.0,52
0.0, -11.27, 91.1, -10.9, 91.0, -12.0, -11.3, -11.6, -12.0, 0.0, 0.0,2020-12-24 19:00:00, -6999.0,52
0.0, -12.01, 90.3, -10.9, 90.0, -13.0, -12.0, -12.1, -13.0, 0.0, 0.0,2020-12-24 20:00:00, -6999.0,52
0.0, -11.99, 90.0, -10.9, 90.0, -13.0, -12.0, -12.3, -13.0, 0.0, 0.0,2020-12-24 21:00:00, -6999.0,52
0.0, -12.52, 89.6, -10.9, 90.0, -13.0, -12.5, -12.6, -13.0, 0.0, 0.0,2020-12-24 22:00:00, -6999.0,52
0.0, -12.57, 88.0, -10.9, 88.0, -14.0, -12.6, -12.6, -14.0, 0.0, 0.0,2020-12-24 23:00:00, -6999.0,52
0.0, -12.4, 88.3, -10.9, 88.0, -14.0, -12.4, -12.9, -14.0, 0.0, 0.0,2020-12-25 00:00:00, -6999.0,52
0.0, -12.3, 88.8, -10.9, 89.0, -14.0, -12.3, -12.9, -14.0, 0.0, 0.0,2020-12-25 01:00:00, -6999.0,52
0.0, -12.4, 88.5, -10.9, 89.0, -14.0, -12.4, -12.9, -14.0, 0.0, 0.0,2020-12-25 02:00:00, -6999.0,52
0.0, -11.57, 89.5, -10.9, 90.0, -13.0, -11.6, -12.9, -13.0, 0.0, 0.0,2020-12-25 03:00:00, -6999.0,52
0.0, -11.43, 89.2, -10.9, 89.0, -13.0, -11.4, -12.9, -13.0, 0.0, 0.0,2020-12-25 04:00:00, -6999.0,52
0.0, -11.44, 89.4, -10.9, 89.0, -13.0, -11.4, -12.9, -13.0, 0.0, 0.0,2020-12-25 05:00:00, -6999.0,52
0.0, -12.03, 88.6, -10.9, 89.0, -14.0, -12.0, -12.9, -14.0, 0.0, 0.0,2020-12-25 06:00:00, -6999.0,52
0.0, -12.13, 88.8, -12.1, 89.0, -13.0, -12.1, -12.3, -13.0, 0.0, 0.0,2020-12-25 07:00:00, -6999.0,52
0.0, -11.93, 89.2, -11.9, 89.0, -13.0, -11.9, -12.3, -13.0, 0.0, 0.0,2020-12-25 08:00:00, -6999.0,52
0.0, -11.18, 89.4, -11.2, 89.0, -13.0, -11.2, -12.3, -13.0, 0.0, 0.0,2020-12-25 09:00:00, -6999.0,52
0.0, -11.01, 89.5, -10.8, 90.0, -12.0, -11.0, -12.3, -12.0, 0.0, 0.0,2020-12-25 10:00:00, -6999.0,52
0.0, -10.73, 89.9, -10.8, 90.0, -12.0, -10.7, -12.3, -12.0, 0.0, 0.0,2020-12-25 11:00:00, -6999.0,52
0.0, -10.68, 89.7, -10.6, 90.0, -12.0, -10.7, -12.3, -12.0, 0.0, 0.0,2020-12-25 12:00:00, -6999.0,52
0.0, -10.21, 90.1, -10.2, 90.0, -11.0, -10.2, -12.3, -11.0, 0.0, 0.0,2020-12-25 13:00:00, -6999.0,52
0.0, -10.22, 89.7, -10.0, 90.0, -11.0, -10.2, -12.3, -11.0, 0.0, 0.0,2020-12-25 14:00:00, -6999.0,52
0.0, -10.28, 90.1, -10.0, 90.0, -12.0, -10.3, -12.3, -12.0, 0.0, 0.0,2020-12-25 15:00:00, -6999.0,52
0.0, -10.55, 90.0, -10.0, 90.0, -11.0, -10.6, -12.3, -11.0, 0.0, 0.0,2020-12-25 16:00:00, -6999.0,52
0.0, -10.45, 90.1, -10.0, 90.0, -12.0, -10.5, -12.3, -12.0, 0.0, 0.0,2020-12-25 17:00:00, -6999.0,52
0.0, -10.24, 90.2, -10.0, 90.0, -11.0, -10.2, -12.3, -11.0, 0.0, 0.0,2020-12-25 18:00:00, -6999.0,52
0.0, -10.24, 90.2, -10.2, 90.0, -11.0, -10.2, -10.6, -11.0, 0.0, 0.0,2020-12-25 19:00:00, -6999.0,52
0.0, -10.34, 90.2, -10.2, 90.0, -12.0, -10.3, -10.6, -12.0, 0.0, 0.0,2020-12-25 20:00:00, -6999.0,52
0.0, -10.32, 90.2, -10.2, 90.0, -11.0, -10.3, -10.6, -11.0, 0.1, 0.0,2020-12-25 21:00:00, -6999.0,52
0.0, -10.51, 89.8, -10.2, 90.0, -12.0, -10.5, -10.6, -12.0, 0.0, 0.0,2020-12-25 22:00:00, -6999.0,52
0.0, -10.47, 90.0, -10.2, 90.0, -12.0, -10.5, -10.7, -12.0, 0.1, 0.0,2020-12-25 23:00:00, -6999.0,52
0.2, -10.32, 90.0, -10.2, 90.0, -11.0, -10.3, -10.7, -11.0, 0.2, 0.0,2020-12-26 00:00:00, -6999.0,52
0.5, -10.17, 90.2, -10.2, 90.0, -11.0, -10.2, -10.7, -11.0, 0.3, 0.0,2020-12-26 01:00:00, -6999.0,52
0.5, -10.21, 90.0, -10.0, 90.0, -11.0, -10.2, -10.7, -11.0, 0.1, 0.0,2020-12-26 02:00:00, -6999.0,52
0.5, -10.12, 90.2, -10.0, 90.0, -11.0, -10.1, -10.7, -11.0, 0.1, 0.0,2020-12-26 03:00:00, -6999.0,52
0.5, -10.04, 90.3, -9.9, 90.0, -11.0, -10.0, -10.7, -11.0, 0.1, 0.0,2020-12-26 04:00:00, -6999.0,52
0.5, -9.96, 90.3, -9.9, 90.0, -11.0, -10.0, -10.7, -11.0, 0.1, 0.0,2020-12-26 05:00:00, -6999.0,52
0.5, -9.84, 90.5, -9.7, 91.0, -11.0, -9.8, -10.7, -11.0, 0.0, 0.0,2020-12-26 06:00:00, -6999.0,52
0.5, -9.69, 90.6, -9.6, 91.0, -11.0, -9.7, -9.8, -11.0, 0.0, 0.0,2020-12-26 07:00:00, -6999.0,52
0.5, -9.6, 90.7, -9.5, 91.0, -11.0, -9.6, -9.8, -11.0, 0.1, 0.0,2020-12-26 08:00:00, -6999.0,52
0.5, -9.35, 90.9, -9.4, 91.0, -11.0, -9.4, -9.8, -11.0, 0.1, 0.0,2020-12-26 09:00:00, -6999.0,52
0.5, -8.18, 90.3, -7.4, 90.0, -9.0, -8.2, -9.8, -9.0, 0.0, 0.0,2020-12-26 10:00:00, -6999.0,52
0.5, -7.857, 90.7, -7.4, 91.0, -9.0, -7.9, -9.8, -9.0, 0.0, 0.0,2020-12-26 11:00:00, -6999.0,52
0.5, -7.074, 90.7, -6.4, 91.0, -8.0, -7.1, -9.8, -8.0, 0.0, 0.0,2020-12-26 12:00:00, -6999.0,52
0.5, -5.892, 84.6, -4.8, 85.0, -8.0, -5.9, -9.8, -8.0, 0.0, 0.0,2020-12-26 13:00:00, -6999.0,52
0.5, -6.082, 87.8, -4.8, 88.0, -8.0, -6.1, -9.8, -8.0, 0.0, 0.0,2020-12-26 14:00:00, -6999.0,52
0.5, -6.668, 88.7, -4.8, 89.0, -8.0, -6.7, -9.8, -8.0, 0.0, 0.0,2020-12-26 15:00:00, -6999.0,52
0.5, -7.211, 89.4, -4.8, 89.0, -8.0, -7.2, -9.8, -8.0, 0.0, 0.0,2020-12-26 16:00:00, -6999.0,52
0.5, -8.87, 89.4, -4.8, 89.0, -10.0, -8.9, -9.8, -10.0, 0.0, 0.0,2020-12-26 17:00:00, -6999.0,52
0.5, -8.38, 90.6, -4.8, 91.0, -9.0, -8.4, -9.8, -9.0, 0.0, 0.0,2020-12-26 18:00:00, -6999.0,52
0.5, -8.67, 90.2, -8.0, 90.0, -10.0, -8.7, -8.6, -10.0, 0.0, 0.0,2020-12-26 19:00:00, -6999.0,52
0.5, -10.21, 89.5, -8.0, 90.0, -11.0, -10.2, -10.2, -11.0, 0.0, 0.0,2020-12-26 20:00:00, -6999.0,52
0.5, -10.35, 90.0, -8.0, 90.0, -12.0, -10.4, -10.7, -12.0, 0.0, 0.0,2020-12-26 21:00:00, -6999.0,52
0.5, -9.63, 89.9, -8.0, 90.0, -11.0, -9.6, -10.7, -11.0, 0.0, 0.0,2020-12-26 22:00:00, -6999.0,52
0.5, -9.03, 90.5, -8.0, 91.0, -10.0, -9.0, -10.7, -10.0, 0.0, 0.0,2020-12-26 23:00:00, -6999.0,52
0.3, -9.28, 90.2, -8.0, 90.0, -10.0, -9.3, -10.7, -10.0, 0.0, 0.0,2020-12-27 00:00:00, -6999.0,52
0.0, -10.07, 90.2, -8.0, 90.0, -11.0, -10.1, -10.7, -11.0, 0.0, 0.0,2020-12-27 01:00:00, -6999.0,52
0.0, -10.49, 89.7, -8.0, 90.0, -12.0, -10.5, -10.7, -12.0, 0.0, 0.0,2020-12-27 02:00:00, -6999.0,52
0.0, -10.6, 90.1, -8.0, 90.0, -12.0, -10.6, -10.7, -12.0, 0.0, 0.0,2020-12-27 03:00:00, -6999.0,52
0.0, -9.34, 90.5, -8.0, 91.0, -11.0, -9.3, -10.7, -11.0, 0.0, 0.0,2020-12-27 04:00:00, -6999.0,52
0.0, -9.53, 90.5, -8.0, 91.0, -10.0, -9.5, -10.7, -10.0, 0.0, 0.0,2020-12-27 05:00:00, -6999.0,52
0.0, -9.84, 90.2, -8.0, 90.0, -11.0, -9.8, -10.7, -11.0, 0.0, 0.0,2020-12-27 06:00:00, -6999.0,52
0.0, -10.01, 90.5, -9.6, 91.0, -11.0, -10.0, -10.3, -11.0, 0.0, 0.0,2020-12-27 07:00:00, -6999.0,52
0.0, -9.96, 90.2, -9.6, 90.0, -11.0, -10.0, -10.3, -11.0, 0.0, 0.0,2020-12-27 08:00:00, -6999.0,52
0.0, -7.71, 90.2, -7.8, 90.0, -9.0, -7.7, -10.3, -9.0, 0.0, 0.0,2020-12-27 09:00:00, -6999.0,52
0.0, -6.356, 88.8, -6.3, 89.0, -8.0, -6.4, -10.3, -8.0, 0.0, 0.0,2020-12-27 10:00:00, -6999.0,52
0.0, -3.32, 75.44, -2.3, 75.0, -7.0, -3.3, -10.3, -7.0, 0.0, 0.0,2020-12-27 11:00:00, -6999.0,52
0.0, -3.577, 79.94, -2.3, 80.0, -6.0, -3.6, -10.3, -6.0, 0.0, 0.0,2020-12-27 12:00:00, -6999.0,52
0.0, -2.042, 76.32, -1.0, 76.0, -5.0, -2.0, -10.3, -5.0, 0.0, 0.0,2020-12-27 13:00:00, -6999.0,52
0.0, -3.417, 84.4, -1.0, 84.0, -6.0, -3.4, -10.3, -6.0, 0.0, 0.0,2020-12-27 14:00:00, -6999.0,52
0.0, -4.566, 88.5, -1.0, 89.0, -6.0, -4.6, -10.3, -6.0, 0.0, 0.0,2020-12-27 15:00:00, -6999.0,52
0.0, -6.499, 90.7, -1.0, 91.0, -8.0, -6.5, -10.3, -8.0, 0.0, 0.0,2020-12-27 16:00:00, -6999.0,52
0.0, -6.88, 91.6, -1.0, 92.0, -8.0, -6.9, -10.3, -8.0, 0.0, 0.0,2020-12-27 17:00:00, -6999.0,52
0.0, -7.431, 91.5, -1.0, 92.0, -8.0, -7.4, -10.3, -8.0, 0.0, 0.0,2020-12-27 18:00:00, -6999.0,52
0.0, -6.659, 92.1, -6.6, 92.0, -7.0, -6.7, -7.8, -7.0, 0.0, 0.0,2020-12-27 19:00:00, -6999.0,52
0.0, -6.155, 92.4, -6.2, 92.0, -7.0, -6.2, -7.8, -7.0, 0.0, 0.0,2020-12-27 20:00:00, -6999.0,52
0.0, -5.777, 92.6, -5.6, 93.0, -7.0, -5.8, -7.8, -7.0, 0.0, 0.0,2020-12-27 21:00:00, -6999.0,52
0.0, -5.009, 93.4, -5.0, 93.0, -6.0, -5.0, -7.8, -6.0, 0.0, 0.0,2020-12-27 22:00:00, -6999.0,52
0.0, -6.1, 91.7, -5.0, 92.0, -7.0, -6.1, -7.8, -7.0, 0.0, 0.0,2020-12-27 23:00:00, -6999.0,52
0.0, -6.195, 92.3, -5.0, 92.0, -7.0, -6.2, -7.8, -7.0, 0.0, 0.0,2020-12-28 00:00:00, -6999.0,52
0.0, -6.226, 92.7, -5.0, 93.0, -7.0, -6.2, -7.8, -7.0, 0.0, 0.0,2020-12-28 01:00:00, -6999.0,52
0.0, -6.131, 93.0, -5.0, 93.0, -7.0, -6.1, -7.8, -7.0, 0.0, 0.0,2020-12-28 02:00:00, -6999.0,52
0.0, -6.167, 93.1, -5.0, 93.0, -7.0, -6.2, -7.8, -7.0, 0.0, 0.0,2020-12-28 03:00:00, -6999.0,52
0.0, -6.301, 93.1, -5.0, 93.0, -7.0, -6.3, -7.8, -7.0, 0.0, 0.0,2020-12-28 04:00:00, -6999.0,52
0.0, -6.328, 93.2, -5.0, 93.0, -7.0, -6.3, -7.8, -7.0, 0.0, 0.0,2020-12-28 05:00:00, -6999.0,52
0.0, -6.38, 93.2, -5.0, 93.0, -7.0, -6.4, -7.8, -7.0, 0.0, 0.0,2020-12-28 06:00:00, -6999.0,52
0.0, -6.506, 93.1, -6.2, 93.0, -7.0, -6.5, -6.5, -7.0, 0.0, 0.0,2020-12-28 07:00:00, -6999.0,52
0.0, -6.75, 92.5, -6.2, 93.0, -8.0, -6.8, -6.8, -8.0, 0.0, 0.0,2020-12-28 08:00:00, -6999.0,52
0.0, -6.096, 91.4, -6.0, 91.0, -7.0, -6.1, -6.9, -7.0, 0.0, 0.0,2020-12-28 09:00:00, -6999.0,52
0.0, -5.403, 89.3, -5.4, 89.0, -7.0, -5.4, -6.9, -7.0, 0.0, 0.0,2020-12-28 10:00:00, -6999.0,52
0.0, -4.553, 88.1, -4.5, 88.0, -6.0, -4.6, -6.9, -6.0, 0.0, 0.0,2020-12-28 11:00:00, -6999.0,52
0.0, -3.309, 83.5, -3.4, 84.0, -5.0, -3.3, -6.9, -5.0, 0.0, 0.0,2020-12-28 12:00:00, -6999.0,52
0.0, -3.931, 86.2, -3.0, 86.0, -6.0, -3.9, -6.9, -6.0, 0.0, 0.0,2020-12-28 13:00:00, -6999.0,52
0.0, -3.707, 85.9, -3.0, 86.0, -5.0, -3.7, -6.9, -5.0, 0.0, 0.0,2020-12-28 14:00:00, -6999.0,52
0.0, -4.081, 89.5, -3.0, 90.0, -5.0, -4.1, -6.9, -5.0, 0.0, 0.0,2020-12-28 15:00:00, -6999.0,52
0.0, -4.629, 91.0, -3.0, 91.0, -6.0, -4.6, -6.9, -6.0, 0.0, 0.0,2020-12-28 16:00:00, -6999.0,52
0.0, -4.546, 92.2, -3.0, 92.0, -5.0, -4.5, -6.9, -5.0, 0.0, 0.0,2020-12-28 17:00:00, -6999.0,52
0.0, -4.619, 92.0, -3.0, 92.0, -5.0, -4.6, -6.9, -5.0, 0.0, 0.0,2020-12-28 18:00:00, -6999.0,52
0.0, -4.871, 92.4, -4.6, 92.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2020-12-28 19:00:00, -6999.0,52
0.0, -4.965, 92.9, -4.6, 93.0, -6.0, -5.0, -5.0, -6.0, 0.0, 0.0,2020-12-28 20:00:00, -6999.0,52
0.0, -4.768, 90.8, -4.6, 91.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2020-12-28 21:00:00, -6999.0,52
0.0, -5.387, 87.8, -4.6, 88.0, -7.0, -5.4, -5.3, -7.0, 0.0, 0.0,2020-12-28 22:00:00, -6999.0,52
0.0, -5.946, 86.7, -4.6, 87.0, -8.0, -5.9, -6.0, -8.0, 0.0, 0.0,2020-12-28 23:00:00, -6999.0,52
0.0, -6.234, 85.1, -4.6, 85.0, -8.0, -6.2, -6.2, -8.0, 0.0, 0.0,2020-12-29 00:00:00, -6999.0,52
0.0, -6.23, 86.6, -4.6, 87.0, -8.0, -6.2, -6.3, -8.0, 0.0, 0.0,2020-12-29 01:00:00, -6999.0,52
0.0, -6.336, 85.9, -4.6, 86.0, -8.0, -6.3, -6.4, -8.0, 0.0, 0.0,2020-12-29 02:00:00, -6999.0,52
0.0, -6.569, 85.3, -4.6, 85.0, -8.0, -6.6, -6.6, -8.0, 0.0, 0.0,2020-12-29 03:00:00, -6999.0,52
0.0, -6.923, 84.6, -4.6, 85.0, -9.0, -6.9, -6.9, -9.0, 0.0, 0.0,2020-12-29 04:00:00, -6999.0,52
0.0, -7.002, 83.9, -4.6, 84.0, -9.0, -7.0, -7.0, -9.0, 0.0, 0.0,2020-12-29 05:00:00, -6999.0,52
0.0, -7.112, 85.1, -4.6, 85.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2020-12-29 06:00:00, -6999.0,52
0.0, -7.097, 84.8, -7.0, 85.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2020-12-29 07:00:00, -6999.0,52
0.0, -7.152, 83.3, -7.0, 83.0, -9.0, -7.2, -7.3, -9.0, 0.0, 0.0,2020-12-29 08:00:00, -6999.0,52
0.0, -6.872, 85.3, -6.8, 85.0, -9.0, -6.9, -7.3, -9.0, 0.0, 0.0,2020-12-29 09:00:00, -6999.0,52
0.0, -5.875, 78.76, -5.9, 79.0, -9.0, -5.9, -7.3, -9.0, 0.0, 0.0,2020-12-29 10:00:00, -6999.0,52
0.0, -5.257, 78.0, -5.2, 78.0, -8.0, -5.3, -7.3, -8.0, 0.0, 0.0,2020-12-29 11:00:00, -6999.0,52
0.0, -5.217, 79.22, -4.9, 79.0, -8.0, -5.2, -7.3, -8.0, 0.0, 0.0,2020-12-29 12:00:00, -6999.0,52
0.0, -4.77, 79.58, -4.7, 80.0, -7.0, -4.8, -7.3, -7.0, 0.0, 0.0,2020-12-29 13:00:00, -6999.0,52
0.0, -4.691, 79.58, -4.6, 80.0, -7.0, -4.7, -7.3, -7.0, 0.0, 0.0,2020-12-29 14:00:00, -6999.0,52
0.0, -5.291, 81.4, -4.6, 81.0, -8.0, -5.3, -7.3, -8.0, 0.0, 0.0,2020-12-29 15:00:00, -6999.0,52
0.0, -5.575, 87.5, -4.6, 88.0, -7.0, -5.6, -7.3, -7.0, 0.0, 0.0,2020-12-29 16:00:00, -6999.0,52
0.0, -5.785, 88.7, -4.6, 89.0, -7.0, -5.8, -7.3, -7.0, 0.0, 0.0,2020-12-29 17:00:00, -6999.0,52
0.0, -6.013, 88.7, -4.6, 89.0, -7.0, -6.0, -7.3, -7.0, 0.0, 0.0,2020-12-29 18:00:00, -6999.0,52
0.0, -6.12, 89.4, -5.9, 89.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2020-12-29 19:00:00, -6999.0,52
0.0, -6.104, 90.8, -5.9, 91.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2020-12-29 20:00:00, -6999.0,52
0.0, -6.336, 91.2, -5.9, 91.0, -7.0, -6.3, -6.4, -7.0, 0.0, 0.0,2020-12-29 21:00:00, -6999.0,52
0.0, -6.679, 91.3, -5.9, 91.0, -8.0, -6.7, -6.7, -8.0, 0.0, 0.0,2020-12-29 22:00:00, -6999.0,52
0.0, -7.479, 91.8, -5.9, 92.0, -9.0, -7.5, -7.5, -9.0, 0.0, 0.0,2020-12-29 23:00:00, -6999.0,52
