RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 3.7, 0.408, 12.13, -6.0, -6.4, -6.0, 955.0, 12.0, None, None, 38.0, None, 38.18, None, None, -5.536, None, -4.7, None, None, 46.79, 0.4, -5.5, 1035.5, 0.0, 0.0, 97.0,2020-12-23 00:00:00, 955.0,52
96.9, None, None, 6.8, 1.674, 19.38, -6.0, -6.4, -6.0, 956.0, 19.0, None, None, 38.0, None, 38.16, None, None, -5.778, None, -4.7, None, None, 25.05, 1.7, -5.8, 1036.5, -0.1, 0.0, 97.0,2020-12-23 01:00:00, 956.0,52
96.4, None, None, 2.8, 0.277, 359.1, -6.0, -6.4, -6.0, 956.0, 359.0, None, None, 38.0, None, 38.12, None, None, -5.729, None, -4.7, None, None, 52.91, 0.3, -5.7, 1036.6, 0.1, 0.0, 96.0,2020-12-23 02:00:00, 956.0,52
96.0, None, None, 3.6, 0.676, 351.3, -7.0, -6.4, -7.0, 957.0, 351.0, None, None, 38.0, None, 37.87, None, None, -6.068, None, -4.7, None, None, 22.94, 0.7, -6.1, 1037.8, -0.1, 0.0, 96.0,2020-12-23 03:00:00, 957.0,52
96.0, None, None, 4.9, 1.556, 7.514, -7.0, -6.4, -7.0, 957.0, 8.0, None, None, 38.0, None, 37.74, None, None, -6.044, None, -4.7, None, None, 17.29, 1.6, -6.0, 1037.8, 0.0, 0.0, 96.0,2020-12-23 04:00:00, 957.0,52
96.0, None, None, 4.6, 1.025, 345.4, -6.0, -6.4, -6.0, 958.0, 345.0, None, None, 38.0, None, 37.66, None, None, -5.937, None, -4.7, None, None, 29.98, 1.0, -5.9, 1039.0, 0.1, 0.0, 96.0,2020-12-23 05:00:00, 958.0,52
95.8, None, None, 6.9, 1.783, 351.2, -7.0, -6.6, -7.0, 958.0, 351.0, None, None, 38.0, None, 37.67, None, None, -6.625, None, -4.7, None, None, 29.49, 1.8, -6.6, 1039.1, -0.1, 0.0, 96.0,2020-12-23 06:00:00, 958.0,52
None, None, None, 7.0, None, None, -7.0, -6.8, None, None, 358.0, None, None, 38.0, None, None, None, None, None, None, -6.6, None, None, None, 3.2, -6.6, 1038.1, 0.0, 0.0, 96.0,2020-12-23 07:00:00, 957.0,52
None, None, None, 6.6, None, None, -7.0, -6.9, None, None, 357.0, None, None, 38.0, None, None, None, None, None, None, -6.6, None, None, None, 3.5, -6.9, 1038.2, -0.1, 0.0, 96.0,2020-12-23 08:00:00, 957.0,52
None, None, None, 4.1, None, None, -7.0, -6.9, None, None, 356.0, None, None, 37.0, None, None, None, None, None, None, -6.3, None, None, None, 1.3, -6.4, 1039.2, 0.2, 0.0, 95.0,2020-12-23 09:00:00, 958.0,52
