pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.662, 90.6, 2.8, 10.5, 37.77, 2.401, 148.8, -6.0, 2.4, -4.7, -4.7, 1016.4, 0.0, -6.0, 952.0, 149.0, 0.0, 91.0,2020-12-25 01:00:00, -6999.0, 952.0,52
0.0, -6.311, 95.0, 2.8, 5.2, 66.21, 0.941, 349.6, -7.0, 0.9, -6.3, -6.4, 1017.6, 0.0, -7.0, 953.0, 350.0, 0.0, 95.0,2020-12-25 02:00:00, -6999.0, 953.0,52
0.0, -5.948, 90.6, 2.8, 6.7, 29.38, 2.008, 19.06, -7.0, 2.0, -5.9, -6.5, 1017.6, 0.0, -7.0, 953.0, 19.0, 0.0, 91.0,2020-12-25 03:00:00, -6999.0, 953.0,52
0.0, -5.484, 90.0, 2.8, 4.3, 53.33, 0.925, 54.42, -7.0, 0.9, -5.5, -6.5, 1017.7, 0.0, -7.0, 953.0, 54.0, 0.0, 90.0,2020-12-25 04:00:00, -6999.0, 953.0,52
0.0, -6.1, 88.6, 2.8, 7.1, 21.35, 3.425, 17.89, -8.0, 3.4, -6.1, -6.6, 1017.7, 0.0, -8.0, 953.0, 18.0, 0.0, 89.0,2020-12-25 05:00:00, -6999.0, 953.0,52
0.0, -5.857, 92.3, 2.8, 6.8, 18.61, 1.535, 19.79, -7.0, 1.5, -5.9, -6.6, 1017.8, 0.0, -7.0, 953.0, 20.0, 0.0, 92.0,2020-12-25 06:00:00, -6999.0, 953.0,52
0.0, -6.325, 90.4, -5.7, 4.4, 40.01, 1.35, 341.9, -8.0, 1.4, -6.3, -6.5, 1017.9, 0.0, -8.0, 953.0, 342.0, 0.0, 90.0,2020-12-25 07:00:00, -6999.0, 953.0,52
0.0, -6.017, 89.5, -5.7, 5.2, 28.87, 1.478, 341.4, -7.0, 1.5, -6.0, -6.5, 1016.7, 0.0, -7.0, 952.0, 341.0, 0.0, 90.0,2020-12-25 08:00:00, -6999.0, 952.0,52
0.0, -5.833, 89.3, -5.7, 3.0, 25.61, 1.522, 301.9, -7.0, 1.5, -5.8, -6.5, 1017.9, 0.0, -7.0, 953.0, 302.0, 0.0, 89.0,2020-12-25 09:00:00, -6999.0, 953.0,52
0.0, -5.415, 87.1, -5.3, 4.4, 27.92, 1.883, 342.0, -7.0, 1.9, -5.4, -6.5, 1017.9, 0.0, -7.0, 953.0, 342.0, 0.0, 87.0,2020-12-25 10:00:00, -6999.0, 953.0,52
0.0, -5.048, 84.5, -5.0, 4.1, 31.54, 1.982, 297.9, -7.0, 2.0, -5.0, -6.5, 1017.9, 0.0, -7.0, 953.0, 298.0, 0.0, 85.0,2020-12-25 11:00:00, -6999.0, 953.0,52
0.0, -4.336, 82.8, -4.2, 6.1, 22.33, 1.646, 0.315, -6.0, 1.6, -4.3, -6.5, 1018.0, 0.0, -6.0, 953.0, 0.0, 0.0, 83.0,2020-12-25 12:00:00, -6999.0, 953.0,52
0.0, -3.842, 82.0, -3.8, 7.1, 30.94, 1.409, 66.2, -6.0, 1.4, -3.8, -6.5, 1017.0, 0.0, -6.0, 952.0, 66.0, 0.0, 82.0,2020-12-25 13:00:00, -6999.0, 952.0,52
0.0, -3.886, 82.6, -3.8, 3.0, 24.02, 0.817, 286.1, -6.0, 0.8, -3.9, -6.5, 1017.2, 0.0, -6.0, 952.0, 286.0, 0.0, 83.0,2020-12-25 14:00:00, -6999.0, 952.0,52
0.0, -4.333, 91.4, -3.8, 8.3, 19.86, 3.552, 3.806, -5.0, 3.6, -4.3, -6.5, 1017.2, 0.1, -5.0, 952.0, 4.0, 0.0, 91.0,2020-12-25 15:00:00, -6999.0, 952.0,52
0.0, -4.387, 93.3, -3.8, 5.2, 32.22, 1.722, 324.5, -5.0, 1.7, -4.4, -6.5, 1017.1, 0.1, -5.0, 952.0, 325.0, 0.0, 93.0,2020-12-25 16:00:00, -6999.0, 952.0,52
0.0, -3.694, 91.5, -3.8, 2.7, 62.88, 0.349, 264.0, -5.0, 0.3, -3.7, -6.5, 1017.1, 0.0, -5.0, 952.0, 264.0, 0.0, 92.0,2020-12-25 17:00:00, -6999.0, 952.0,52
0.0, -4.734, 93.9, -3.7, 2.4, 42.65, 0.393, 5.708, -6.0, 0.4, -4.7, -6.5, 1017.2, 0.0, -6.0, 952.0, 6.0, 0.0, 94.0,2020-12-25 18:00:00, -6999.0, 952.0,52
0.0, -4.421, 83.5, -4.3, 3.1, 12.84, 1.334, 327.3, -7.0, 1.3, -4.4, -4.9, 1017.2, 0.0, -7.0, 952.0, 327.0, 0.0, 84.0,2020-12-25 19:00:00, -6999.0, 952.0,52
0.0, -4.164, 75.94, -4.2, 5.4, 30.58, 1.841, 1.356, -8.0, 1.8, -4.2, -4.9, 1017.2, 0.0, -8.0, 952.0, 1.0, 0.0, 76.0,2020-12-25 20:00:00, -6999.0, 952.0,52
0.0, -4.471, 75.94, -4.2, 6.4, 21.07, 2.471, 344.9, -8.0, 2.5, -4.5, -4.9, 1017.2, 0.0, -8.0, 952.0, 345.0, 0.0, 76.0,2020-12-25 21:00:00, -6999.0, 952.0,52
0.0, -4.42, 74.35, -4.1, 7.7, 25.61, 3.59, 31.88, -8.0, 3.6, -4.4, -4.9, 1017.1, 0.0, -8.0, 952.0, 32.0, 0.0, 74.0,2020-12-25 22:00:00, -6999.0, 952.0,52
0.0, -4.443, 72.35, -4.1, 9.5, 15.54, 4.441, 10.02, -8.0, 4.4, -4.4, -4.9, 1017.1, 0.0, -8.0, 952.0, 10.0, 0.0, 72.0,2020-12-25 23:00:00, -6999.0, 952.0,52
0.0, -4.653, 70.66, -4.1, 9.6, 14.64, 4.889, 359.3, -9.0, 4.9, -4.7, -4.9, 1017.1, 0.0, -9.0, 952.0, 359.0, 0.0, 71.0,2020-12-26 00:00:00, -6999.0, 952.0,52
0.0, -4.704, 71.07, -4.1, 5.7, 19.38, 2.959, 5.254, -9.0, 3.0, -4.7, -4.9, 1017.0, 0.0, -9.0, 952.0, 5.0, 0.0, 71.0,2020-12-26 01:00:00, -6999.0, 952.0,52
0.0, -4.741, 73.08, -4.1, 7.3, 12.91, 3.914, 6.148, -8.0, 3.9, -4.7, -4.9, 1017.0, 0.0, -8.0, 952.0, 6.0, 0.0, 73.0,2020-12-26 02:00:00, -6999.0, 952.0,52
0.0, -4.723, 72.23, -4.1, 9.5, 15.54, 4.393, 7.672, -9.0, 4.4, -4.7, -4.9, 1017.1, 0.0, -9.0, 952.0, 8.0, 0.0, 72.0,2020-12-26 03:00:00, -6999.0, 952.0,52
0.0, -5.141, 73.19, -4.1, 7.8, 16.46, 3.996, 2.646, -9.0, 4.0, -5.1, -5.1, 1017.1, 0.0, -9.0, 952.0, 3.0, 0.0, 73.0,2020-12-26 04:00:00, -6999.0, 952.0,52
0.0, -5.185, 72.78, -4.1, 8.0, 12.99, 4.358, 5.478, -9.0, 4.4, -5.2, -5.2, 1017.1, 0.0, -9.0, 952.0, 5.0, 0.0, 73.0,2020-12-26 05:00:00, -6999.0, 952.0,52
0.0, -5.288, 72.68, -4.1, 9.5, 12.64, 5.247, 9.75, -9.0, 5.2, -5.3, -5.4, 1017.1, 0.0, -9.0, 952.0, 10.0, 0.0, 73.0,2020-12-26 06:00:00, -6999.0, 952.0,52
0.0, -5.531, 75.08, -5.3, 7.9, 14.97, 4.099, 3.274, -9.0, 4.1, -5.5, -5.6, 1017.1, 0.0, -9.0, 952.0, 3.0, 0.0, 75.0,2020-12-26 07:00:00, -6999.0, 952.0,52
0.0, -5.821, 77.61, -5.3, 9.2, 12.66, 4.829, 16.73, -9.0, 4.8, -5.8, -5.9, 1017.1, 0.0, -9.0, 952.0, 17.0, 0.0, 78.0,2020-12-26 08:00:00, -6999.0, 952.0,52
0.0, -7.047, 82.2, -5.3, 9.7, 17.43, 4.599, 1.131, -9.0, 4.6, -7.0, -7.1, 1018.3, 0.0, -9.0, 953.0, 1.0, 0.0, 82.0,2020-12-26 09:00:00, -6999.0, 953.0,52
0.0, -7.562, 84.3, -5.3, 12.0, 19.91, 4.914, 354.2, -10.0, 4.9, -7.6, -7.6, 1018.3, 0.0, -10.0, 953.0, 354.0, 0.0, 84.0,2020-12-26 10:00:00, -6999.0, 953.0,52
0.0, -7.758, 85.4, -5.3, 11.4, 18.71, 5.536, 5.18, -10.0, 5.5, -7.8, -7.9, 1019.4, 0.0, -10.0, 954.0, 5.0, 0.0, 85.0,2020-12-26 11:00:00, -6999.0, 954.0,52
0.0, -7.603, 84.3, -5.3, 12.1, 17.12, 5.479, 2.086, -9.0, 5.5, -7.6, -7.9, 1019.4, 0.0, -9.0, 954.0, 2.0, 0.0, 84.0,2020-12-26 12:00:00, -6999.0, 954.0,52
0.0, -7.616, 84.7, -5.3, 14.0, 18.57, 6.579, 14.39, -9.0, 6.6, -7.6, -7.9, 1018.4, 0.0, -9.0, 953.0, 14.0, 0.0, 85.0,2020-12-26 13:00:00, -6999.0, 953.0,52
0.0, -7.171, 82.7, -5.3, 9.6, 12.36, 5.823, 26.74, -9.0, 5.8, -7.2, -7.9, 1019.4, 0.0, -9.0, 954.0, 27.0, 0.0, 83.0,2020-12-26 14:00:00, -6999.0, 954.0,52
0.0, -6.954, 81.1, -5.3, 10.3, 12.63, 5.708, 28.88, -9.0, 5.7, -7.0, -7.9, 1019.4, 0.0, -9.0, 954.0, 29.0, 0.0, 81.0,2020-12-26 15:00:00, -6999.0, 954.0,52
0.0, -6.895, 81.2, -5.3, 9.5, 12.21, 5.32, 23.48, -9.0, 5.3, -6.9, -7.9, 1019.4, 0.0, -9.0, 954.0, 23.0, 0.0, 81.0,2020-12-26 16:00:00, -6999.0, 954.0,52
0.0, -7.516, 82.1, -5.3, 10.6, 14.54, 5.491, 12.82, -10.0, 5.5, -7.5, -7.9, 1020.5, 0.0, -10.0, 955.0, 13.0, 0.0, 82.0,2020-12-26 17:00:00, -6999.0, 955.0,52
0.0, -7.828, 82.6, -5.3, 13.2, 13.73, 7.207, 17.8, -10.0, 7.2, -7.8, -7.9, 1020.6, 0.0, -10.0, 955.0, 18.0, 0.0, 83.0,2020-12-26 18:00:00, -6999.0, 955.0,52
0.0, -8.65, 85.2, -7.8, 11.8, 15.98, 6.931, 11.68, -10.0, 6.9, -8.7, -8.6, 1020.6, 0.0, -10.0, 955.0, 12.0, 0.0, 85.0,2020-12-26 19:00:00, -6999.0, 955.0,52
0.0, -9.51, 86.8, -7.8, 17.2, 19.29, 7.944, 5.464, -11.0, 7.9, -9.5, -9.5, 1020.7, 0.0, -11.0, 955.0, 5.0, 0.0, 87.0,2020-12-26 20:00:00, -6999.0, 955.0,52
0.0, -10.02, 88.0, -7.8, 15.5, 17.61, 8.03, 9.22, -11.0, 8.0, -10.0, -10.0, 1021.9, 0.0, -11.0, 956.0, 9.0, 0.0, 88.0,2020-12-26 21:00:00, -6999.0, 956.0,52
0.0, -10.17, 89.4, -7.8, 13.1, 17.03, 6.73, 10.19, -11.0, 6.7, -10.2, -10.3, 1021.9, 0.0, -11.0, 956.0, 10.0, 0.0, 89.0,2020-12-26 22:00:00, -6999.0, 956.0,52
0.0, -10.22, 88.9, -7.8, 13.3, 17.49, 6.51, 11.12, -11.0, 6.5, -10.2, -10.3, 1022.0, 0.0, -11.0, 956.0, 11.0, 0.0, 89.0,2020-12-26 23:00:00, -6999.0, 956.0,52
0.0, -10.22, 87.8, -7.8, 12.4, 16.68, 6.227, 8.21, -12.0, 6.2, -10.2, -10.3, 1021.9, 0.0, -12.0, 956.0, 8.0, 0.0, 88.0,2020-12-27 00:00:00, -6999.0, 956.0,52
0.0, -10.2, 90.3, -7.8, 13.4, 15.69, 5.971, 11.45, -11.0, 6.0, -10.2, -10.3, 1021.9, 0.0, -11.0, 956.0, 11.0, 0.0, 90.0,2020-12-27 01:00:00, -6999.0, 956.0,52
0.0, -10.16, 92.7, -7.8, 11.0, 19.79, 5.095, 0.469, -11.0, 5.1, -10.2, -10.3, 1021.9, 0.0, -11.0, 956.0, 0.0, 0.0, 93.0,2020-12-27 02:00:00, -6999.0, 956.0,52
0.0, -9.86, 92.9, -7.8, 8.1, 17.54, 3.666, 336.3, -11.0, 3.7, -9.9, -10.3, 1021.9, 0.0, -11.0, 956.0, 336.0, 0.0, 93.0,2020-12-27 03:00:00, -6999.0, 956.0,52
0.0, -9.69, 93.0, -7.8, 5.3, 21.67, 2.204, 328.1, -10.0, 2.2, -9.7, -10.3, 1021.9, 0.0, -10.0, 956.0, 328.0, 0.0, 93.0,2020-12-27 04:00:00, -6999.0, 956.0,52
0.0, -9.52, 93.2, -7.8, 4.0, 23.84, 1.001, 316.1, -10.0, 1.0, -9.5, -10.3, 1020.8, 0.0, -10.0, 955.0, 316.0, 0.0, 93.0,2020-12-27 05:00:00, -6999.0, 955.0,52
0.0, -9.46, 92.9, -7.8, 3.7, 17.47, 1.37, 313.5, -10.0, 1.4, -9.5, -10.3, 1020.8, 0.0, -10.0, 955.0, 314.0, 0.0, 93.0,2020-12-27 06:00:00, -6999.0, 955.0,52
0.0, -10.07, 91.0, -9.3, 3.4, 56.91, 0.319, 227.3, -11.0, 0.3, -10.1, -10.1, 1019.9, 0.0, -11.0, 954.0, 227.0, 0.0, 91.0,2020-12-27 07:00:00, -6999.0, 954.0,52
0.0, -10.13, 90.9, -9.3, 1.9, 44.93, 0.143, 203.4, -11.0, 0.1, -10.1, -10.4, 1019.9, 0.0, -11.0, 954.0, 203.0, 0.0, 91.0,2020-12-27 08:00:00, -6999.0, 954.0,52
0.0, -11.25, 89.3, -9.3, 3.8, 51.51, 0.567, 219.9, -13.0, 0.6, -11.3, -11.6, 1020.0, 0.0, -13.0, 954.0, 220.0, 0.0, 89.0,2020-12-27 09:00:00, -6999.0, 954.0,52
0.0, -10.32, 89.4, -9.3, 3.5, 24.98, 1.361, 319.1, -12.0, 1.4, -10.3, -11.7, 1020.0, 0.0, -12.0, 954.0, 319.0, 0.0, 89.0,2020-12-27 10:00:00, -6999.0, 954.0,52
0.0, -9.32, 89.5, -9.3, 3.7, 22.51, 1.314, 317.5, -11.0, 1.3, -9.3, -11.7, 1019.9, 0.0, -11.0, 954.0, 318.0, 0.0, 90.0,2020-12-27 11:00:00, -6999.0, 954.0,52
0.0, -8.24, 88.8, -8.1, 5.7, 41.38, 1.648, 328.4, -10.0, 1.6, -8.2, -11.7, 1018.8, 0.0, -10.0, 953.0, 328.0, 0.0, 89.0,2020-12-27 12:00:00, -6999.0, 953.0,52
0.0, -7.648, 87.0, -7.4, 4.2, 32.72, 1.359, 342.2, -9.0, 1.4, -7.6, -11.7, 1018.7, 0.0, -9.0, 953.0, 342.0, 0.0, 87.0,2020-12-27 13:00:00, -6999.0, 953.0,52
0.0, -7.353, 82.8, -7.3, 6.1, 19.82, 1.77, 341.8, -10.0, 1.8, -7.4, -11.7, 1018.7, 0.0, -10.0, 953.0, 342.0, 0.0, 83.0,2020-12-27 14:00:00, -6999.0, 953.0,52
0.0, -7.136, 83.6, -7.0, 4.2, 29.82, 1.471, 277.1, -9.0, 1.5, -7.1, -11.7, 1018.7, 0.0, -9.0, 953.0, 277.0, 0.0, 84.0,2020-12-27 15:00:00, -6999.0, 953.0,52
