CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.11, 93.2, None, None, 12.5, 0.122, 4.893, 24.92, -10.0, 4.9, -9.1, -9.4, 0.0, -10.0, 25.0, -7.5, None, None, 93.0, None,2020-12-27 14:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.06, 93.5, None, None, 7.8, 0.145, 1.768, 24.91, -10.0, 1.8, -9.1, -9.4, 0.0, -10.0, 25.0, -7.5, None, None, 94.0, None,2020-12-27 15:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.26, 93.5, None, None, 5.7, 0.202, 1.13, 24.92, -10.0, 1.1, -9.3, -9.4, 0.0, -10.0, 25.0, -7.5, None, None, 94.0, None,2020-12-27 16:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.16, 93.5, None, None, 4.2, 0.172, 1.68, 24.9, -10.0, 1.7, -9.2, -9.4, 0.0, -10.0, 25.0, -7.5, None, None, 94.0, None,2020-12-27 17:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.4, 93.2, None, None, 5.2, 0.125, 1.99, 24.91, -10.0, 2.0, -9.4, -9.4, 0.0, -10.0, 25.0, -7.5, None, None, 93.0, None,2020-12-27 18:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.4, 93.4, None, None, 5.4, 0.134, 1.322, 24.9, -10.0, 1.3, -9.4, -9.4, 0.0, -10.0, 25.0, -9.4, None, None, 93.0, None,2020-12-27 19:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.89, 93.1, None, None, 7.5, 0.101, 2.978, 24.91, -11.0, 3.0, -9.9, -9.9, 0.0, -11.0, 25.0, -9.4, None, None, 93.0, None,2020-12-27 20:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.94, 93.0, None, None, 5.6, 0.0, 2.021, 24.92, -11.0, 2.0, -9.9, -10.0, 0.0, -11.0, 25.0, -9.4, None, None, 93.0, None,2020-12-27 21:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.55, 93.2, None, None, 3.1, 0.265, 1.266, 24.92, -10.0, 1.3, -9.6, -10.0, 0.0, -10.0, 25.0, -9.4, None, None, 93.0, None,2020-12-27 22:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.11, 93.6, None, None, 7.5, 0.056, 1.398, 24.93, -10.0, 1.4, -9.1, -10.0, 0.0, -10.0, 25.0, -9.1, None, None, 94.0, None,2020-12-27 23:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.72, 93.8, None, None, 9.8, 0.0, 2.828, 24.93, -9.0, 2.8, -8.7, -10.0, 0.0, -9.0, 25.0, -8.6, None, None, 94.0, None,2020-12-28 00:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.92, 93.7, None, None, 2.3, 0.079, 0.27, 24.93, -10.0, 0.3, -8.9, -10.0, 0.0, -10.0, 25.0, -8.6, None, None, 94.0, None,2020-12-28 01:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.92, 93.4, None, None, 3.6, 0.462, 0.896, 24.93, -10.0, 0.9, -8.9, -10.0, 0.0, -10.0, 25.0, -8.6, None, None, 93.0, None,2020-12-28 02:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.87, 93.5, None, None, 1.8, 0.0, 0.414, 24.93, -10.0, 0.4, -8.9, -10.0, 0.0, -10.0, 25.0, -8.6, None, None, 94.0, None,2020-12-28 03:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.06, 93.5, None, None, 2.4, 0.134, 0.443, 24.93, -10.0, 0.4, -9.1, -10.0, 0.0, -10.0, 25.0, -8.6, None, None, 94.0, None,2020-12-28 04:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.11, 93.4, None, None, 0.4, 0.063, 0.027, 24.92, -10.0, 0.0, -9.1, -10.0, 0.0, -10.0, 25.0, -8.6, None, None, 93.0, None,2020-12-28 05:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.16, 93.2, None, None, 2.8, 0.115, 1.322, 24.93, -10.0, 1.3, -9.2, -10.0, 0.0, -10.0, 25.0, -8.6, None, None, 93.0, None,2020-12-28 06:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.31, 93.0, None, None, 2.7, 0.0, 0.632, 24.92, -10.0, 0.6, -9.3, -9.3, 0.0, -10.0, 25.0, -9.2, None, None, 93.0, None,2020-12-28 07:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.4, 93.2, None, None, 5.7, 0.153, 2.21, 24.92, -10.0, 2.2, -9.4, -9.4, 0.0, -10.0, 25.0, -9.2, None, None, 93.0, None,2020-12-28 08:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.35, 93.3, None, None, 10.5, 0.161, 4.056, 24.99, -10.0, 4.1, -9.4, -9.5, 0.0, -10.0, 25.0, -9.2, None, None, 93.0, None,2020-12-28 09:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.26, 93.2, None, None, 16.8, 2.899, 5.817, 25.9, -10.0, 5.8, -9.3, -9.5, 0.0, -10.0, 26.0, -9.0, None, None, 93.0, None,2020-12-28 10:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.31, 93.4, None, None, 24.3, 1.945, 14.22, 13.95, -10.0, 14.2, -9.3, -9.5, 0.0, -10.0, 14.0, -9.0, None, None, 93.0, None,2020-12-28 11:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.01, 93.2, None, None, 21.7, 0.225, 11.81, 12.81, -10.0, 11.8, -9.0, -9.5, 0.0, -10.0, 13.0, -9.0, None, None, 93.0, None,2020-12-28 12:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.06, 93.3, None, None, 17.9, 0.115, 11.72, 12.69, -10.0, 11.7, -9.1, -9.5, 0.0, -10.0, 13.0, -9.0, None, None, 93.0, None,2020-12-28 13:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.55, 92.8, None, None, 20.4, 0.353, 11.03, 12.28, -10.0, 11.0, -9.6, -9.6, 0.0, -10.0, 12.0, -9.0, None, None, 93.0, None,2020-12-28 14:00:00, -6999.0, None, -6999.0, -6999.0,52
-9.6, 92.9, None, None, 17.8, 0.437, 10.77, 10.26, -10.0, 10.8, -9.6, -9.7, 0.0, -10.0, 10.0, -9.0, None, None, 93.0, None,2020-12-28 15:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.09, 92.7, None, None, 19.1, 0.757, 11.38, 9.56, -11.0, 11.4, -10.1, -10.1, 0.0, -11.0, 10.0, -9.0, None, None, 93.0, None,2020-12-28 16:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.28, 92.6, None, None, 21.9, 0.868, 11.61, 8.55, -11.0, 11.6, -10.3, -10.3, 0.0, -11.0, 9.0, -9.0, None, None, 93.0, None,2020-12-28 17:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.33, 92.8, None, None, 24.9, 3.005, 12.97, 3.94, -11.0, 13.0, -10.3, -10.3, 0.0, -11.0, 4.0, -9.0, None, None, 93.0, None,2020-12-28 18:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.72, 92.4, None, None, 27.2, 14.79, 15.59, 343.7, -12.0, 15.6, -10.7, -10.7, 0.0, -12.0, 344.0, -10.3, None, None, 92.0, None,2020-12-28 19:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.81, 92.4, None, None, 28.9, 50.65, 10.12, 49.58, -12.0, 10.1, -10.8, -10.8, 0.0, -12.0, 50.0, -10.3, None, None, 92.0, None,2020-12-28 20:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.05, 92.1, None, None, 27.8, 11.29, 15.76, 24.72, -12.0, 15.8, -11.1, -11.1, 0.0, -12.0, 25.0, -10.3, None, None, 92.0, None,2020-12-28 21:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.19, 91.8, None, None, 27.4, 1.93, 14.04, 15.34, -12.0, 14.0, -11.2, -11.2, 0.0, -12.0, 15.0, -10.3, None, None, 92.0, None,2020-12-28 22:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.29, 91.8, None, None, 23.8, 2.674, 12.55, 12.7, -12.0, 12.6, -11.3, -11.3, 0.0, -12.0, 13.0, -10.3, None, None, 92.0, None,2020-12-28 23:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.38, 91.7, None, None, 21.8, 2.449, 12.79, 16.7, -12.0, 12.8, -11.4, -11.4, 0.0, -12.0, 17.0, -10.3, None, None, 92.0, None,2020-12-29 00:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.43, 91.7, None, None, 24.7, 8.44, 13.6, 3.557, -12.0, 13.6, -11.4, -11.4, 0.0, -12.0, 4.0, -10.3, None, None, 92.0, None,2020-12-29 01:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.48, 91.6, None, None, 21.5, 7.18, 10.19, 359.9, -12.0, 10.2, -11.5, -11.5, 0.0, -12.0, 360.0, -10.3, None, None, 92.0, None,2020-12-29 02:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.67, 91.3, None, None, 20.0, 2.221, 10.35, 9.25, -13.0, 10.4, -11.7, -11.7, 0.0, -13.0, 9.0, -10.3, None, None, 91.0, None,2020-12-29 03:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.87, 90.9, None, None, 18.6, 1.813, 9.86, 18.78, -13.0, 9.9, -11.9, -11.9, 0.0, -13.0, 19.0, -10.3, None, None, 91.0, None,2020-12-29 04:00:00, -6999.0, None, -6999.0, -6999.0,52
-12.01, 90.9, None, None, 15.2, 13.67, 7.06, 11.14, -13.0, 7.1, -12.0, -12.0, 0.0, -13.0, 11.0, -10.3, None, None, 91.0, None,2020-12-29 05:00:00, -6999.0, None, -6999.0, -6999.0,52
-12.16, 90.7, None, None, 16.6, 19.57, 7.77, 3.594, -13.0, 7.8, -12.2, -12.3, 0.0, -13.0, 4.0, -10.3, None, None, 91.0, None,2020-12-29 06:00:00, -6999.0, None, -6999.0, -6999.0,52
-12.26, 90.5, None, None, 16.8, 12.28, 5.509, 78.4, -13.0, 5.5, -12.3, -12.3, 0.0, -13.0, 78.0, -12.1, None, None, 91.0, None,2020-12-29 07:00:00, -6999.0, None, -6999.0, -6999.0,52
-12.21, 90.7, None, None, 13.9, 11.82, 6.43, 69.88, -13.0, 6.4, -12.2, -12.3, 0.0, -13.0, 70.0, -12.1, None, None, 91.0, None,2020-12-29 08:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.91, 90.9, None, None, 9.0, 10.55, 2.76, 75.4, -13.0, 2.8, -11.9, -12.3, 0.0, -13.0, 75.0, -11.8, None, None, 91.0, None,2020-12-29 09:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.04, 91.9, None, None, 10.1, 67.4, 1.496, 228.0, -12.0, 1.5, -11.0, -12.3, 0.0, -12.0, 228.0, -11.0, None, None, 92.0, None,2020-12-29 10:00:00, -6999.0, None, -6999.0, -6999.0,52
-8.65, 95.0, None, None, 7.1, 10.99, 2.292, 268.7, -9.0, 2.3, -8.7, -12.3, 0.0, -9.0, 269.0, -8.2, None, None, 95.0, None,2020-12-29 11:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.22, 92.4, None, None, 7.1, 14.75, 1.167, 254.8, -11.0, 1.2, -10.2, -12.3, 0.0, -11.0, 255.0, -8.2, None, None, 92.0, None,2020-12-29 12:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.67, 91.7, None, None, 14.4, 5.009, 3.747, 317.7, -12.0, 3.7, -10.7, -12.3, 0.0, -12.0, 318.0, -8.2, None, None, 92.0, None,2020-12-29 13:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.23, 91.3, None, None, 13.6, 3.741, 6.277, 331.3, -11.0, 6.3, -10.2, -12.3, 0.0, -11.0, 331.0, -8.2, None, None, 91.0, None,2020-12-29 14:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.09, 91.7, None, None, 13.5, 2.2, 5.334, 336.1, -11.0, 5.3, -10.1, -12.3, 0.0, -11.0, 336.0, -8.2, None, None, 92.0, None,2020-12-29 15:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.16, 90.2, None, None, 16.3, 0.084, 6.611, 340.2, -12.0, 6.6, -11.2, -12.3, 0.0, -12.0, 340.0, -8.2, None, None, 90.0, None,2020-12-29 16:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.64, 87.8, None, None, 20.5, 0.573, 9.58, 339.5, -13.0, 9.6, -11.6, -12.3, 0.0, -13.0, 340.0, -8.2, None, None, 88.0, None,2020-12-29 17:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.79, 83.2, None, None, 20.7, 2.409, 12.16, 345.4, -14.0, 12.2, -11.8, -12.3, 0.0, -14.0, 345.0, -8.2, None, None, 83.0, None,2020-12-29 18:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.93, 84.3, None, None, 23.6, 24.97, 12.76, 347.5, -14.0, 12.8, -11.9, -12.0, 0.0, -14.0, 348.0, -11.8, None, None, 84.0, None,2020-12-29 19:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.69, 83.4, None, None, 21.5, 63.71, 4.409, 33.83, -14.0, 4.4, -11.7, -12.0, 0.0, -14.0, 34.0, -11.4, None, None, 83.0, None,2020-12-29 20:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.11, 84.3, None, None, 15.2, 1.966, 6.542, 25.42, -13.0, 6.5, -11.1, -12.0, 0.0, -13.0, 25.0, -11.1, None, None, 84.0, None,2020-12-29 21:00:00, -6999.0, None, -6999.0, -6999.0,52
-11.59, 84.5, None, None, 16.4, 0.128, 6.972, 23.37, -13.0, 7.0, -11.6, -12.0, 0.0, -13.0, 23.0, -11.1, None, None, 85.0, None,2020-12-29 22:00:00, -6999.0, None, -6999.0, -6999.0,52
-10.66, 87.0, None, None, 20.5, 5.98, 6.876, 9.52, -12.0, 6.9, -10.7, -12.0, 0.0, -12.0, 10.0, -10.6, None, None, 87.0, None,2020-12-29 23:00:00, -6999.0, None, -6999.0, -6999.0,52
