pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, -3.956, 79.39, -3.9, 9.2, 15.16, 4.779, 155.6, -6.0, 4.8, -4.0, -10.0, 1031.6, 0.0, -6.0, 921.0, 156.0, 0.0, 79.0,2020-12-24 13:00:00, -6999.0, 921.0,52
0.9, -4.321, 84.3, -3.9, 8.0, 52.6, 1.93, 155.4, -6.0, 1.9, -4.3, -10.0, 1030.5, 0.0, -6.0, 920.0, 155.0, 0.0, 84.0,2020-12-24 14:00:00, -6999.0, 920.0,52
0.9, -6.158, 90.6, -3.9, 6.2, 54.47, 0.928, 267.8, -7.0, 0.9, -6.2, -10.0, 1029.7, 0.0, -7.0, 919.0, 268.0, 0.0, 91.0,2020-12-24 15:00:00, -6999.0, 919.0,52
0.9, -7.112, 91.6, -3.9, 4.2, 37.38, 1.189, 301.9, -8.0, 1.2, -7.1, -10.0, 1029.8, 0.0, -8.0, 919.0, 302.0, 0.0, 92.0,2020-12-24 16:00:00, -6999.0, 919.0,52
0.9, -8.36, 91.6, -3.9, 2.5, 68.28, 0.241, 292.6, -9.0, 0.2, -8.4, -10.0, 1030.1, 0.0, -9.0, 919.0, 293.0, 0.0, 92.0,2020-12-24 17:00:00, -6999.0, 919.0,52
0.9, -9.6, 91.1, -3.9, 2.7, 66.83, 0.138, 238.6, -11.0, 0.1, -9.6, -10.0, 1030.2, 0.0, -11.0, 919.0, 239.0, 0.0, 91.0,2020-12-24 18:00:00, -6999.0, 919.0,52
0.9, -10.34, 91.0, -9.4, 2.0, 43.2, 0.307, 184.7, -11.0, 0.3, -10.3, -10.3, 1030.3, 0.0, -11.0, 919.0, 185.0, 0.0, 91.0,2020-12-24 19:00:00, -6999.0, 919.0,52
0.9, -11.29, 89.4, -9.4, 2.8, 41.44, 0.322, 156.7, -13.0, 0.3, -11.3, -11.3, 1030.6, 0.0, -13.0, 919.0, 157.0, 0.0, 89.0,2020-12-24 20:00:00, -6999.0, 919.0,52
0.9, -12.15, 89.2, -9.4, 4.1, 67.97, 0.766, 132.6, -13.0, 0.8, -12.2, -12.1, 1030.8, 0.0, -13.0, 919.0, 133.0, 0.0, 89.0,2020-12-24 21:00:00, -6999.0, 919.0,52
0.9, -11.95, 89.6, -9.4, 2.0, 42.52, 0.196, 324.6, -13.0, 0.2, -12.0, -12.2, 1030.5, 0.0, -13.0, 919.0, 325.0, 0.0, 90.0,2020-12-24 22:00:00, -6999.0, 919.0,52
0.9, -12.97, 88.2, -9.4, 4.0, 70.23, 0.987, 138.5, -14.0, 1.0, -13.0, -13.2, 1030.5, 0.0, -14.0, 919.0, 139.0, 0.0, 88.0,2020-12-24 23:00:00, -6999.0, 919.0,52
0.9, -12.81, 89.1, -9.4, 3.4, 56.18, 0.479, 143.1, -14.0, 0.5, -12.8, -13.2, 1030.2, 0.0, -14.0, 919.0, 143.0, 0.0, 89.0,2020-12-25 00:00:00, -6999.0, 919.0,52
0.9, -12.16, 89.2, -9.4, 4.8, 69.63, 0.592, 118.5, -14.0, 0.6, -12.2, -13.2, 1028.9, 0.0, -14.0, 918.0, 119.0, 0.0, 89.0,2020-12-25 01:00:00, -6999.0, 918.0,52
0.9, -11.24, 89.4, -9.4, 12.9, 73.34, 2.33, 13.8, -13.0, 2.3, -11.2, -13.2, 1028.8, 0.0, -13.0, 918.0, 14.0, 0.0, 89.0,2020-12-25 02:00:00, -6999.0, 918.0,52
0.5, -10.3, 90.2, -9.4, 11.2, 71.26, 1.266, 55.51, -11.0, 1.3, -10.3, -13.2, 1028.9, 0.0, -11.0, 918.0, 56.0, 0.0, 90.0,2020-12-25 03:00:00, -6999.0, 918.0,52
0.0, -9.45, 90.2, -9.2, 16.7, 28.05, 6.168, 327.8, -10.0, 6.2, -9.5, -13.2, 1028.9, 0.0, -10.0, 918.0, 328.0, 0.0, 90.0,2020-12-25 04:00:00, -6999.0, 918.0,52
0.0, -9.63, 89.8, -9.2, 19.6, 23.01, 6.305, 326.1, -11.0, 6.3, -9.6, -13.2, 1029.1, 0.0, -11.0, 918.0, 326.0, 0.0, 90.0,2020-12-25 05:00:00, -6999.0, 918.0,52
0.0, -9.95, 89.6, -9.2, 15.7, 27.76, 4.537, 334.6, -11.0, 4.5, -10.0, -13.2, 1028.2, 0.0, -11.0, 917.0, 335.0, 0.0, 90.0,2020-12-25 06:00:00, -6999.0, 917.0,52
0.0, -10.17, 89.0, -9.8, 18.1, 26.41, 8.01, 324.4, -11.0, 8.0, -10.2, -10.2, 1027.2, 0.0, -11.0, 916.0, 324.0, 0.0, 89.0,2020-12-25 07:00:00, -6999.0, 916.0,52
0.0, -10.31, 88.9, -9.8, 20.5, 25.05, 7.783, 323.5, -12.0, 7.8, -10.3, -10.4, 1027.4, 0.0, -12.0, 916.0, 324.0, 0.0, 89.0,2020-12-25 08:00:00, -6999.0, 916.0,52
0.0, -10.1, 88.5, -9.8, 13.9, 25.17, 4.152, 337.6, -11.0, 4.2, -10.1, -10.4, 1027.4, 0.0, -11.0, 916.0, 338.0, 0.0, 89.0,2020-12-25 09:00:00, -6999.0, 916.0,52
0.0, -9.74, 87.5, -9.8, 23.6, 20.6, 11.48, 314.2, -11.0, 11.5, -9.7, -10.4, 1027.4, 0.0, -11.0, 916.0, 314.0, 0.0, 88.0,2020-12-25 10:00:00, -6999.0, 916.0,52
0.0, -9.09, 87.4, -9.1, 23.4, 26.56, 7.084, 328.2, -11.0, 7.1, -9.1, -10.4, 1026.3, 0.0, -11.0, 915.0, 328.0, 0.0, 87.0,2020-12-25 11:00:00, -6999.0, 915.0,52
0.0, -8.88, 87.5, -8.7, 17.7, 24.12, 6.005, 329.2, -10.0, 6.0, -8.9, -10.4, 1025.1, 0.0, -10.0, 914.0, 329.0, 0.0, 88.0,2020-12-25 12:00:00, -6999.0, 914.0,52
0.0, -8.51, 85.0, -8.5, 20.8, 21.49, 10.4, 316.0, -11.0, 10.4, -8.5, -10.4, 1023.9, 0.0, -11.0, 913.0, 316.0, 0.0, 85.0,2020-12-25 13:00:00, -6999.0, 913.0,52
0.0, -8.17, 85.3, -8.2, 25.1, 22.47, 11.33, 315.9, -10.0, 11.3, -8.2, -10.4, 1022.6, 0.0, -10.0, 912.0, 316.0, 0.0, 85.0,2020-12-25 14:00:00, -6999.0, 912.0,52
0.0, -7.881, 86.8, -7.9, 21.5, 25.59, 7.969, 324.1, -10.0, 8.0, -7.9, -10.4, 1021.3, 0.0, -10.0, 911.0, 324.0, 0.0, 87.0,2020-12-25 15:00:00, -6999.0, 911.0,52
0.0, -7.853, 87.8, -7.7, 21.5, 27.9, 8.19, 328.8, -9.0, 8.2, -7.9, -10.4, 1020.1, 0.0, -9.0, 910.0, 329.0, 0.0, 88.0,2020-12-25 16:00:00, -6999.0, 910.0,52
0.0, -7.719, 88.1, -7.6, 19.9, 29.45, 5.175, 335.6, -9.0, 5.2, -7.7, -10.4, 1020.1, 0.0, -9.0, 910.0, 336.0, 0.0, 88.0,2020-12-25 17:00:00, -6999.0, 910.0,52
0.0, -7.738, 87.9, -7.6, 23.8, 28.84, 7.404, 333.0, -9.0, 7.4, -7.7, -10.4, 1019.0, 0.0, -9.0, 909.0, 333.0, 0.0, 88.0,2020-12-25 18:00:00, -6999.0, 909.0,52
0.0, -7.773, 87.7, -7.5, 21.8, 25.87, 8.7, 323.9, -9.0, 8.7, -7.8, -7.8, 1019.0, 0.0, -9.0, 909.0, 324.0, 0.0, 88.0,2020-12-25 19:00:00, -6999.0, 909.0,52
0.0, -7.765, 86.0, -7.5, 23.9, 27.14, 8.96, 328.5, -10.0, 9.0, -7.8, -7.8, 1019.1, 0.0, -10.0, 909.0, 329.0, 0.0, 86.0,2020-12-25 20:00:00, -6999.0, 909.0,52
0.0, -7.762, 84.5, -7.5, 21.5, 25.33, 9.23, 323.7, -10.0, 9.2, -7.8, -7.8, 1017.9, 0.0, -10.0, 908.0, 324.0, 0.0, 85.0,2020-12-25 21:00:00, -6999.0, 908.0,52
0.0, -7.457, 87.4, -7.5, 21.0, 31.46, 6.639, 333.8, -9.0, 6.6, -7.5, -7.8, 1017.8, 0.0, -9.0, 908.0, 334.0, 0.0, 87.0,2020-12-25 22:00:00, -6999.0, 908.0,52
0.3, -7.68, 87.4, -7.5, 22.6, 23.41, 9.81, 318.5, -9.0, 9.8, -7.7, -7.8, 1017.8, 0.3, -9.0, 908.0, 319.0, 0.0, 87.0,2020-12-25 23:00:00, -6999.0, 908.0,52
0.8, -7.666, 89.1, -7.5, 18.3, 30.28, 5.492, 334.3, -9.0, 5.5, -7.7, -7.9, 1017.7, 0.5, -9.0, 908.0, 334.0, 1.0, 89.0,2020-12-26 00:00:00, -6999.0, 908.0,52
1.2, -7.702, 88.3, -7.5, 21.2, 26.07, 7.502, 327.2, -9.0, 7.5, -7.7, -7.9, 1016.6, 0.4, -9.0, 907.0, 327.0, 0.0, 88.0,2020-12-26 01:00:00, -6999.0, 907.0,52
1.4, -7.827, 89.6, -7.5, 16.6, 29.28, 4.609, 341.2, -9.0, 4.6, -7.8, -7.9, 1016.5, 0.2, -9.0, 907.0, 341.0, 0.0, 90.0,2020-12-26 02:00:00, -6999.0, 907.0,52
1.6, -7.753, 89.7, -7.5, 16.2, 24.05, 6.475, 324.6, -9.0, 6.5, -7.8, -7.9, 1016.5, 0.2, -9.0, 907.0, 325.0, 0.0, 90.0,2020-12-26 03:00:00, -6999.0, 907.0,52
1.6, -7.52, 87.2, -7.4, 20.0, 23.81, 8.04, 321.1, -9.0, 8.0, -7.5, -7.9, 1015.3, 0.1, -9.0, 906.0, 321.0, 0.0, 87.0,2020-12-26 04:00:00, -6999.0, 906.0,52
1.6, -7.303, 87.5, -7.3, 19.6, 22.66, 6.935, 321.1, -9.0, 6.9, -7.3, -7.9, 1015.3, 0.1, -9.0, 906.0, 321.0, 0.0, 88.0,2020-12-26 05:00:00, -6999.0, 906.0,52
1.6, -7.215, 85.5, -7.1, 22.1, 17.5, 12.22, 313.1, -9.0, 12.2, -7.2, -7.9, 1015.3, 0.0, -9.0, 906.0, 313.0, 0.0, 86.0,2020-12-26 06:00:00, -6999.0, 906.0,52
1.6, -7.191, 86.8, -7.1, 18.3, 24.56, 8.16, 323.3, -9.0, 8.2, -7.2, -7.3, 1015.3, 0.0, -9.0, 906.0, 323.0, 0.0, 87.0,2020-12-26 07:00:00, -6999.0, 906.0,52
1.8, -7.239, 90.8, -7.1, 20.5, 26.99, 3.597, 332.4, -8.0, 3.6, -7.2, -7.4, 1016.4, 0.2, -8.0, 907.0, 332.0, 0.0, 91.0,2020-12-26 08:00:00, -6999.0, 907.0,52
1.8, -6.846, 88.4, -6.7, 13.3, 27.66, 3.683, 326.7, -8.0, 3.7, -6.8, -7.4, 1016.4, 0.0, -8.0, 907.0, 327.0, 0.0, 88.0,2020-12-26 09:00:00, -6999.0, 907.0,52
1.8, -6.234, 86.2, -6.2, 10.9, 24.51, 3.017, 324.9, -8.0, 3.0, -6.2, -7.4, 1017.4, 0.0, -8.0, 908.0, 325.0, 0.0, 86.0,2020-12-26 10:00:00, -6999.0, 908.0,52
1.8, -4.948, 83.9, -4.9, 3.4, 64.86, 0.646, 346.8, -7.0, 0.6, -4.9, -7.4, 1016.1, 0.0, -7.0, 907.0, 347.0, 0.0, 84.0,2020-12-26 11:00:00, -6999.0, 907.0,52
1.8, -3.929, 85.2, -3.9, 4.5, 31.49, 1.296, 320.8, -6.0, 1.3, -3.9, -7.4, 1016.0, 0.0, -6.0, 907.0, 321.0, 0.0, 85.0,2020-12-26 12:00:00, -6999.0, 907.0,52
1.8, -3.547, 85.3, -3.4, 6.8, 17.32, 3.352, 317.2, -5.0, 3.4, -3.5, -7.4, 1015.9, 0.0, -5.0, 907.0, 317.0, 0.0, 85.0,2020-12-26 13:00:00, -6999.0, 907.0,52
1.8, -3.096, 87.7, -3.1, 4.9, 21.29, 2.163, 328.3, -5.0, 2.2, -3.1, -7.4, 1017.0, 0.0, -5.0, 908.0, 328.0, 0.0, 88.0,2020-12-26 14:00:00, -6999.0, 908.0,52
1.8, -2.938, 89.3, -2.8, 4.4, 44.26, 0.931, 334.3, -4.0, 0.9, -2.9, -7.4, 1017.0, 0.0, -4.0, 908.0, 334.0, 0.0, 89.0,2020-12-26 15:00:00, -6999.0, 908.0,52
1.8, -3.074, 92.2, -2.8, 2.0, 66.25, 0.088, 236.1, -4.0, 0.1, -3.1, -7.4, 1018.1, 0.0, -4.0, 909.0, 236.0, 0.0, 92.0,2020-12-26 16:00:00, -6999.0, 909.0,52
1.8, -3.378, 93.7, -2.8, 4.2, 67.68, 0.806, 181.7, -4.0, 0.8, -3.4, -7.4, 1019.2, 0.0, -4.0, 910.0, 182.0, 0.0, 94.0,2020-12-26 17:00:00, -6999.0, 910.0,52
1.8, -3.696, 94.0, -2.8, 2.1, 50.2, 0.201, 198.7, -4.0, 0.2, -3.7, -7.4, 1019.3, 0.0, -4.0, 910.0, 199.0, 0.0, 94.0,2020-12-26 18:00:00, -6999.0, 910.0,52
1.8, -3.536, 94.6, -3.4, 6.6, 66.34, 2.022, 158.3, -4.0, 2.0, -3.5, -3.7, 1019.2, 0.0, -4.0, 910.0, 158.0, 0.0, 95.0,2020-12-26 19:00:00, -6999.0, 910.0,52
1.8, -3.277, 95.1, -3.2, 6.1, 10.62, 2.335, 143.5, -4.0, 2.3, -3.3, -3.7, 1020.3, 0.0, -4.0, 911.0, 144.0, 0.0, 95.0,2020-12-26 20:00:00, -6999.0, 911.0,52
1.8, -2.648, 95.3, -2.5, 9.3, 14.71, 4.851, 155.1, -3.0, 4.9, -2.6, -3.7, 1020.2, 0.0, -3.0, 911.0, 155.0, 0.0, 95.0,2020-12-26 21:00:00, -6999.0, 911.0,52
1.8, -1.748, 96.3, -1.6, 8.4, 20.4, 3.719, 160.6, -2.0, 3.7, -1.7, -3.7, 1021.1, 0.1, -2.0, 912.0, 161.0, 0.0, 96.0,2020-12-26 22:00:00, -6999.0, 912.0,52
1.5, -1.958, 96.3, -1.4, 5.7, 42.01, 1.592, 176.4, -2.0, 1.6, -2.0, -3.7, 1021.0, 0.0, -2.0, 912.0, 176.0, 0.0, 96.0,2020-12-26 23:00:00, -6999.0, 912.0,52
1.0, -1.843, 95.6, -1.4, 8.2, 31.24, 3.172, 146.0, -2.0, 3.2, -1.8, -3.7, 1022.0, 0.0, -2.0, 913.0, 146.0, 0.0, 96.0,2020-12-27 00:00:00, -6999.0, 913.0,52
0.6, -1.495, 94.1, -1.1, 8.4, 17.39, 4.157, 151.8, -2.0, 4.2, -1.5, -3.7, 1021.9, 0.0, -2.0, 913.0, 152.0, 0.0, 94.0,2020-12-27 01:00:00, -6999.0, 913.0,52
0.4, -2.054, 93.9, -1.1, 6.9, 28.74, 2.745, 170.9, -3.0, 2.7, -2.1, -3.7, 1023.0, 0.0, -3.0, 914.0, 171.0, 0.0, 94.0,2020-12-27 02:00:00, -6999.0, 914.0,52
0.2, -2.105, 94.7, -1.1, 7.3, 20.71, 2.374, 158.3, -3.0, 2.4, -2.1, -3.7, 1023.0, 0.0, -3.0, 914.0, 158.0, 0.0, 95.0,2020-12-27 03:00:00, -6999.0, 914.0,52
0.2, -1.698, 95.4, -1.1, 10.5, 26.52, 3.16, 151.1, -2.0, 3.2, -1.7, -3.7, 1024.1, 0.0, -2.0, 915.0, 151.0, 0.0, 95.0,2020-12-27 04:00:00, -6999.0, 915.0,52
0.2, -1.663, 94.2, -1.1, 8.2, 28.81, 2.696, 160.9, -2.0, 2.7, -1.7, -3.7, 1023.0, 0.0, -2.0, 914.0, 161.0, 0.0, 94.0,2020-12-27 05:00:00, -6999.0, 914.0,52
0.2, -1.868, 95.0, -1.1, 6.7, 12.89, 2.656, 147.9, -3.0, 2.7, -1.9, -3.7, 1024.2, 0.0, -3.0, 915.0, 148.0, 0.0, 95.0,2020-12-27 06:00:00, -6999.0, 915.0,52
0.2, -1.985, 95.4, -1.7, 7.7, 7.29, 4.957, 144.6, -2.0, 5.0, -2.0, -2.1, 1024.2, 0.0, -2.0, 915.0, 145.0, 0.0, 95.0,2020-12-27 07:00:00, -6999.0, 915.0,52
0.0, -2.064, 95.3, -1.7, 8.8, 26.68, 3.254, 137.9, -3.0, 3.3, -2.1, -2.4, 1025.3, 0.0, -3.0, 916.0, 138.0, 0.0, 95.0,2020-12-27 08:00:00, -6999.0, 916.0,52
0.0, -1.624, 93.5, -1.6, 6.8, 33.28, 3.271, 154.5, -3.0, 3.3, -1.6, -2.4, 1025.1, 0.0, -3.0, 916.0, 155.0, 0.0, 94.0,2020-12-27 09:00:00, -6999.0, 916.0,52
0.0, -1.883, 92.8, -1.4, 7.6, 16.06, 4.472, 142.0, -3.0, 4.5, -1.9, -2.4, 1026.2, 0.0, -3.0, 917.0, 142.0, 0.0, 93.0,2020-12-27 10:00:00, -6999.0, 917.0,52
0.0, 0.554, 77.2, 0.6, 18.9, 20.23, 5.791, 138.9, -3.0, 5.8, 0.6, -2.4, 1025.9, 0.0, -3.0, 917.0, 139.0, 0.0, 77.0,2020-12-27 11:00:00, -6999.0, 917.0,52
None, 0.194, 78.9, None, None, 14.5, 11.13, 138.8, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-12-27 12:00:00, None, None,52
None, -0.3, 86.1, 0.6, 15.0, 20.56, 5.162, 135.7, -2.0, 5.2, -0.3, -2.4, 1024.8, 0.0, -2.0, 916.0, 136.0, 0.0, 86.0,2020-12-27 13:00:00, -6999.0, 916.0,52
None, -0.617, 88.5, 0.6, 9.5, 21.34, 2.93, 135.7, -2.0, 2.9, -0.6, -2.4, 1025.0, 0.0, -2.0, 916.0, 136.0, 0.0, 89.0,2020-12-27 14:00:00, -6999.0, 916.0,52
