CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-6.31, 90.9, -5.9, 0.0, 5.468, 0.0, 315.9, -7.0, 0.0, -6.3, -6.6, 1071.2, -6999.0, -7.0, 938.0, 316.0, 91.0,2020-12-28 06:00:00, 938.0,52
-6.574, 90.8, -6.3, 0.0, 11.93, 0.0, 307.8, -8.0, 0.0, -6.6, -6.6, 1070.1, -6999.0, -8.0, 937.0, 308.0, 91.0,2020-12-28 07:00:00, 937.0,52
-6.914, 90.8, -6.3, 0.0, 26.99, 0.0, 308.8, -8.0, 0.0, -6.9, -6.9, 1070.2, -6999.0, -8.0, 937.0, 309.0, 91.0,2020-12-28 08:00:00, 937.0,52
-6.368, 90.9, -6.3, 0.0, 54.48, 0.0, 296.4, -7.0, 0.0, -6.4, -6.9, 1071.3, -6999.0, -7.0, 938.0, 296.0, 91.0,2020-12-28 09:00:00, 938.0,52
-5.713, 90.7, -5.7, 0.0, 70.26, 0.0, 261.2, -7.0, 0.0, -5.7, -6.9, 1071.2, -6999.0, -7.0, 938.0, 261.0, 91.0,2020-12-28 10:00:00, 938.0,52
-3.649, 89.7, -3.7, 0.0, 27.56, 0.0, 211.2, -5.0, 0.0, -3.6, -6.9, 1070.8, -6999.0, -5.0, 938.0, 211.0, 90.0,2020-12-28 11:00:00, 938.0,52
-3.868, 85.4, -2.6, 0.0, 46.98, 0.0, 171.2, -6.0, 0.0, -3.9, -6.9, 1069.8, -6999.0, -6.0, 937.0, 171.0, 85.0,2020-12-28 12:00:00, 937.0,52
-3.395, 83.8, -2.6, 0.0, 35.2, 0.0, 159.0, -5.0, 0.0, -3.4, -6.9, 1068.5, -6999.0, -5.0, 936.0, 159.0, 84.0,2020-12-28 13:00:00, 936.0,52
-3.455, 85.8, -2.6, 0.0, 22.38, 0.0, 141.8, -5.0, 0.0, -3.5, -6.9, 1069.7, -6999.0, -5.0, 937.0, 142.0, 86.0,2020-12-28 14:00:00, 937.0,52
-4.126, 87.2, -2.6, 0.0, 36.71, 0.0, 183.3, -6.0, 0.0, -4.1, -6.9, 1069.8, -6999.0, -6.0, 937.0, 183.0, 87.0,2020-12-28 15:00:00, 937.0,52
-5.285, 88.0, -2.6, 0.0, 35.75, 0.0, 331.0, -7.0, 0.0, -5.3, -6.9, 1069.9, -6999.0, -7.0, 937.0, 331.0, 88.0,2020-12-28 16:00:00, 937.0,52
-6.763, 88.8, -2.6, 0.0, 41.11, 0.0, 314.3, -8.0, 0.0, -6.8, -6.9, 1070.2, -6999.0, -8.0, 937.0, 314.0, 89.0,2020-12-28 17:00:00, 937.0,52
-7.251, 89.3, -2.6, 0.0, 21.38, 0.0, 318.2, -9.0, 0.0, -7.3, -7.3, 1070.3, -6999.0, -9.0, 937.0, 318.0, 89.0,2020-12-28 18:00:00, 937.0,52
-7.999, 89.0, -7.2, 0.0, 10.54, 0.0, 337.7, -9.0, 0.0, -8.0, -8.0, 1070.4, -6999.0, -9.0, 937.0, 338.0, 89.0,2020-12-28 19:00:00, 937.0,52
-8.74, 89.0, -7.2, 0.0, 12.57, 0.0, 333.6, -10.0, 0.0, -8.7, -8.7, 1070.6, -6999.0, -10.0, 937.0, 334.0, 89.0,2020-12-28 20:00:00, 937.0,52
-9.21, 88.8, -7.2, 0.0, 16.06, 0.0, 328.7, -11.0, 0.0, -9.2, -9.2, 1070.6, -6999.0, -11.0, 937.0, 329.0, 89.0,2020-12-28 21:00:00, 937.0,52
-9.54, 88.9, -7.2, 0.0, 19.75, 0.0, 338.0, -11.0, 0.0, -9.5, -9.5, 1071.7, -6999.0, -11.0, 938.0, 338.0, 89.0,2020-12-28 22:00:00, 938.0,52
-10.02, 89.0, -7.2, 0.0, 8.36, 0.0, 338.3, -11.0, 0.0, -10.0, -10.0, 1072.6, -6999.0, -11.0, 939.0, 338.0, 89.0,2020-12-28 23:00:00, 939.0,52
-9.95, 89.0, -7.2, 0.1, 7.29, 0.0, 340.1, -11.0, 0.0, -10.0, -10.0, 1072.6, -6999.0, -11.0, 939.0, 340.0, 89.0,2020-12-29 00:00:00, 939.0,52
-9.43, 88.9, -7.2, 0.2, 12.09, 0.001, 338.1, -11.0, 0.0, -9.4, -10.0, 1072.4, -6999.0, -11.0, 939.0, 338.0, 89.0,2020-12-29 01:00:00, 939.0,52
-8.81, 88.9, -7.2, 0.0, 10.14, 0.0, 338.5, -10.0, 0.0, -8.8, -10.0, 1072.3, -6999.0, -10.0, 939.0, 339.0, 89.0,2020-12-29 02:00:00, 939.0,52
-8.25, 89.2, -7.2, 4.5, 20.39, 0.126, 325.2, -10.0, 0.1, -8.3, -10.0, 1073.5, -6999.0, -10.0, 940.0, 325.0, 89.0,2020-12-29 03:00:00, 940.0,52
-8.28, 89.5, -7.2, 5.1, 24.51, 0.073, 324.0, -10.0, 0.1, -8.3, -10.0, 1072.6, -6999.0, -10.0, 939.0, 324.0, 90.0,2020-12-29 04:00:00, 939.0,52
-8.08, 89.7, -7.2, 4.8, 30.85, 0.068, 314.2, -9.0, 0.1, -8.1, -10.0, 1072.8, -6999.0, -9.0, 939.0, 314.0, 90.0,2020-12-29 05:00:00, 939.0,52
-8.08, 89.6, -7.2, 0.1, 28.15, 0.0, 306.9, -9.0, 0.0, -8.1, -10.0, 1072.8, -6999.0, -9.0, 939.0, 307.0, 90.0,2020-12-29 06:00:00, 939.0,52
-8.13, 89.5, -8.0, 6.6, 32.76, 0.154, 326.8, -9.0, 0.2, -8.1, -8.1, 1074.1, -6999.0, -9.0, 940.0, 327.0, 90.0,2020-12-29 07:00:00, 940.0,52
-8.24, 89.2, -8.0, 8.4, 29.66, 0.096, 323.1, -10.0, 0.1, -8.2, -8.4, 1075.4, -6999.0, -10.0, 941.0, 323.0, 89.0,2020-12-29 08:00:00, 941.0,52
-7.943, 89.0, -8.0, 3.8, 35.78, 0.013, 309.3, -9.0, 0.0, -7.9, -8.4, 1074.3, -6999.0, -9.0, 940.0, 309.0, 89.0,2020-12-29 09:00:00, 940.0,52
-7.297, 89.0, -7.3, 0.1, 31.38, 0.0, 307.4, -9.0, 0.0, -7.3, -8.4, 1075.4, -6999.0, -9.0, 941.0, 307.0, 89.0,2020-12-29 10:00:00, 941.0,52
-6.641, 88.4, -6.7, 3.7, 50.59, 0.012, 311.4, -8.0, 0.0, -6.6, -8.4, 1075.3, -6999.0, -8.0, 941.0, 311.0, 88.0,2020-12-29 11:00:00, 941.0,52
-6.31, 86.1, -6.2, 4.7, 72.19, 0.026, 320.5, -8.0, 0.0, -6.3, -8.4, 1075.3, -6999.0, -8.0, 941.0, 321.0, 86.0,2020-12-29 12:00:00, 941.0,52
-6.272, 85.3, -6.2, 0.1, 60.44, 0.0, 309.8, -8.0, 0.0, -6.3, -8.4, 1074.0, -6999.0, -8.0, 940.0, 310.0, 85.0,2020-12-29 13:00:00, 940.0,52
-6.091, 84.2, -6.1, 3.1, 63.57, 0.012, 235.5, -8.0, 0.0, -6.1, -8.4, 1073.9, -6999.0, -8.0, 940.0, 236.0, 84.0,2020-12-29 14:00:00, 940.0,52
-6.273, 84.3, -6.1, 0.0, 70.34, 0.0, 300.0, -8.0, 0.0, -6.3, -8.4, 1075.0, -6999.0, -8.0, 941.0, 300.0, 84.0,2020-12-29 15:00:00, 941.0,52
-6.653, 85.7, -6.1, 0.0, 45.95, 0.0, 220.7, -8.0, 0.0, -6.7, -8.4, 1073.9, -6999.0, -8.0, 940.0, 221.0, 86.0,2020-12-29 16:00:00, 940.0,52
-7.088, 87.3, -6.1, 0.0, 72.78, 0.0, 212.1, -9.0, 0.0, -7.1, -8.4, 1074.0, -6999.0, -9.0, 940.0, 212.0, 87.0,2020-12-29 17:00:00, 940.0,52
-7.353, 88.0, -6.1, 0.0, 40.38, 0.0, 264.6, -9.0, 0.0, -7.4, -8.4, 1074.0, -6999.0, -9.0, 940.0, 265.0, 88.0,2020-12-29 18:00:00, 940.0,52
-7.803, 88.3, -7.4, 0.0, 58.13, 0.0, 294.8, -9.0, 0.0, -7.8, -7.8, 1074.1, -6999.0, -9.0, 940.0, 295.0, 88.0,2020-12-29 19:00:00, 940.0,52
-8.07, 88.6, -7.4, 0.0, 57.28, 0.0, 242.3, -9.0, 0.0, -8.1, -8.1, 1073.0, -6999.0, -9.0, 939.0, 242.0, 89.0,2020-12-29 20:00:00, 939.0,52
-8.15, 88.8, -7.4, 0.0, 35.61, 0.0, 286.8, -9.0, 0.0, -8.2, -8.2, 1073.0, -6999.0, -9.0, 939.0, 287.0, 89.0,2020-12-29 21:00:00, 939.0,52
-8.06, 89.2, -7.4, 0.0, 55.94, 0.0, 351.9, -9.0, 0.0, -8.1, -8.2, 1074.0, -6999.0, -9.0, 940.0, 352.0, 89.0,2020-12-29 22:00:00, 940.0,52
-8.16, 89.1, -7.4, 0.0, 78.41, 0.0, 87.8, -9.0, 0.0, -8.2, -8.2, 1072.7, -6999.0, -9.0, 939.0, 88.0, 89.0,2020-12-29 23:00:00, 939.0,52
