pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.838, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -3.0, -0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-12-24 07:00:00, 158.0, None, 158.4, 450.0,52
None, None, -2.963, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-12-24 08:00:00, 158.0, None, 157.8, 450.0,52
None, None, -2.722, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.7, -3.0, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-12-24 09:00:00, 157.0, None, 157.1, 450.0,52
None, None, -2.396, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.4, -3.0, 0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-12-24 10:00:00, 157.0, None, 156.5, 450.0,52
None, None, -1.582, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -3.0, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-12-24 11:00:00, 156.0, None, 156.3, 450.0,52
None, None, -1.265, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.3, -3.0, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-12-24 12:00:00, 156.0, None, 155.7, 450.0,52
None, None, -1.229, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -3.0, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-12-24 13:00:00, 155.0, None, 155.0, 450.0,52
None, None, -1.651, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -3.0, -0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-12-24 14:00:00, 155.0, None, 154.6, 450.0,52
None, None, -2.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.0, -0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-12-24 15:00:00, 154.0, None, 154.2, 450.0,52
None, None, -2.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.0, -0.3, None, None, -6999.0, -0.5, -6999.0, None,2020-12-24 16:00:00, 154.0, None, 153.8, 450.0,52
None, None, -2.444, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -3.0, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-12-24 17:00:00, 154.0, None, 153.5, 450.0,52
None, None, -2.607, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.0, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-12-24 18:00:00, 153.0, None, 153.1, 450.0,52
None, None, -2.733, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, -0.2, None, None, -6999.0, -2.6, -6999.0, None,2020-12-24 19:00:00, 153.0, None, 152.7, 450.0,52
None, None, -2.848, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -3.0, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-12-24 20:00:00, 152.0, None, 152.3, 450.0,52
None, None, -2.675, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, 0.2, None, None, -6999.0, -2.6, -6999.0, None,2020-12-24 21:00:00, 152.0, None, 151.8, 450.0,52
None, None, -2.887, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.0, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-12-24 22:00:00, 151.0, None, 151.4, 450.0,52
None, None, -2.703, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-12-24 23:00:00, 151.0, None, 151.1, 450.0,52
None, None, -2.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -3.0, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-12-25 00:00:00, 151.0, None, 150.6, 450.0,52
None, None, -3.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.1, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-12-25 01:00:00, 150.0, None, 150.3, 450.0,52
None, None, -3.002, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-12-25 02:00:00, 150.0, None, 149.9, 450.0,52
None, None, -2.973, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-12-25 03:00:00, 150.0, None, 149.5, 450.0,52
None, None, -3.233, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.2, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-12-25 04:00:00, 149.0, None, 149.2, 450.0,52
None, None, -2.155, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -3.3, 0.4, None, None, -6999.0, -2.1, -6999.0, None,2020-12-25 05:00:00, 149.0, None, 149.2, 450.0,52
None, None, -2.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -3.3, 0.0, None, None, -6999.0, -2.1, -6999.0, None,2020-12-25 06:00:00, 149.0, None, 149.1, 450.0,52
None, None, -2.877, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.9, -2.9, -0.3, None, None, -6999.0, -2.3, -6999.0, None,2020-12-25 07:00:00, 148.0, None, 148.4, 450.0,52
None, None, -2.521, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -2.9, 0.0, None, None, -6999.0, -2.3, -6999.0, None,2020-12-25 08:00:00, 148.0, None, 147.9, 450.0,52
None, None, -2.761, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.8, -2.9, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 09:00:00, 150.0, None, 149.5, 450.0,52
None, None, -2.915, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.9, -2.9, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 10:00:00, 151.0, None, 151.0, 450.0,52
None, None, -2.607, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.6, -3.0, 0.4, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 11:00:00, 150.0, None, 150.2, 450.0,52
None, None, -2.483, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -3.0, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 12:00:00, 150.0, None, 149.9, 450.0,52
None, None, -2.243, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -3.0, 0.2, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 13:00:00, 150.0, None, 149.5, 450.0,52
None, None, -2.109, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.0, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-12-25 14:00:00, 149.0, None, 149.1, 450.0,52
None, None, -2.206, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -3.0, -0.1, None, None, -6999.0, -1.7, -6999.0, None,2020-12-25 15:00:00, 149.0, None, 148.8, 450.0,52
None, None, -2.004, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.0, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-12-25 16:00:00, 149.0, None, 148.5, 450.0,52
None, None, -2.339, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -3.0, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-12-25 17:00:00, 148.0, None, 148.2, 450.0,52
None, None, -2.646, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.0, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-12-25 18:00:00, 148.0, None, 147.9, 450.0,52
None, None, -2.338, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.7, -0.1, None, None, -6999.0, -2.3, -6999.0, None,2020-12-25 19:00:00, 148.0, None, 147.6, 450.0,52
None, None, -2.396, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.7, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 20:00:00, 147.0, None, 147.3, 450.0,52
None, None, -3.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.1, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 21:00:00, 147.0, None, 147.1, 450.0,52
None, None, -2.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -3.2, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-25 22:00:00, 147.0, None, 146.9, 450.0,52
None, None, -1.735, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -3.2, 0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-12-25 23:00:00, 147.0, None, 146.5, 450.0,52
None, None, -2.301, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -3.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 00:00:00, 146.0, None, 146.3, 450.0,52
None, None, -2.598, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.2, -0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 01:00:00, 146.0, None, 146.1, 450.0,52
None, None, -2.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 02:00:00, 146.0, None, 145.8, 450.0,52
None, None, -2.127, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.2, 0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 03:00:00, 146.0, None, 145.5, 450.0,52
None, None, -1.763, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -3.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 04:00:00, 145.0, None, 145.3, 450.0,52
None, None, -2.128, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.2, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 05:00:00, 145.0, None, 145.0, 450.0,52
None, None, -1.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -3.2, -0.1, None, None, -6999.0, -1.6, -6999.0, None,2020-12-26 06:00:00, 145.0, None, 144.8, 450.0,52
None, None, -1.764, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-12-26 07:00:00, 145.0, None, 144.6, 450.0,52
None, None, -1.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-12-26 08:00:00, 144.0, None, 144.3, 450.0,52
None, None, -1.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-12-26 09:00:00, 144.0, None, 144.1, 450.0,52
None, None, -1.325, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.0, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-12-26 10:00:00, 144.0, None, 143.8, 450.0,52
None, None, -1.182, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -2.0, 0.1, None, None, -6999.0, -1.1, -6999.0, None,2020-12-26 11:00:00, 144.0, None, 143.5, 450.0,52
None, None, -1.233, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 12:00:00, 143.0, None, 143.3, 450.0,52
None, None, -1.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 13:00:00, 143.0, None, 143.1, 450.0,52
None, None, -1.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 14:00:00, 143.0, None, 142.8, 450.0,52
None, None, -1.673, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 15:00:00, 143.0, None, 142.5, 450.0,52
None, None, -1.921, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.0, -0.2, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 16:00:00, 142.0, None, 142.4, 450.0,52
None, None, -2.274, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.3, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 17:00:00, 142.0, None, 142.2, 450.0,52
None, None, -2.244, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.5, -0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-12-26 18:00:00, 142.0, None, 142.0, 450.0,52
None, None, -2.282, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.8, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-26 19:00:00, 142.0, None, 141.8, 450.0,52
None, None, -2.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.8, 0.0, None, None, -6999.0, -2.1, -6999.0, None,2020-12-26 20:00:00, 142.0, None, 141.5, 450.0,52
None, None, -2.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -2.1, -6999.0, None,2020-12-26 21:00:00, 141.0, None, 141.4, 450.0,52
None, None, -2.137, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.8, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-12-26 22:00:00, 141.0, None, 141.1, 450.0,52
None, None, -2.166, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.8, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-12-26 23:00:00, 141.0, None, 141.1, 450.0,52
None, None, -2.377, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.4, -2.8, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 00:00:00, 140.0, None, 140.4, 450.0,52
None, None, -2.618, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 01:00:00, 141.0, None, 140.8, 450.0,52
None, None, -2.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.1, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 02:00:00, 141.0, None, 140.7, 450.0,52
None, None, -2.829, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.8, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 03:00:00, 141.0, None, 140.5, 450.0,52
None, None, -2.896, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.0, -0.2, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 04:00:00, 140.0, None, 140.4, 450.0,52
None, None, -2.733, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, 0.1, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 05:00:00, 140.0, None, 140.1, 450.0,52
None, None, -2.733, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-12-27 06:00:00, 140.0, None, 139.9, 450.0,52
None, None, -2.743, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-12-27 07:00:00, 140.0, None, 139.7, 450.0,52
None, None, -2.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-12-27 08:00:00, 140.0, None, 139.5, 450.0,52
None, None, -2.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-12-27 09:00:00, 139.0, None, 139.3, 450.0,52
None, None, -2.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-12-27 10:00:00, 139.0, None, 139.0, 450.0,52
None, None, -2.358, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.8, 0.2, None, None, -6999.0, -2.3, -6999.0, None,2020-12-27 11:00:00, 139.0, None, 138.8, 450.0,52
None, None, -1.265, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.8, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-12-27 12:00:00, 139.0, None, 138.5, 450.0,52
None, None, -0.893, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.8, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-27 13:00:00, 138.0, None, 138.3, 450.0,52
None, None, -1.317, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.8, -0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-12-27 14:00:00, 138.0, None, 138.3, 450.0,52
None, None, -1.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.8, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-27 15:00:00, 138.0, None, 138.2, 450.0,52
None, None, -1.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.8, -0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-12-27 16:00:00, 138.0, None, 138.0, 450.0,52
