RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.68, None, None, 15.8, 5.126, 145.5, -9.0, -14.5, -9.0, 942.0, 146.0, None, None, 9.0, None, 9.45, None, None, -6.311, None, -6.2, None, None, 69.85, 5.1, -6.3, 1030.1, -0.1, 0.0, 80.0,2020-12-23 00:00:00, 942.0,52
76.56, None, None, 18.1, 8.76, 150.0, -9.0, -14.5, -9.0, 942.0, 150.0, None, None, 9.0, None, 9.45, None, None, -5.856, None, -5.9, None, None, 22.11, 8.8, -5.9, 1030.0, 0.1, 0.0, 77.0,2020-12-23 01:00:00, 942.0,52
77.86, None, None, 20.2, 10.66, 156.5, -9.0, -14.5, -9.0, 941.0, 157.0, None, None, 9.0, None, 9.49, None, None, -6.395, None, -5.9, None, None, 21.07, 10.7, -6.4, 1029.0, -0.1, 0.0, 78.0,2020-12-23 02:00:00, 941.0,52
76.15, None, None, 25.0, 12.62, 150.2, -9.0, -14.5, -9.0, 941.0, 150.0, None, None, 9.0, None, 9.23, None, None, -6.067, None, -5.9, None, None, 16.81, 12.6, -6.1, 1029.1, -0.3, 0.0, 76.0,2020-12-23 03:00:00, 941.0,52
77.22, None, None, 26.3, 7.903, 133.5, -9.0, -14.5, -9.0, 941.0, 134.0, None, None, 10.0, None, 9.6, None, None, -6.462, None, -5.8, None, None, 34.49, 7.9, -6.5, 1029.4, 0.5, 1.0, 77.0,2020-12-23 04:00:00, 941.0,52
81.9, None, None, 12.8, 3.871, 88.1, -10.0, -14.5, -10.0, 941.0, 88.0, None, None, 9.0, None, 9.48, None, None, -8.13, None, -5.8, None, None, 36.58, 3.9, -8.1, 1029.8, 0.0, 0.0, 82.0,2020-12-23 05:00:00, 941.0,52
84.9, None, None, 5.0, 1.176, 64.34, -10.0, -14.5, -10.0, 941.0, 64.0, None, None, 10.0, None, 9.61, None, None, -8.29, None, -5.8, None, None, 30.51, 1.2, -8.3, 1030.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00, 941.0,52
83.4, None, None, 15.7, 3.615, 87.0, -9.0, -8.3, -9.0, 941.0, 87.0, None, None, 9.0, None, 9.37, None, None, -6.739, None, -6.8, None, None, 30.24, 3.6, -6.7, 1030.0, -0.3, 0.0, 83.0,2020-12-23 07:00:00, 941.0,52
72.59, None, None, 23.1, 10.12, 142.9, -9.0, -8.3, -9.0, 940.0, 143.0, None, None, 9.0, None, 9.4, None, None, -5.067, None, -5.1, None, None, 24.3, 10.1, -5.1, 1028.8, 0.0, 0.0, 73.0,2020-12-23 08:00:00, 940.0,52
69.84, None, None, 36.6, 13.66, 155.2, -9.0, -8.3, -9.0, 940.0, 155.0, None, None, 10.0, None, 9.59, None, None, -4.48, None, -4.5, None, None, 24.59, 13.7, -4.5, 1028.8, 0.1, 0.0, 70.0,2020-12-23 09:00:00, 940.0,52
68.85, None, None, 31.5, 16.68, 172.1, -8.0, -8.3, -8.0, 940.0, 172.0, None, None, 9.0, None, 9.38, None, None, -4.096, None, -4.0, None, None, 20.98, 16.7, -4.1, 1028.8, -0.3, 0.0, 69.0,2020-12-23 10:00:00, 940.0,52
83.1, None, None, 31.2, 17.6, 169.0, -7.0, -8.3, -7.0, 940.0, 169.0, None, None, 10.0, None, 9.52, None, None, -4.581, None, -4.0, None, None, 17.47, 17.6, -4.6, 1028.8, -0.3, 0.0, 83.0,2020-12-23 11:00:00, 940.0,52
77.05, None, None, 27.6, 12.93, 154.0, -7.0, -8.3, -7.0, 939.0, 154.0, None, None, 10.0, None, 9.68, None, None, -3.657, None, -3.7, None, None, 20.76, 12.9, -3.7, 1026.9, 0.6, 0.0, 77.0,2020-12-23 12:00:00, 939.0,52
67.91, None, None, 23.9, 12.94, 140.8, -8.0, -8.3, -8.0, 938.0, 141.0, None, None, 10.0, None, 9.68, None, None, -3.042, None, -3.1, None, None, 15.88, 12.9, -3.0, 1025.7, 0.1, 0.0, 68.0,2020-12-23 13:00:00, 938.0,52
61.85, None, None, 20.7, 9.65, 138.3, -8.0, -8.3, -8.0, 938.0, 138.0, None, None, 10.0, None, 9.71, None, None, -2.623, None, -2.6, None, None, 18.48, 9.7, -2.6, 1025.7, -0.1, 0.0, 62.0,2020-12-23 14:00:00, 938.0,52
58.71, None, None, 19.4, 9.27, 129.2, -8.0, -8.3, -8.0, 937.0, 129.0, None, None, 10.0, None, 9.74, None, None, -2.084, None, -2.1, None, None, 24.63, 9.3, -2.1, 1024.5, 0.3, 0.0, 59.0,2020-12-23 15:00:00, 937.0,52
56.51, None, None, 20.0, 9.14, 122.3, -8.0, -8.3, -8.0, 936.0, 122.0, None, None, 10.0, None, 9.88, None, None, -1.793, None, -1.7, None, None, 20.74, 9.1, -1.8, 1023.5, -0.1, 0.0, 57.0,2020-12-23 16:00:00, 936.0,52
55.04, None, None, 26.8, 9.97, 122.3, -9.0, -8.3, -9.0, 936.0, 122.0, None, None, 10.0, None, 9.58, None, None, -1.78, None, -1.7, None, None, 25.87, 10.0, -1.8, 1023.6, -0.3, 0.0, 55.0,2020-12-23 17:00:00, 936.0,52
56.69, None, None, 22.5, 8.53, 123.8, -8.0, -8.3, -8.0, 935.0, 124.0, None, None, 9.0, None, 9.35, None, None, -1.85, None, -1.7, None, None, 25.98, 8.5, -1.9, 1022.6, -0.1, 0.0, 57.0,2020-12-23 18:00:00, 935.0,52
57.46, None, None, 27.4, 12.66, 137.7, -8.0, -1.9, -8.0, 934.0, 138.0, None, None, 9.0, None, 9.29, None, None, -1.791, None, -1.8, None, None, 22.5, 12.7, -1.8, 1021.3, -0.4, 0.0, 57.0,2020-12-23 19:00:00, 934.0,52
57.74, None, None, 30.6, 15.12, 150.2, -8.0, -1.9, -8.0, 933.0, 150.0, None, None, 9.0, None, 9.27, None, None, -1.745, None, -1.7, None, None, 20.89, 15.1, -1.7, 1020.0, 0.2, 0.0, 58.0,2020-12-23 20:00:00, 933.0,52
