pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -17.45, 85.4, -9.2, 85.0, -19.0, -17.5, -17.4, 1028.4, 0.0, -19.0, 889.0, 0.0,2020-12-29 05:00:00, -6999.0, 889.0,52
0.0, -17.77, 84.9, -9.2, 85.0, -19.0, -17.8, -17.9, 1029.8, 0.0, -19.0, 890.0, 0.0,2020-12-29 06:00:00, -6999.0, 890.0,52
0.0, -17.99, 85.1, -17.3, 85.0, -20.0, -18.0, -18.1, 1030.1, 0.0, -20.0, 890.0, 0.0,2020-12-29 07:00:00, -6999.0, 890.0,52
0.0, -18.13, 84.6, -17.3, 85.0, -20.0, -18.1, -18.3, 1031.4, 0.0, -20.0, 891.0, 0.0,2020-12-29 08:00:00, -6999.0, 891.0,52
0.0, -17.49, 84.8, -17.3, 85.0, -19.0, -17.5, -18.3, 1031.5, 0.0, -19.0, 891.0, 0.0,2020-12-29 09:00:00, -6999.0, 891.0,52
0.0, -14.93, 85.1, -14.9, 85.0, -17.0, -14.9, -18.3, 1031.2, 0.0, -17.0, 891.0, 0.0,2020-12-29 10:00:00, -6999.0, 891.0,52
0.0, -11.92, 85.4, -12.0, 85.0, -14.0, -11.9, -18.3, 1030.8, 0.0, -14.0, 891.0, 0.0,2020-12-29 11:00:00, -6999.0, 891.0,52
0.0, -8.19, 78.27, -8.2, 78.0, -11.0, -8.2, -18.3, 1030.4, 0.0, -11.0, 891.0, 0.0,2020-12-29 12:00:00, -6999.0, 891.0,52
0.0, -7.6, 83.1, -7.5, 83.0, -10.0, -7.6, -18.3, 1029.2, 0.0, -10.0, 890.0, 0.0,2020-12-29 13:00:00, -6999.0, 890.0,52
0.0, -7.597, 85.7, -7.4, 86.0, -9.0, -7.6, -18.3, 1029.2, 0.0, -9.0, 890.0, 0.0,2020-12-29 14:00:00, -6999.0, 890.0,52
0.0, -7.658, 85.6, -7.4, 86.0, -9.0, -7.7, -18.3, 1030.4, 0.0, -9.0, 891.0, 0.0,2020-12-29 15:00:00, -6999.0, 891.0,52
0.0, -7.904, 88.4, -7.4, 88.0, -9.0, -7.9, -18.3, 1030.5, 0.0, -9.0, 891.0, 0.0,2020-12-29 16:00:00, -6999.0, 891.0,52
0.0, -7.999, 89.8, -7.4, 90.0, -9.0, -8.0, -18.3, 1030.6, 0.0, -9.0, 891.0, 0.0,2020-12-29 17:00:00, -6999.0, 891.0,52
0.0, -8.06, 86.4, -7.4, 86.0, -10.0, -8.1, -18.3, 1030.7, 0.0, -10.0, 891.0, 0.0,2020-12-29 18:00:00, -6999.0, 891.0,52
0.0, -8.41, 88.0, -8.1, 88.0, -10.0, -8.4, -8.5, 1030.8, 0.0, -10.0, 891.0, 0.0,2020-12-29 19:00:00, -6999.0, 891.0,52
0.0, -9.28, 88.3, -8.1, 88.0, -11.0, -9.3, -9.3, 1029.8, 0.0, -11.0, 890.0, 0.0,2020-12-29 20:00:00, -6999.0, 890.0,52
0.0, -10.74, 89.5, -8.1, 90.0, -12.0, -10.7, -10.9, 1029.9, 0.0, -12.0, 890.0, 0.0,2020-12-29 21:00:00, -6999.0, 890.0,52
0.0, -11.91, 88.0, -8.1, 88.0, -14.0, -11.9, -12.0, 1029.7, 0.0, -14.0, 890.0, 0.0,2020-12-29 22:00:00, -6999.0, 890.0,52
0.0, -12.5, 89.2, -8.1, 89.0, -14.0, -12.5, -12.7, 1029.3, 0.0, -14.0, 890.0, 0.0,2020-12-29 23:00:00, -6999.0, 890.0,52
