RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 7.0, 1.844, 275.4, -9.0, -8.9, -9.0, 828.0, 275.0, None, None, 18.0, None, 18.02, None, None, -8.28, None, -6.5, None, None, 71.44, 1.8, -8.3, 933.4, 0.2, 0.0, 95.0,2020-12-23 00:00:00, 828.0,52
95.5, None, None, 5.2, 1.469, 307.1, -8.0, -8.9, -8.0, 825.0, 307.0, None, None, 18.0, None, 18.12, None, None, -7.668, None, -6.5, None, None, 70.79, 1.5, -7.7, 929.8, 0.0, 0.0, 96.0,2020-12-23 01:00:00, 825.0,52
95.4, None, None, 5.6, 1.007, 301.7, -8.0, -8.9, -8.0, 821.0, 302.0, None, None, 18.0, None, 17.94, None, None, -7.545, None, -6.5, None, None, 56.7, 1.0, -7.5, 925.4, -0.2, 0.0, 95.0,2020-12-23 02:00:00, 821.0,52
94.7, None, None, 6.5, 1.968, 297.4, -9.0, -8.9, -9.0, 819.0, 297.0, None, None, 18.0, None, 17.76, None, None, -7.958, None, -6.5, None, None, 51.74, 2.0, -8.0, 923.2, 0.0, 0.0, 95.0,2020-12-23 03:00:00, 819.0,52
94.8, None, None, 7.4, 1.939, 295.0, -9.0, -8.9, -9.0, 821.0, 295.0, None, None, 18.0, None, 17.85, None, None, -8.35, None, -6.5, None, None, 47.56, 1.9, -8.4, 925.7, 0.1, 0.0, 95.0,2020-12-23 04:00:00, 821.0,52
94.9, None, None, 6.8, 1.26, 330.5, -9.0, -8.9, -9.0, 822.0, 331.0, None, None, 18.0, None, 17.75, None, None, -8.05, None, -6.5, None, None, 50.8, 1.3, -8.1, 927.1, 0.0, 0.0, 95.0,2020-12-23 05:00:00, 822.0,52
94.4, None, None, 6.1, 2.075, 322.7, -9.0, -8.9, -9.0, 820.0, 323.0, None, None, 18.0, None, 17.65, None, None, -8.3, None, -6.5, None, None, 47.67, 2.1, -8.3, 925.0, -0.1, 0.0, 94.0,2020-12-23 06:00:00, 820.0,52
94.1, None, None, 6.7, 1.997, 320.8, -9.0, -8.6, -9.0, 821.0, 321.0, None, None, 18.0, None, 17.51, None, None, -8.58, None, -8.3, None, None, 43.0, 2.0, -8.6, 926.2, 0.1, 0.0, 94.0,2020-12-23 07:00:00, 821.0,52
94.2, None, None, 6.0, 1.292, 350.5, -9.0, -8.6, -9.0, 822.0, 351.0, None, None, 17.0, None, 17.48, None, None, -8.61, None, -8.3, None, None, 48.03, 1.3, -8.6, 927.2, -0.2, 0.0, 94.0,2020-12-23 08:00:00, 822.0,52
95.2, None, None, 4.7, 0.871, 332.9, -8.0, -8.6, -8.0, 820.0, 333.0, None, None, 18.0, None, 17.61, None, None, -7.125, None, -7.2, None, None, 34.64, 0.9, -7.1, 924.9, 0.3, 0.0, 95.0,2020-12-23 09:00:00, 820.0,52
