pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.942, 74.68, -5.4, 21.0, 15.35, 11.07, 143.6, -10.0, 11.1, -6.9, -7.2, 1031.6, -0.1, -10.0, 927.0, 144.0, 0.0, 75.0,2020-12-23 00:00:00, 17.0, 17.27, 927.0,52
None, -6.254, 74.68, -5.4, 24.8, 13.59, 13.51, 144.1, -10.0, 13.5, -6.3, -7.2, 1031.5, 0.3, -10.0, 927.0, 144.0, 0.0, 75.0,2020-12-23 01:00:00, 17.0, 17.44, 927.0,52
None, -5.849, 74.07, -5.4, 21.7, 20.18, 8.43, 148.6, -10.0, 8.4, -5.8, -7.2, 1031.4, 0.1, -10.0, 927.0, 149.0, 0.0, 74.0,2020-12-23 02:00:00, 18.0, 17.51, 927.0,52
None, -6.139, 74.22, -5.4, 26.7, 21.95, 9.61, 152.1, -10.0, 9.6, -6.1, -7.2, 1031.5, -0.8, -10.0, 927.0, 152.0, 0.0, 74.0,2020-12-23 03:00:00, 17.0, 17.33, 927.0,52
None, -6.811, 77.84, -5.4, 25.5, 26.51, 9.9, 157.1, -9.0, 9.9, -6.8, -7.2, 1031.9, 0.5, -9.0, 927.0, 157.0, 0.0, 78.0,2020-12-23 04:00:00, 17.0, 17.41, 927.0,52
None, -7.423, 80.3, -5.4, 16.2, 30.64, 5.66, 159.3, -10.0, 5.7, -7.4, -7.3, 1031.9, 0.0, -10.0, 927.0, 159.0, 0.0, 80.0,2020-12-23 05:00:00, 17.0, 17.24, 927.0,52
None, -6.743, 79.11, -5.4, 22.7, 43.75, 7.246, 171.2, -9.0, 7.2, -6.7, -7.5, 1030.8, 0.2, -9.0, 926.0, 171.0, 0.0, 79.0,2020-12-23 06:00:00, 17.0, 17.35, 926.0,52
None, -6.914, 80.0, -6.7, 18.9, 28.41, 7.263, 159.1, -10.0, 7.3, -6.9, -7.3, 1030.8, 0.0, -10.0, 926.0, 159.0, 0.0, 80.0,2020-12-23 07:00:00, 17.0, 17.38, 926.0,52
None, -6.529, 78.66, -6.2, 18.6, 25.22, 8.49, 154.2, -9.0, 8.5, -6.5, -7.3, 1030.8, 0.0, -9.0, 926.0, 154.0, 0.0, 79.0,2020-12-23 08:00:00, 17.0, 17.43, 926.0,52
None, -6.314, 76.58, -5.9, 16.2, 29.62, 6.877, 157.9, -9.0, 6.9, -6.3, -7.3, 1031.8, 0.1, -9.0, 927.0, 158.0, 0.0, 77.0,2020-12-23 09:00:00, 17.0, 17.47, 927.0,52
