CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.36, 99.4, None, None, 19.1, 18.6, 10.6, None, 220.1, -8.0, 10.6, -8.4, -8.4, 0.0, -8.0, None, 220.0, -8.0, None, None, 99.0, None,2020-12-27 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.12, 99.8, None, None, 18.4, 12.42, 13.46, None, 209.3, -8.0, 13.5, -8.1, -8.5, 0.0, -8.0, None, 209.0, -8.0, None, None, 100.0, None,2020-12-27 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.64, 99.8, None, None, 17.4, 13.85, 12.0, None, 195.1, -8.0, 12.0, -7.6, -8.5, 0.0, -8.0, None, 195.0, -7.5, None, None, 100.0, None,2020-12-27 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.404, 100.8, None, None, 18.3, 14.41, 8.09, None, 172.3, -6.0, 8.1, -6.4, -8.5, 0.0, -6.0, None, 172.0, -6.3, None, None, 101.0, None,2020-12-27 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.13, 100.0, None, None, 10.2, 17.2, 5.68, None, 152.0, -7.0, 5.7, -7.1, -8.5, 0.0, -7.0, None, 152.0, -6.3, None, None, 100.0, None,2020-12-27 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.85, 99.6, None, None, 10.8, 12.24, 7.24, None, 151.1, -8.0, 7.2, -7.9, -8.5, 0.0, -8.0, None, 151.0, -6.3, None, None, 100.0, None,2020-12-27 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.25, 99.4, None, None, 17.8, 7.56, 11.99, None, 136.7, -8.0, 12.0, -8.3, -8.5, 0.0, -8.0, None, 137.0, -6.3, None, None, 99.0, None,2020-12-27 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.24, 98.7, None, None, 20.3, 6.641, 15.54, None, 138.8, -8.0, 15.5, -8.2, -8.5, 0.0, -8.0, None, 139.0, -6.3, None, None, 99.0, None,2020-12-27 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.28, 96.7, None, None, 18.8, 5.375, 14.55, None, 137.3, -9.0, 14.6, -8.3, -8.5, 0.0, -9.0, None, 137.0, -6.3, None, None, 97.0, None,2020-12-27 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.04, 94.9, None, None, 17.1, 7.09, 11.21, None, 143.2, -9.0, 11.2, -8.0, -8.5, 0.0, -9.0, None, 143.0, -6.3, None, None, 95.0, None,2020-12-27 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.09, 95.7, None, None, 15.2, 7.25, 10.69, None, 141.2, -9.0, 10.7, -8.1, -8.5, 0.0, -9.0, None, 141.0, -6.3, None, None, 96.0, None,2020-12-27 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.14, 96.5, None, None, 12.9, 28.46, 4.982, None, 135.5, -9.0, 5.0, -8.1, -8.2, 0.0, -9.0, None, 136.0, -8.1, None, None, 97.0, None,2020-12-27 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.19, 100.2, None, None, 13.1, 5.258, 9.46, None, 125.9, -8.0, 9.5, -8.2, -8.2, 0.0, -8.0, None, 126.0, -8.1, None, None, 100.0, None,2020-12-27 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.27, 100.9, None, None, 15.7, 4.604, 12.86, None, 134.4, -8.0, 12.9, -8.3, -8.3, 0.0, -8.0, None, 134.0, -8.1, None, None, 101.0, None,2020-12-27 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.83, 100.5, None, None, 16.8, 3.213, 13.96, None, 138.8, -8.0, 14.0, -7.8, -8.3, 0.0, -8.0, None, 139.0, -7.8, None, None, 101.0, None,2020-12-27 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.26, 100.5, None, None, 13.3, 16.1, 9.89, None, 151.2, -7.0, 9.9, -7.3, -8.3, 0.0, -7.0, None, 151.0, -7.3, None, None, 101.0, None,2020-12-27 23:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.16, 100.0, None, None, 10.2, 11.63, 6.293, None, 205.6, -7.0, 6.3, -7.2, -8.3, 0.0, -7.0, None, 206.0, -7.1, None, None, 100.0, None,2020-12-28 00:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.3, 100.0, None, None, 7.2, 10.75, 4.83, None, 225.7, -7.0, 4.8, -7.3, -8.3, 0.0, -7.0, None, 226.0, -7.1, None, None, 100.0, None,2020-12-28 01:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.25, 100.0, None, None, 7.2, 18.3, 4.091, None, 229.4, -7.0, 4.1, -7.3, -8.3, 0.0, -7.0, None, 229.0, -7.1, None, None, 100.0, None,2020-12-28 02:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.55, 100.0, None, None, 5.8, 13.86, 4.23, None, 281.4, -8.0, 4.2, -7.6, -8.3, 0.0, -8.0, None, 281.0, -7.1, None, None, 100.0, None,2020-12-28 03:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.64, 101.0, None, None, 10.4, 9.83, 6.364, None, 337.1, -8.0, 6.4, -7.6, -8.3, 0.0, -8.0, None, 337.0, -7.1, None, None, 101.0, None,2020-12-28 04:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.07, 101.4, None, None, 13.6, 23.42, 8.09, None, 340.0, -8.0, 8.1, -8.1, -8.3, 0.0, -8.0, None, 340.0, -7.1, None, None, 101.0, None,2020-12-28 05:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.21, 100.3, None, None, 11.4, 6.546, 7.4, None, 11.74, -8.0, 7.4, -8.2, -8.3, 0.0, -8.0, None, 12.0, -7.1, None, None, 100.0, None,2020-12-28 06:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.64, 99.5, None, None, 16.6, 24.96, 8.53, None, 54.34, -9.0, 8.5, -8.6, -8.7, 0.0, -9.0, None, 54.0, -8.1, None, None, 100.0, None,2020-12-28 07:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.03, 97.0, None, None, 9.2, 18.48, 3.753, None, 87.2, -9.0, 3.8, -9.0, -9.4, 0.0, -9.0, None, 87.0, -8.1, None, None, 97.0, None,2020-12-28 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.5, 98.0, None, None, 5.4, 17.39, 2.298, None, 95.6, -9.0, 2.3, -8.5, -9.6, 0.0, -9.0, None, 96.0, -8.1, None, None, 98.0, None,2020-12-28 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.12, 93.3, None, None, 13.5, 13.15, 5.237, None, 27.91, -9.0, 5.2, -8.1, -9.6, 0.0, -9.0, None, 28.0, -7.2, None, None, 93.0, None,2020-12-28 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.636, 89.0, None, None, 13.8, 21.18, 4.981, None, 40.96, -6.0, 5.0, -4.6, -9.6, 0.0, -6.0, None, 41.0, -4.6, None, None, 89.0, None,2020-12-28 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -3.156, 85.4, None, None, 0.6, 31.22, 0.301, None, 147.6, -5.0, 0.3, -3.2, -9.6, 0.0, -5.0, None, 148.0, -3.2, None, None, 85.0, None,2020-12-28 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -2.846, 62.01, None, None, 5.1, 62.43, 0.433, None, 106.5, -8.0, 0.4, -2.8, -9.6, 0.0, -8.0, None, 107.0, -2.8, None, None, 62.0, None,2020-12-28 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.685, 63.8, None, None, 4.2, 0.084, 1.093, None, 113.5, -10.0, 1.1, -4.7, -9.6, 0.0, -10.0, None, 114.0, -2.5, None, None, 64.0, None,2020-12-28 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.048, 53.47, None, None, 11.6, 49.69, 1.795, None, 359.7, -13.0, 1.8, -6.0, -9.6, 0.0, -13.0, None, 360.0, -2.5, None, None, 53.0, None,2020-12-28 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.15, 47.52, None, None, 12.3, 3.711, 7.99, None, 325.1, -15.0, 8.0, -7.2, -9.6, 0.0, -15.0, None, 325.0, -2.5, None, None, 48.0, None,2020-12-28 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.96, 40.49, None, None, 13.1, 3.032, 8.85, None, 321.7, -18.0, 8.9, -8.0, -9.6, 0.0, -18.0, None, 322.0, -2.5, None, None, 40.0, None,2020-12-28 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.94, 41.51, None, None, 16.2, 4.106, 12.93, None, 321.1, -18.0, 12.9, -7.9, -9.6, 0.0, -18.0, None, 321.0, -2.5, None, None, 42.0, None,2020-12-28 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.39, 27.12, None, None, 20.6, 7.7, 14.21, None, 319.3, -22.0, 14.2, -7.4, -8.1, 0.0, -22.0, None, 319.0, -7.2, None, None, 27.0, None,2020-12-28 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.941, 27.2, None, None, 21.2, 4.438, 17.05, None, 323.4, -21.0, 17.1, -6.9, -8.1, 0.0, -21.0, None, 323.0, -6.8, None, None, 27.0, None,2020-12-28 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -5.407, 13.33, None, None, 25.3, 5.626, 18.6, None, 336.2, -27.0, 18.6, -5.4, -8.1, 0.0, -27.0, None, 336.0, -5.4, None, None, 13.0, None,2020-12-28 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -5.741, 14.81, None, None, 20.3, 6.079, 16.88, None, 326.8, -26.0, 16.9, -5.7, -8.1, 0.0, -26.0, None, 327.0, -5.1, None, None, 15.0, None,2020-12-28 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -5.398, 13.4, None, None, 17.4, 2.649, 15.44, None, 329.4, -27.0, 15.4, -5.4, -8.1, 0.0, -27.0, None, 329.0, -5.1, None, None, 13.0, None,2020-12-28 23:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.823, 10.05, None, None, 18.7, 5.437, 14.0, None, 323.1, -29.0, 14.0, -4.8, -8.1, 0.0, -29.0, None, 323.0, -4.8, None, None, 10.0, None,2020-12-29 00:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.437, 9.78, None, None, 16.9, 8.09, 13.12, None, 305.8, -29.0, 13.1, -4.4, -8.1, 0.0, -29.0, None, 306.0, -4.2, None, None, 10.0, None,2020-12-29 01:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.581, 10.12, None, None, 17.7, 3.937, 13.55, None, 283.4, -29.0, 13.6, -4.6, -8.1, 0.0, -29.0, None, 283.0, -4.2, None, None, 10.0, None,2020-12-29 02:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.351, 9.38, None, None, 18.8, 4.457, 15.79, None, 281.4, -29.0, 15.8, -4.4, -8.1, 0.0, -29.0, None, 281.0, -4.2, None, None, 9.0, None,2020-12-29 03:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.64, 9.65, None, None, 17.6, 6.29, 12.25, None, 292.3, -29.0, 12.3, -4.6, -8.1, 0.0, -29.0, None, 292.0, -4.2, None, None, 10.0, None,2020-12-29 04:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.496, 10.32, None, None, 18.6, 9.34, 12.81, None, 266.0, -29.0, 12.8, -4.5, -8.1, 0.0, -29.0, None, 266.0, -4.2, None, None, 10.0, None,2020-12-29 05:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.688, 10.92, None, None, 21.6, 7.14, 15.25, None, 258.2, -28.0, 15.3, -4.7, -8.1, 0.0, -28.0, None, 258.0, -4.2, None, None, 11.0, None,2020-12-29 06:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.783, 12.8, None, None, 19.6, 13.15, 12.72, None, 249.1, -27.0, 12.7, -4.8, -5.2, 0.0, -27.0, None, 249.0, -4.6, None, None, 13.0, None,2020-12-29 07:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.975, 13.2, None, None, 22.4, 12.53, 14.09, None, 243.9, -27.0, 14.1, -5.0, -6.1, 0.0, -27.0, None, 244.0, -4.6, None, None, 13.0, None,2020-12-29 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.688, 11.52, None, None, 29.2, 5.906, 21.57, None, 258.2, -28.0, 21.6, -4.7, -6.1, 0.0, -28.0, None, 258.0, -4.6, None, None, 12.0, None,2020-12-29 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -3.633, 8.71, None, None, 29.1, 4.018, 20.91, None, 260.3, -30.0, 20.9, -3.6, -6.1, 0.0, -30.0, None, 260.0, -3.6, None, None, 9.0, None,2020-12-29 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -3.729, 13.26, None, None, 22.3, 14.42, 13.87, None, 243.5, -26.0, 13.9, -3.7, -6.1, 0.0, -26.0, None, 244.0, -3.5, None, None, 13.0, None,2020-12-29 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -4.592, 18.69, None, None, 30.7, 13.91, 20.15, None, 207.7, -23.0, 20.2, -4.6, -6.1, 0.0, -23.0, None, 208.0, -3.0, None, None, 19.0, None,2020-12-29 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.748, 39.79, None, None, 31.9, 12.09, 20.03, None, 223.1, -17.0, 20.0, -6.7, -6.7, 0.0, -17.0, None, 223.0, -3.0, None, None, 40.0, None,2020-12-29 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.28, 50.64, None, None, 26.0, 11.21, 17.83, None, 228.3, -15.0, 17.8, -7.3, -7.3, 0.0, -15.0, None, 228.0, -3.0, None, None, 51.0, None,2020-12-29 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.99, 60.56, None, None, 19.7, 13.93, 11.35, None, 222.6, -14.0, 11.4, -8.0, -8.0, 0.0, -14.0, None, 223.0, -3.0, None, None, 61.0, None,2020-12-29 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.43, 65.72, None, None, 27.4, 16.66, 11.06, None, 217.2, -13.0, 11.1, -8.4, -8.5, 0.0, -13.0, None, 217.0, -3.0, None, None, 66.0, None,2020-12-29 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.23, 71.6, None, None, 30.6, 11.73, 19.04, None, 208.8, -12.0, 19.0, -8.2, -8.5, 0.0, -12.0, None, 209.0, -3.0, None, None, 72.0, None,2020-12-29 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.28, 93.0, None, None, 34.4, 8.3, 24.54, None, 202.8, -9.0, 24.5, -8.3, -8.5, 0.0, -9.0, None, 203.0, -3.0, None, None, 93.0, None,2020-12-29 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.99, 100.7, None, None, 36.3, 7.93, 26.78, None, 200.9, -8.0, 26.8, -8.0, -8.3, 0.0, -8.0, None, 201.0, -8.0, None, None, 101.0, None,2020-12-29 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.75, 100.2, None, None, 37.9, 6.974, 26.16, None, 202.3, -8.0, 26.2, -7.8, -8.3, 0.0, -8.0, None, 202.0, -7.8, None, None, 100.0, None,2020-12-29 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.8, 99.6, None, None, 37.0, 9.54, 24.63, None, 211.3, -8.0, 24.6, -7.8, -8.3, 0.0, -8.0, None, 211.0, -7.7, None, None, 100.0, None,2020-12-29 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.6, 99.3, None, None, 41.1, 10.33, 27.25, None, 207.0, -8.0, 27.3, -7.6, -8.3, 0.0, -8.0, None, 207.0, -7.6, None, None, 99.0, None,2020-12-29 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.74, 99.9, None, None, 38.2, 7.01, 29.11, None, 201.3, -8.0, 29.1, -7.7, -8.3, 0.0, -8.0, None, 201.0, -7.6, None, None, 100.0, None,2020-12-29 23:00:00, -6999.0, None, -6999.0, -6999.0,52
