pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.118, 73.96, None, None, None, None, 0.0, None, -7.0, -3.1, -5.7, 0.0, -7.0, None, -2.7, 74.0, None,2020-12-29 13:00:00, 54.0, None, 54.09,52
None, None, -2.708, 71.24, None, None, None, None, 0.0, None, -7.0, -2.7, -5.7, 0.0, -7.0, None, -2.2, 71.0, None,2020-12-29 14:00:00, 54.0, None, 54.08,52
None, None, -3.125, 68.57, None, None, None, None, 0.0, None, -7.0, -3.1, -5.7, 0.0, -7.0, None, -2.2, 69.0, None,2020-12-29 15:00:00, 54.0, None, 54.06,52
None, None, -2.638, 82.2, None, None, None, None, 0.0, None, -5.0, -2.6, -5.7, 0.0, -5.0, None, -2.2, 82.0, None,2020-12-29 16:00:00, 54.0, None, 54.05,52
None, None, -2.15, 80.6, None, None, None, None, 0.0, None, -5.0, -2.2, -5.7, 0.0, -5.0, None, -2.2, 81.0, None,2020-12-29 17:00:00, 54.0, None, 54.09,52
None, None, -0.139, 68.1, None, None, None, None, 1.0, None, -5.0, -0.1, -5.7, 0.0, -5.0, None, -0.2, 68.0, None,2020-12-29 18:00:00, 54.0, None, 54.35,52
None, None, -0.53, 71.53, None, None, None, None, 0.0, None, -5.0, -0.5, -0.7, 0.0, -5.0, None, 0.1, 72.0, None,2020-12-29 19:00:00, 54.0, None, 53.99,52
0.0, None, -1.018, 68.03, None, None, None, None, 0.0, None, -6.0, -1.0, -1.0, 0.0, -6.0, None, 0.1, 68.0, None,2020-12-29 20:00:00, 54.0, None, 53.99,52
0.0, None, -1.459, 75.05, None, None, None, None, 0.0, None, -5.0, -1.5, -1.5, 0.0, -5.0, None, 0.1, 75.0, None,2020-12-29 21:00:00, 54.0, None, 53.8,52
0.0, None, -1.843, 77.66, None, None, None, None, 0.0, None, -5.0, -1.8, -1.8, 0.0, -5.0, None, 0.1, 78.0, None,2020-12-29 22:00:00, 54.0, None, 53.93,52
0.0, None, -1.16, 66.28, None, None, None, None, 0.0, None, -6.0, -1.2, -2.0, 0.0, -6.0, None, 0.1, 66.0, None,2020-12-29 23:00:00, 54.0, None, 53.96,52
