pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.49, 99.0, -1.4, 0.0, 51.22, 0.0, 240.2, -2.0, 0.0, -1.5, -1.6, None, 0.0, -2.0, None, 240.0, 0.0, 99.0,2020-12-26 19:00:00, 29.0, 28.52, -7999.0,52
None, -1.52, 99.1, -1.4, 0.0, 48.23, 0.0, 238.6, -2.0, 0.0, -1.5, -1.6, None, 0.0, -2.0, None, 239.0, -2.0, 99.0,2020-12-26 20:00:00, 26.0, 26.33, -7999.0,52
None, -1.468, 99.1, -1.4, 0.0, 75.93, 0.0, 81.7, -2.0, 0.0, -1.5, -1.6, None, 0.0, -2.0, None, 82.0, 0.0, 99.0,2020-12-26 21:00:00, 26.0, 26.45, -7999.0,52
None, -1.5, 99.1, -1.4, 0.0, 64.24, 0.0, 226.5, -1.0, 0.0, -1.5, -1.6, None, 0.0, -1.0, None, 227.0, 1.0, 99.0,2020-12-26 22:00:00, 27.0, 26.81, -7999.0,52
None, -1.484, 99.2, -1.3, 0.0, 61.11, 0.0, 229.5, -1.0, 0.0, -1.5, -1.6, None, 0.0, -1.0, None, 230.0, 0.0, 99.0,2020-12-26 23:00:00, 27.0, 26.86, -7999.0,52
None, -1.512, 99.2, -1.3, None, 54.06, 0.0, 252.4, -2.0, None, -1.5, -1.6, None, 0.0, -2.0, None, None, None, 99.0,2020-12-27 00:00:00, None, 27.62, -7999.0,52
None, -1.456, 99.4, -1.3, None, 71.0, 0.0, 245.7, -2.0, None, -1.5, -1.6, None, 0.0, -2.0, None, None, None, 99.0,2020-12-27 01:00:00, None, 27.62, -7999.0,52
None, -1.357, 99.4, -1.3, 0.0, 49.17, 0.0, 213.8, -1.0, 0.0, -1.4, -1.6, None, 0.0, -1.0, None, 214.0, 0.0, 99.0,2020-12-27 02:00:00, 28.0, 27.83, -7999.0,52
None, -1.234, 99.1, -1.0, None, 53.35, 0.0, 246.9, -1.0, None, -1.2, -1.6, None, 0.0, -1.0, None, None, None, 99.0,2020-12-27 03:00:00, None, 27.79, -7999.0,52
None, -1.314, 99.3, -1.0, 0.0, 61.19, 0.0, 227.5, -1.0, 0.0, -1.3, -1.6, None, 0.0, -1.0, None, 228.0, 0.0, 99.0,2020-12-27 04:00:00, 27.0, 27.43, -7999.0,52
None, -1.508, 99.2, -1.0, 0.0, 50.34, 0.0, 257.3, -2.0, 0.0, -1.5, -1.6, None, 0.0, -2.0, None, 257.0, 0.0, 99.0,2020-12-27 05:00:00, 27.0, 27.24, -7999.0,52
None, -1.409, 99.4, -1.0, None, 18.74, 0.0, 242.5, -1.0, None, -1.4, -1.6, None, 0.0, -1.0, None, None, None, 99.0,2020-12-27 06:00:00, None, 27.22, -7999.0,52
None, -1.623, 99.4, -1.4, 0.0, 62.16, 0.0, 248.2, -2.0, 0.0, -1.6, -1.7, None, 0.0, -2.0, None, 248.0, 0.0, 99.0,2020-12-27 07:00:00, 27.0, 27.18, -7999.0,52
None, -1.655, 99.3, -1.4, 0.0, 57.73, 0.0, 214.3, -2.0, 0.0, -1.7, -1.8, None, 0.0, -2.0, None, 214.0, 0.0, 99.0,2020-12-27 08:00:00, 27.0, 27.22, -7999.0,52
None, -1.389, 98.7, -1.3, None, 61.46, 0.0, 262.5, -1.0, None, -1.4, -1.8, None, 0.0, -1.0, None, None, None, 99.0,2020-12-27 09:00:00, None, 26.71, -7999.0,52
None, -0.622, 96.9, -0.6, 0.0, 17.48, 0.0, 264.0, -1.0, 0.0, -0.6, -1.8, None, 0.0, -1.0, None, 264.0, 0.0, 97.0,2020-12-27 10:00:00, 27.0, 26.89, -7999.0,52
None, -0.076, 94.7, -0.1, 0.0, 19.2, 0.0, 275.1, -1.0, 0.0, -0.1, -1.8, None, 0.0, -1.0, None, 275.0, 0.0, 95.0,2020-12-27 11:00:00, 27.0, 26.77, -7999.0,52
None, 0.172, 92.7, 0.4, None, 43.63, 0.0, 335.3, -1.0, None, 0.2, -1.8, None, 0.0, -1.0, None, None, None, 93.0,2020-12-27 12:00:00, None, 26.09, -7999.0,52
None, 0.39, 92.2, 0.6, 3.6, 40.54, 0.603, 285.0, -1.0, 0.6, 0.4, -1.8, None, 0.0, -1.0, None, 285.0, 0.0, 92.0,2020-12-27 13:00:00, 26.0, 26.22, -7999.0,52
None, 0.299, 95.8, 0.6, None, 76.62, 0.551, 42.54, -1.0, None, 0.3, -1.8, None, 0.0, -1.0, None, None, None, 96.0,2020-12-27 14:00:00, None, 26.09, -7999.0,52
1.1, -0.573, 97.9, 0.6, 8.2, 34.95, 0.184, 254.5, -1.0, 0.2, -0.6, -1.8, None, 0.0, -1.0, None, 255.0, 0.0, 98.0,2020-12-27 15:00:00, 26.0, 26.29, -7999.0,52
0.8, -1.035, 99.1, 0.6, None, 44.2, 0.023, 181.2, -1.0, None, -1.0, -1.8, None, 0.0, -1.0, None, None, None, 99.0,2020-12-27 16:00:00, None, 26.59, -7999.0,52
0.0, -1.21, 99.3, 0.6, None, 34.84, 0.0, 204.3, -1.0, None, -1.2, -1.8, None, 0.0, -1.0, None, None, None, 99.0,2020-12-27 17:00:00, None, 26.53, -7999.0,52
0.0, -1.349, 99.4, 0.6, 0.8, 35.86, 0.005, 228.7, -1.0, 0.0, -1.3, -1.8, None, 0.0, -1.0, None, 229.0, 0.0, 99.0,2020-12-27 18:00:00, 27.0, 26.64, -7999.0,52
