pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.96, None, -5.7, 9.0, 34.88, 3.127, 316.0, -55.0, 3.1, -9.0, -9.1, 1033.6, 0.0, None, 905.0, 316.0, 0.0, 0.0,2020-12-23 04:00:00, 6.0, 6.057, 905.0,52
None, -8.96, None, -5.7, 10.4, 67.41, 0.951, 244.0, -55.0, 1.0, -9.0, -9.1, None, 0.0, None, 905.0, 244.0, 0.0, 0.0,2020-12-23 05:00:00, 6.0, 6.07, 905.0,52
None, -9.06, None, -5.7, 6.9, 25.13, 2.969, 140.8, -55.0, 3.0, -9.1, -9.1, None, 0.0, None, 905.0, 141.0, 0.0, 0.0,2020-12-23 06:00:00, 6.0, 5.934, 905.0,52
None, -9.1, None, -9.0, 10.0, 29.55, 3.111, 306.3, -55.0, 3.1, -9.1, -9.3, None, 0.0, None, 905.0, 306.0, 0.0, 0.0,2020-12-23 07:00:00, 6.0, 6.15, 905.0,52
None, -9.25, None, -9.0, 8.0, 46.4, 1.821, 316.3, -55.0, 1.8, -9.3, -9.3, None, 0.0, None, 905.0, 316.0, 0.0, 0.0,2020-12-23 08:00:00, 6.0, 6.041, 905.0,52
None, -9.1, None, -9.0, 10.6, 51.35, 2.441, 303.6, -55.0, 2.4, -9.1, -9.3, None, 0.0, None, 905.0, 304.0, 0.0, 0.0,2020-12-23 09:00:00, 6.0, 6.054, 905.0,52
None, -8.21, None, -8.2, 7.3, 53.55, 1.071, 303.9, -55.0, 1.1, -8.2, -9.3, None, 0.0, None, 905.0, 304.0, 0.0, 0.0,2020-12-23 10:00:00, 6.0, 6.139, 905.0,52
None, -7.69, None, -7.7, 7.3, 61.95, 0.948, 71.3, -54.0, 0.9, -7.7, -9.3, None, -0.1, None, 905.0, 71.0, 0.0, 0.0,2020-12-23 11:00:00, 6.0, 6.158, 905.0,52
None, -7.79, None, -7.5, 9.2, 47.33, 2.272, 0.837, -54.0, 2.3, -7.8, -9.3, None, 0.0, None, 904.0, 1.0, 0.0, 0.0,2020-12-23 12:00:00, 6.0, 6.29, 904.0,52
None, -6.891, None, -6.8, 9.0, 63.06, 1.414, 352.1, -54.0, 1.4, -6.9, -9.3, None, 0.0, None, 904.0, 352.0, 0.0, 0.0,2020-12-23 13:00:00, 6.0, 6.156, 904.0,52
