RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, None, None, 1.0, 0.8, 1.0, 1030.0, None, None, None, None, None, None, None, None, 1.449, None, 1.6, None, None, None, None, 1.4, None, 0.0, None, 98.0,2020-12-23 00:00:00, 1030.0,52
82.1, None, None, None, 9.35, 87.6, None, None, 0.0, 1029.0, None, None, None, None, None, 0.777, None, None, 2.809, None, None, None, None, 22.61, None, None, None, None, None, None,2020-12-23 01:00:00, None,52
84.7, None, None, None, None, None, 0.0, 0.8, 0.0, 1029.0, None, None, None, None, None, None, None, None, 2.392, None, 3.1, None, None, None, None, 2.4, None, 0.0, None, 85.0,2020-12-23 02:00:00, 1029.0,52
92.0, None, None, None, None, None, 1.0, 0.8, 1.0, 1030.0, None, None, None, None, None, None, None, None, 1.743, None, 3.1, None, None, None, None, 1.7, None, 0.0, None, 92.0,2020-12-23 03:00:00, 1030.0,52
96.7, None, None, None, None, None, 1.0, 0.8, 1.0, 1030.0, None, None, None, None, None, None, None, None, 1.555, None, 3.1, None, None, None, None, 1.6, None, 0.0, None, 97.0,2020-12-23 04:00:00, 1030.0,52
97.0, None, None, None, 1.482, 133.9, 1.0, 0.8, 1.0, 1030.0, None, None, None, None, None, 0.854, None, None, 1.225, None, 3.1, None, None, 37.4, None, 1.2, None, 0.1, None, 97.0,2020-12-23 05:00:00, 1030.0,52
97.6, None, None, 3.4, 1.003, 158.2, 1.0, 0.8, 1.0, 1029.0, 158.0, None, None, 1.0, None, 0.899, None, None, 1.655, None, 3.1, None, None, 38.26, 1.0, 1.7, None, 0.0, 0.0, 98.0,2020-12-23 06:00:00, 1029.0,52
97.3, None, None, 9.8, 1.584, 141.4, 2.0, 1.7, 2.0, 1029.0, 141.0, None, None, 1.0, None, 1.057, None, None, 1.961, None, 1.9, None, None, 44.87, 1.6, 2.0, 1033.4, -0.1, 0.0, 97.0,2020-12-23 07:00:00, 1029.0,52
96.2, None, None, 13.8, 2.305, 109.9, 2.0, 1.7, 2.0, 1029.0, 110.0, None, None, 1.0, None, 0.785, None, None, 2.185, None, 2.7, None, None, 46.96, 2.3, 2.2, 1033.4, -0.1, 0.0, 96.0,2020-12-23 08:00:00, 1029.0,52
95.7, None, None, 16.6, 1.972, 127.9, 2.0, 1.7, 2.0, 1029.0, 128.0, None, None, 1.0, None, 0.939, None, None, 2.338, None, 2.7, None, None, 58.14, 2.0, 2.3, 1033.4, 0.1, 0.0, 96.0,2020-12-23 09:00:00, 1029.0,52
89.7, None, None, None, None, None, 1.0, 1.7, 1.0, 1029.0, None, None, None, None, None, None, None, None, 3.055, None, 4.0, None, None, None, None, 3.1, 1033.4, -0.2, None, 90.0,2020-12-23 10:00:00, 1029.0,52
79.19, None, None, None, None, None, 1.0, 1.7, 1.0, 1028.0, None, None, None, None, None, None, None, None, 3.625, None, 4.0, None, None, None, None, 3.6, 1032.4, None, None, 79.0,2020-12-23 11:00:00, 1028.0,52
68.17, None, None, None, None, None, -1.0, 1.7, -1.0, 1027.0, None, None, None, None, None, None, None, None, 4.819, None, 4.9, None, None, None, None, 4.8, 1031.4, None, None, 68.0,2020-12-23 12:00:00, 1027.0,52
None, None, None, None, None, None, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 5.7, 1030.4, 0.0, None, 65.0,2020-12-23 13:00:00, 1026.0,52
66.6, None, None, None, 8.32, 82.5, 1.0, 1.7, 1.0, 1025.0, None, None, None, None, None, 0.57, None, None, 6.128, None, 6.3, None, None, 32.35, None, 6.1, 1029.4, -0.4, None, 67.0,2020-12-23 14:00:00, 1025.0,52
54.73, None, None, 24.4, 9.75, 92.5, -2.0, 1.7, -2.0, 1024.0, 93.0, None, None, 1.0, None, 0.613, None, None, 6.702, None, 6.8, None, None, 32.46, 9.8, 6.7, 1028.4, 0.4, 0.0, 55.0,2020-12-23 15:00:00, 1024.0,52
None, None, None, None, None, None, 0.0, 1.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 5.4, 1028.4, 0.3, None, 67.0,2020-12-23 16:00:00, 1024.0,52
65.12, None, None, 20.8, 7.133, 94.8, -2.0, 1.7, -2.0, 1023.0, 95.0, None, None, 1.0, None, 0.663, None, None, 4.51, None, 6.8, None, None, 37.77, 7.1, 4.5, 1027.4, 0.2, 0.0, 65.0,2020-12-23 17:00:00, 1023.0,52
62.2, None, None, 29.1, 7.232, 102.4, -2.0, 1.7, -2.0, 1022.0, 102.0, None, None, 1.0, None, 0.722, None, None, 4.578, None, 6.8, None, None, 49.54, 7.2, 4.6, 1026.4, 0.2, 0.0, 62.0,2020-12-23 18:00:00, 1022.0,52
65.66, None, None, None, 9.72, 100.5, -2.0, 4.2, -2.0, 1021.0, None, None, None, None, None, 0.68, None, None, 4.273, None, 5.0, None, None, 37.91, None, 4.3, 1025.4, -0.4, None, 66.0,2020-12-23 19:00:00, 1021.0,52
62.81, None, None, None, 13.88, 88.2, -3.0, 4.2, -3.0, 1020.0, None, None, None, None, None, 0.124, None, None, 4.191, None, 5.0, None, None, 28.14, None, 4.2, 1024.4, -0.1, None, 63.0,2020-12-23 20:00:00, 1020.0,52
75.2, None, None, 34.9, 9.82, 88.1, 0.0, 3.8, 0.0, 1020.0, 88.0, None, None, 0.0, None, 0.39, None, None, 3.692, None, 5.0, None, None, 34.57, 9.8, 3.7, 1024.4, 0.0, 1.0, 75.0,2020-12-23 21:00:00, 1020.0,52
71.48, None, None, 30.8, 6.459, 97.1, -1.0, 3.3, -1.0, 1019.0, 97.0, None, None, 0.0, None, -0.092, None, None, 4.208, None, 5.0, None, None, 52.2, 6.5, 4.2, 1023.4, 0.2, 0.0, 71.0,2020-12-23 22:00:00, 1019.0,52
86.2, None, None, 11.3, 2.802, 129.6, 0.0, 1.7, 0.0, 1019.0, 130.0, None, None, 1.0, None, 0.541, None, None, 1.79, None, 5.0, None, None, 59.52, 2.8, 1.8, 1023.4, 0.3, 1.0, 86.0,2020-12-23 23:00:00, 1019.0,52
83.8, None, None, 19.0, 3.756, 140.5, 0.0, 1.6, 0.0, 1018.0, 141.0, None, None, 0.0, None, 0.348, None, None, 2.409, None, 5.0, None, None, 61.14, 3.8, 2.4, 1022.4, -0.2, 0.0, 84.0,2020-12-24 00:00:00, 1018.0,52
79.48, None, None, None, 2.834, 174.4, -1.0, 1.4, -1.0, 1018.0, None, None, None, None, None, 0.58, None, None, 2.136, None, 5.0, None, None, 64.38, None, 2.1, 1022.3, 0.2, None, 79.0,2020-12-24 01:00:00, 1018.0,52
85.3, None, None, 18.0, 3.018, 206.0, 0.0, 1.4, 0.0, 1017.0, 206.0, None, None, 1.0, None, 0.635, None, None, 1.727, None, 5.0, None, None, 61.66, 3.0, 1.7, 1021.3, 0.0, 0.0, 85.0,2020-12-24 02:00:00, 1017.0,52
93.5, None, None, None, None, None, 0.0, 1.0, 0.0, 1017.0, None, None, None, None, None, None, None, None, 1.019, None, 5.0, None, None, None, None, 1.0, 1021.3, 0.2, None, 94.0,2020-12-24 03:00:00, 1017.0,52
92.7, None, None, 6.4, 1.328, 204.2, 0.0, 0.9, 0.0, 1016.0, 204.0, None, None, 1.0, None, 0.742, None, None, 1.073, None, 5.0, None, None, 69.22, 1.3, 1.1, 1020.3, -0.1, 0.0, 93.0,2020-12-24 04:00:00, 1016.0,52
94.9, None, None, None, 1.813, 138.9, 0.0, 0.8, 0.0, 1016.0, None, None, None, None, None, 0.764, None, None, 0.836, None, 5.0, None, None, 55.25, None, 0.8, 1020.4, 0.0, None, 95.0,2020-12-24 05:00:00, 1016.0,52
95.3, None, None, None, 1.401, 139.2, 0.0, 0.8, 0.0, 1015.0, None, None, None, None, None, 0.79, None, None, 0.955, None, 5.0, None, None, 56.64, None, 1.0, 1019.3, 0.0, None, 95.0,2020-12-24 06:00:00, 1015.0,52
94.6, None, None, None, 2.019, 145.7, 0.0, 0.9, 0.0, 1015.0, None, None, None, None, None, 0.863, None, None, 1.226, None, 1.2, None, None, 55.58, None, 1.2, 1019.3, 0.0, None, 95.0,2020-12-24 07:00:00, 1015.0,52
94.8, None, None, None, 1.626, 132.8, 0.0, 0.9, 0.0, 1015.0, None, None, None, None, None, 0.904, None, None, 1.124, None, 1.3, None, None, 59.02, None, 1.1, 1019.3, 0.0, None, 95.0,2020-12-24 08:00:00, 1015.0,52
83.3, None, None, 19.4, 3.393, 174.4, 1.0, 0.9, 1.0, 1015.0, 174.0, None, None, 1.0, None, 1.099, None, None, 3.082, None, 3.0, None, None, 71.6, 3.4, 3.1, 1019.3, 0.0, 0.0, 83.0,2020-12-24 09:00:00, 1015.0,52
74.44, None, None, None, 4.55, 113.7, -1.0, 0.9, -1.0, 1015.0, None, None, None, None, None, 0.967, None, None, 3.801, None, 3.7, None, None, 49.61, None, 3.8, 1019.3, -0.3, None, 74.0,2020-12-24 10:00:00, 1015.0,52
88.9, None, None, 19.0, 5.018, 95.1, 2.0, 0.9, 2.0, 1015.0, 95.0, None, None, 1.0, None, 0.801, None, None, 4.113, None, 4.9, None, None, 39.65, 5.0, 4.1, 1019.3, -0.3, 0.0, 89.0,2020-12-24 11:00:00, 1015.0,52
78.84, None, None, 17.4, 7.061, 86.5, 3.0, 0.9, 3.0, 1013.0, 87.0, None, None, 1.0, None, 0.56, None, None, 6.074, None, 6.6, None, None, 29.32, 7.1, 6.1, 1017.3, -0.5, 0.0, 79.0,2020-12-24 12:00:00, 1013.0,52
None, None, None, None, None, None, 4.0, 0.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 6.5, 1017.3, 0.1, None, 81.0,2020-12-24 13:00:00, 1013.0,52
83.4, None, None, 13.0, 3.622, 93.6, 4.0, 0.9, 4.0, 1012.0, 94.0, None, None, 1.0, None, 0.715, None, None, 6.461, None, 7.3, None, None, 46.17, 3.6, 6.5, 1016.3, 0.3, 0.0, 83.0,2020-12-24 14:00:00, 1012.0,52
81.7, None, None, None, 2.371, 94.2, None, None, 3.0, 1012.0, None, None, None, None, None, 0.699, None, None, 5.909, None, None, None, None, 70.5, None, None, None, None, None, None,2020-12-24 15:00:00, None,52
76.27, None, None, None, 6.448, 92.5, None, None, 1.0, 1011.0, None, None, None, None, None, 0.418, None, None, 5.729, None, None, None, None, 33.99, None, None, None, None, None, None,2020-12-24 16:00:00, None,52
86.1, None, None, 20.5, 8.14, 82.9, 2.0, 0.9, 2.0, 1010.0, 83.0, None, None, 0.0, None, 0.272, None, None, 4.573, None, 7.3, None, None, 19.23, 8.1, 4.6, 1014.3, 0.0, 0.0, 86.0,2020-12-24 17:00:00, 1010.0,52
79.98, None, None, None, None, None, 2.0, 0.9, 2.0, 1009.0, None, None, None, None, None, None, None, None, 5.21, None, 7.3, None, None, None, None, 5.2, 1013.3, -0.2, None, 80.0,2020-12-24 18:00:00, 1009.0,52
75.27, None, None, None, 8.72, 83.9, 2.0, 5.1, 2.0, 1008.0, None, None, None, None, None, 0.678, None, None, 5.812, None, 6.3, None, None, 20.5, None, 5.8, 1012.3, 0.1, None, 75.0,2020-12-24 19:00:00, 1008.0,52
76.48, None, None, None, 8.02, 81.8, None, None, 2.0, 1008.0, None, None, None, None, None, 0.618, None, None, 5.652, None, None, None, None, 23.21, None, None, None, None, None, None,2020-12-24 20:00:00, None,52
78.91, None, None, None, None, None, 2.0, 4.8, 2.0, 1007.0, None, None, None, None, None, None, None, None, 5.807, None, 6.8, None, None, None, None, 5.8, 1011.3, -0.3, None, 79.0,2020-12-24 21:00:00, 1007.0,52
57.47, None, None, 22.2, 8.29, 86.3, 1.0, 4.8, 1.0, 1006.0, 86.0, None, None, 1.0, None, 0.66, None, None, 8.82, None, 8.5, None, None, 28.14, 8.3, 8.8, 1010.3, 0.3, 1.0, 57.0,2020-12-24 22:00:00, 1006.0,52
63.81, None, None, None, 7.391, 87.5, 2.0, 4.8, 2.0, 1005.0, None, None, None, None, None, -0.374, None, None, 8.64, None, 10.1, None, None, 35.54, None, 8.6, None, None, None, 64.0,2020-12-24 23:00:00, None,52
69.67, None, None, 22.9, 5.19, 61.74, 2.0, 4.8, 2.0, 1005.0, 62.0, None, None, 0.0, None, 0.454, None, None, 8.22, None, 10.6, None, None, 55.3, 5.2, 8.2, 1009.3, 0.1, 1.0, 70.0,2020-12-25 00:00:00, 1005.0,52
62.79, None, None, 22.3, 5.457, 85.4, 3.0, 4.8, 3.0, 1005.0, 85.0, None, None, 0.0, None, -0.098, None, None, 9.92, None, 11.3, None, None, 70.78, 5.5, 9.9, 1009.3, 0.0, -1.0, 63.0,2020-12-25 01:00:00, 1005.0,52
71.99, None, None, 20.8, 5.914, 65.36, 5.0, 4.8, 5.0, 1004.0, 65.0, None, None, 0.0, None, 0.464, None, None, 9.78, None, 11.7, None, None, 69.27, 5.9, 9.8, 1008.3, 0.0, 1.0, 72.0,2020-12-25 02:00:00, 1004.0,52
91.8, None, None, None, None, None, 5.0, 4.8, 5.0, 1004.0, None, None, None, None, None, None, None, None, 6.81, None, 11.7, None, None, None, None, 6.8, 1008.3, 11.4, None, 92.0,2020-12-25 03:00:00, 1004.0,52
93.9, None, None, None, 7.19, 82.1, None, None, 5.0, 1003.0, None, None, None, None, None, 0.589, None, None, 6.13, None, None, None, None, 41.27, None, None, None, None, None, None,2020-12-25 04:00:00, None,52
