RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.4, 7.75, 99.0, -6999.0, -7.0, None, None, 99.0, None, None, 0.0, None, None, None, -6.457, None, -6.4, -6999.0, None, 15.56, 7.8, -6.5, 0.0, -6999.0,2020-12-23 00:00:00, -6999.0,52
None, None, None, 18.0, 5.042, 105.4, -6999.0, -7.0, None, None, 105.0, None, None, 0.0, None, None, None, -6.054, None, -6.0, -6999.0, None, 23.66, 5.0, -6.1, 0.0, -6999.0,2020-12-23 01:00:00, -6999.0,52
None, None, None, 19.1, 6.704, 96.6, -6999.0, -7.0, None, None, 97.0, None, None, 0.0, None, None, None, -5.878, None, -5.9, -6999.0, None, 25.63, 6.7, -5.9, 0.0, -6999.0,2020-12-23 02:00:00, -6999.0,52
None, None, None, 18.1, 7.69, 95.2, -6999.0, -7.0, None, None, 95.0, None, None, 0.0, None, None, None, -5.663, None, -5.7, -6999.0, None, 19.84, 7.7, -5.7, 0.0, -6999.0,2020-12-23 03:00:00, -6999.0,52
None, None, None, 15.7, 4.691, 89.0, -6999.0, -7.0, None, None, 89.0, None, None, 0.0, None, None, None, -5.799, None, -5.6, -6999.0, None, 26.03, 4.7, -5.8, 0.0, -6999.0,2020-12-23 04:00:00, -6999.0,52
None, None, None, 15.4, 5.289, 97.1, -6999.0, -7.0, None, None, 97.0, None, None, 0.0, None, None, None, -6.163, None, -5.6, -6999.0, None, 18.78, 5.3, -6.2, 0.0, -6999.0,2020-12-23 05:00:00, -6999.0,52
None, None, None, 15.7, 6.548, 103.0, -6999.0, -7.0, None, None, 103.0, None, None, 0.0, None, None, None, -6.006, None, -5.6, -6999.0, None, 15.64, 6.5, -6.0, 0.0, -6999.0,2020-12-23 06:00:00, -6999.0,52
None, None, None, 16.9, 6.638, 109.0, -6999.0, -6.1, None, None, 109.0, None, None, 0.0, None, None, None, -6.055, None, -6.0, -6999.0, None, 16.76, 6.6, -6.1, 0.0, -6999.0,2020-12-23 07:00:00, -6999.0,52
None, None, None, 21.9, 8.85, 99.9, -6999.0, -6.1, None, None, 100.0, None, None, 0.0, None, None, None, -5.771, None, -5.8, -6999.0, None, 20.93, 8.9, -5.8, 0.0, -6999.0,2020-12-23 08:00:00, -6999.0,52
None, None, None, 23.9, 9.56, 94.4, -6999.0, -6.1, None, None, 94.0, None, None, 0.0, None, None, None, -5.496, None, -5.5, -6999.0, None, 21.6, 9.6, -5.5, 0.0, -6999.0,2020-12-23 09:00:00, -6999.0,52
None, None, None, 22.2, 9.44, 92.5, -6999.0, -6.1, None, None, 93.0, None, None, 0.0, None, None, None, -5.186, None, -5.1, -6999.0, None, 22.52, 9.4, -5.2, 0.0, -6999.0,2020-12-23 10:00:00, -6999.0,52
None, None, None, 22.2, 9.54, 95.3, -6999.0, -6.1, None, None, 95.0, None, None, 0.0, None, None, None, -4.864, None, -4.9, -6999.0, None, 22.62, 9.5, -4.9, 0.0, -6999.0,2020-12-23 11:00:00, -6999.0,52
None, None, None, 25.8, 7.74, 100.9, -6999.0, -6.1, None, None, 101.0, None, None, 0.0, None, None, None, -4.836, None, -4.7, -6999.0, None, 21.12, 7.7, -4.8, 0.0, -6999.0,2020-12-23 12:00:00, -6999.0,52
None, None, None, 24.3, 8.83, 105.2, -6999.0, -6.1, None, None, 105.0, None, None, 0.0, None, None, None, -4.982, None, -4.7, -6999.0, None, 17.83, 8.8, -5.0, 0.0, -6999.0,2020-12-23 13:00:00, -6999.0,52
None, None, None, 18.4, 7.48, 108.1, -6999.0, -6.1, None, None, 108.0, None, None, 0.0, None, None, None, -4.952, None, -4.6, -6999.0, None, 18.67, 7.5, -5.0, 0.0, -6999.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, 18.7, 6.121, 103.7, -6999.0, -6.1, None, None, 104.0, None, None, 0.0, None, None, None, -4.806, None, -4.6, -6999.0, None, 23.69, 6.1, -4.8, 0.0, -6999.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, 18.3, 6.626, 96.2, -6999.0, -6.1, None, None, 96.0, None, None, 0.0, None, None, None, -4.159, None, -4.2, -6999.0, None, 20.32, 6.6, -4.2, 0.0, -6999.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, 12.1, 4.154, 98.0, -6999.0, -6.1, None, None, 98.0, None, None, 0.0, None, None, None, -3.927, None, -3.9, -6999.0, None, 23.96, 4.2, -3.9, 0.0, -6999.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, 14.3, 5.296, 93.1, -6999.0, -6.1, None, None, 93.0, None, None, 0.0, None, None, None, -3.6, None, -3.6, -6999.0, None, 23.64, 5.3, -3.6, 0.0, -6999.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, 11.3, 3.942, 94.7, -6999.0, -4.0, None, None, 95.0, None, None, 0.0, None, None, None, -3.754, None, -3.4, -6999.0, None, 23.86, 3.9, -3.8, 0.0, -6999.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, 10.4, 4.187, 86.8, -6999.0, -4.3, None, None, 87.0, None, None, 0.0, None, None, None, -3.667, None, -3.2, -6999.0, None, 23.35, 4.2, -3.7, 0.0, -6999.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, 12.6, 3.542, 83.3, -6999.0, -4.3, None, None, 83.0, None, None, 0.0, None, None, None, -2.744, None, -2.7, -6999.0, None, 24.87, 3.5, -2.7, 0.0, -6999.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, 8.0, 2.237, 85.0, -6999.0, -4.3, None, None, 85.0, None, None, 0.0, None, None, None, -2.581, None, -2.5, -6999.0, None, 20.85, 2.2, -2.6, 0.0, -6999.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, 8.4, 2.19, 95.9, -6999.0, -4.3, None, None, 96.0, None, None, 0.0, None, None, None, -2.831, None, -2.4, -6999.0, None, 26.27, 2.2, -2.8, 0.0, -6999.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, 12.4, 3.693, 90.5, -6999.0, -4.3, None, None, 91.0, None, None, 0.0, None, None, None, -3.716, None, -2.4, -6999.0, None, 24.49, 3.7, -3.7, 0.0, -6999.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, 11.6, 2.907, 86.5, -6999.0, -4.3, None, None, 87.0, None, None, 0.0, None, None, None, -3.764, None, -2.4, -6999.0, None, 33.64, 2.9, -3.8, 0.0, -6999.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, 8.4, 1.537, 89.6, -6999.0, -4.3, None, None, 90.0, None, None, 0.0, None, None, None, -3.455, None, -2.4, -6999.0, None, 47.51, 1.5, -3.5, 0.0, -6999.0,2020-12-24 02:00:00, -6999.0,52
None, None, None, 8.0, 1.094, 99.8, -6999.0, -4.3, None, None, 100.0, None, None, 0.0, None, None, None, -3.609, None, -2.4, -6999.0, None, 58.76, 1.1, -3.6, 0.0, -6999.0,2020-12-24 03:00:00, -6999.0,52
None, None, None, 7.4, 1.497, 284.2, -6999.0, -4.3, None, None, 284.0, None, None, 0.0, None, None, None, -3.157, None, -2.4, -6999.0, None, 37.03, 1.5, -3.2, 0.0, -6999.0,2020-12-24 04:00:00, -6999.0,52
None, None, None, 17.7, 6.18, 297.1, -6999.0, -4.3, None, None, 297.0, None, None, 0.0, None, None, None, -1.49, None, -1.4, -6999.0, None, 24.67, 6.2, -1.5, 0.0, -6999.0,2020-12-24 05:00:00, -6999.0,52
None, None, None, 14.5, 4.325, 287.8, -6999.0, -4.3, None, None, 288.0, None, None, 0.0, None, None, None, -1.395, None, -1.2, -6999.0, None, 31.88, 4.3, -1.4, 0.0, -6999.0,2020-12-24 06:00:00, -6999.0,52
None, None, None, 12.8, 1.417, 255.8, -6999.0, -2.5, None, None, 256.0, None, None, 0.0, None, None, None, -1.519, None, -1.3, -6999.0, None, 60.45, 1.4, -1.5, 0.0, -6999.0,2020-12-24 07:00:00, -6999.0,52
None, None, None, 16.3, 1.245, 267.2, -6999.0, -2.6, None, None, 267.0, None, None, 0.0, None, None, None, -1.395, None, -1.3, -6999.0, None, 65.9, 1.2, -1.4, 0.0, -6999.0,2020-12-24 08:00:00, -6999.0,52
None, None, None, 11.5, 0.408, 251.2, -6999.0, -2.6, None, None, 251.0, None, None, 0.0, None, None, None, -2.419, None, -1.3, -6999.0, None, 75.8, 0.4, -2.4, 0.0, -6999.0,2020-12-24 09:00:00, -6999.0,52
None, None, None, 12.3, 3.966, 95.2, -6999.0, -2.6, None, None, 95.0, None, None, 0.0, None, None, None, -2.189, None, -1.3, -6999.0, None, 16.85, 4.0, -2.2, 0.0, -6999.0,2020-12-24 10:00:00, -6999.0,52
None, None, None, 8.7, 1.033, 103.7, -6999.0, -2.6, None, None, 104.0, None, None, 0.0, None, None, None, -2.429, None, -1.3, -6999.0, None, 62.08, 1.0, -2.4, 0.0, -6999.0,2020-12-24 11:00:00, -6999.0,52
None, None, None, 10.8, 2.234, 89.4, -6999.0, -2.6, None, None, 89.0, None, None, 0.0, None, None, None, -1.883, None, -1.3, -6999.0, None, 50.24, 2.2, -1.9, 0.0, -6999.0,2020-12-24 12:00:00, -6999.0,52
None, None, None, 10.7, 3.681, 104.4, -6999.0, -2.6, None, None, 104.0, None, None, 0.0, None, None, None, -1.989, None, -1.3, -6999.0, None, 17.67, 3.7, -2.0, 0.0, -6999.0,2020-12-24 13:00:00, -6999.0,52
None, None, None, 15.0, 5.998, 101.8, -6999.0, -2.6, None, None, 102.0, None, None, 0.0, None, None, None, -2.152, None, -1.3, -6999.0, None, 17.23, 6.0, -2.2, 0.0, -6999.0,2020-12-24 14:00:00, -6999.0,52
None, None, None, 13.1, 5.878, 83.3, -6999.0, -2.6, None, None, 83.0, None, None, 0.0, None, None, None, -2.391, None, -1.3, -6999.0, None, 23.05, 5.9, -2.4, 0.0, -6999.0,2020-12-24 15:00:00, -6999.0,52
None, None, None, 14.7, 6.246, 91.5, -6999.0, -3.2, None, None, 92.0, None, None, 0.0, None, None, None, -3.197, None, -1.3, -6999.0, None, 19.28, 6.2, -3.2, 0.0, -6999.0,2020-12-24 16:00:00, -6999.0,52
None, None, None, 20.2, 7.39, 105.5, -6999.0, -3.4, None, None, 106.0, None, None, 0.0, None, None, None, -3.331, None, -1.3, -6999.0, None, 20.2, 7.4, -3.3, 0.0, -6999.0,2020-12-24 17:00:00, -6999.0,52
None, None, None, 25.1, 7.96, 100.5, -6999.0, -3.4, None, None, 101.0, None, None, 0.0, None, None, None, -3.388, None, -1.3, -6999.0, None, 22.88, 8.0, -3.4, 0.0, -6999.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, 24.1, 8.66, 93.2, -6999.0, -3.7, None, None, 93.0, None, None, 0.0, None, None, None, -3.668, None, -3.4, -6999.0, None, 21.92, 8.7, -3.7, 0.0, -6999.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, 26.7, 8.66, 107.8, -6999.0, -3.8, None, None, 108.0, None, None, 0.0, None, None, None, -3.812, None, -3.4, -6999.0, None, 24.13, 8.7, -3.8, 0.0, -6999.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, 25.4, 10.7, 106.8, -6999.0, -3.8, None, None, 107.0, None, None, 0.0, None, None, None, -3.744, None, -3.4, -6999.0, None, 20.95, 10.7, -3.7, 0.0, -6999.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, 28.5, 8.56, 114.6, -6999.0, -3.8, None, None, 115.0, None, None, 0.0, None, None, None, -3.812, None, -3.4, -6999.0, None, 25.32, 8.6, -3.8, 0.0, -6999.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, 28.0, 6.816, 115.8, -6999.0, -3.9, None, None, 116.0, None, None, 0.0, None, None, None, -3.6, None, -3.4, -6999.0, None, 27.94, 6.8, -3.6, 0.0, -6999.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, 32.8, 14.94, 103.2, -6999.0, -3.9, None, None, 103.0, None, None, 0.0, None, None, None, -3.764, None, -3.4, -6999.0, None, 17.89, 14.9, -3.8, 0.0, -6999.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, 29.5, 10.87, 107.7, -6999.0, -4.0, None, None, 108.0, None, None, 0.0, None, None, None, -3.927, None, -3.4, -6999.0, None, 21.77, 10.9, -3.9, 0.0, -6999.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, 27.8, 10.64, 108.0, -6999.0, -4.0, None, None, 108.0, None, None, 0.0, None, None, None, -3.812, None, -3.4, -6999.0, None, 19.53, 10.6, -3.8, 0.0, -6999.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, 30.6, 8.77, 112.0, -6999.0, -4.0, None, None, 112.0, None, None, 0.0, None, None, None, -3.581, None, -3.4, -6999.0, None, 21.65, 8.8, -3.6, 0.0, -6999.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, 28.4, 9.56, 112.8, -6999.0, -4.0, None, None, 113.0, None, None, 0.0, None, None, None, -2.936, None, -2.9, -6999.0, None, 20.82, 9.6, -2.9, 0.0, -6999.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, 30.3, 11.92, 108.1, -6999.0, -4.0, None, None, 108.0, None, None, 0.0, None, None, None, -2.783, None, -2.1, -6999.0, None, 18.92, 11.9, -2.8, 0.0, -6999.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, 32.7, 14.71, 106.1, -6999.0, -4.0, None, None, 106.0, None, None, 0.0, None, None, None, -3.33, None, -2.1, -6999.0, None, 16.29, 14.7, -3.3, 0.0, -6999.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, 32.9, 12.29, 109.4, -6999.0, -3.8, None, None, 109.0, None, None, 0.0, None, None, None, -3.802, None, -3.3, -6999.0, None, 19.24, 12.3, -3.8, 0.0, -6999.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, 23.0, 5.949, 118.7, -6999.0, -3.8, None, None, 119.0, None, None, 0.0, None, None, None, -3.465, None, -3.3, -6999.0, None, 30.65, 5.9, -3.5, 0.0, -6999.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, 33.2, 9.28, 110.6, -6999.0, -3.8, None, None, 111.0, None, None, 0.0, None, None, None, -2.811, None, -2.6, -6999.0, None, 24.93, 9.3, -2.8, 0.0, -6999.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, 34.4, 12.97, 107.8, -6999.0, -3.8, None, None, 108.0, None, None, 0.0, None, None, None, -3.003, None, -2.6, -6999.0, None, 21.11, 13.0, -3.0, 0.0, -6999.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, 32.3, 11.46, 109.1, -6999.0, -3.8, None, None, 109.0, None, None, 0.0, None, None, None, -2.793, None, -2.0, -6999.0, None, 20.84, 11.5, -2.8, 0.0, -6999.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, 33.1, 11.17, 108.7, -6999.0, -3.8, None, None, 109.0, None, None, 0.0, None, None, None, -2.275, None, -1.5, -6999.0, None, 22.47, 11.2, -2.3, 0.0, -6999.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, 28.4, 8.05, 114.2, -6999.0, -3.8, None, None, 114.0, None, None, 0.0, None, None, None, -1.634, None, -1.5, -6999.0, None, 25.39, 8.1, -1.6, 0.0, -6999.0,2020-12-25 13:00:00, -6999.0,52
None, None, None, 34.4, 8.41, 114.7, -6999.0, -3.8, None, None, 115.0, None, None, 0.0, None, None, None, -2.151, None, -1.0, -6999.0, None, 24.48, 8.4, -2.2, 0.0, -6999.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, 28.7, 7.09, 118.6, -6999.0, -3.8, None, None, 119.0, None, None, 0.0, None, None, None, -2.314, None, -1.0, -6999.0, None, 27.8, 7.1, -2.3, 0.0, -6999.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, 32.9, 5.964, 122.6, -6999.0, -3.8, None, None, 123.0, None, None, 0.0, None, None, None, -2.563, None, -1.0, -6999.0, None, 30.4, 6.0, -2.6, 0.0, -6999.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, 28.4, 5.64, 118.6, -6999.0, -3.8, None, None, 119.0, None, None, 0.0, None, None, None, -3.043, None, -1.0, -6999.0, None, 30.39, 5.6, -3.0, 0.0, -6999.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, 16.4, 8.39, 102.2, -6999.0, -3.8, None, None, 102.0, None, None, 0.0, None, None, None, -3.273, None, -1.0, -6999.0, None, 15.23, 8.4, -3.3, 0.0, -6999.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, 16.4, 7.36, 93.6, -6999.0, -3.3, None, None, 94.0, None, None, 0.0, None, None, None, -3.1, None, -3.0, -6999.0, None, 20.3, 7.4, -3.1, 0.0, -6999.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, 18.6, 6.546, 91.7, -6999.0, -3.3, None, None, 92.0, None, None, 0.0, None, None, None, -2.946, None, -2.9, -6999.0, None, 22.86, 6.5, -2.9, 0.0, -6999.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, 15.1, 6.145, 74.1, -6999.0, -3.3, None, None, 74.0, None, None, 0.0, None, None, None, -2.821, None, -2.7, -6999.0, None, 22.42, 6.1, -2.8, 0.0, -6999.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, 16.4, 7.14, 94.7, -6999.0, -3.3, None, None, 95.0, None, None, 0.0, None, None, None, -2.61, None, -2.6, -6999.0, None, 19.84, 7.1, -2.6, 0.0, -6999.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, 18.8, 7.26, 89.5, -6999.0, -3.3, None, None, 90.0, None, None, 0.0, None, None, None, -2.486, None, -2.4, -6999.0, None, 21.55, 7.3, -2.5, 0.0, -6999.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, 14.6, 5.721, 79.4, -6999.0, -3.3, None, None, 79.0, None, None, 0.0, None, None, None, -2.927, None, -2.4, -6999.0, None, 24.75, 5.7, -2.9, 0.0, -6999.0,2020-12-26 00:00:00, -6999.0,52
None, None, None, 19.3, 7.58, 99.8, -6999.0, -3.3, None, None, 100.0, None, None, 0.0, None, None, None, -3.023, None, -2.4, -6999.0, None, 20.84, 7.6, -3.0, 0.0, -6999.0,2020-12-26 01:00:00, -6999.0,52
None, None, None, 17.2, 6.518, 98.5, -6999.0, -3.3, None, None, 99.0, None, None, 0.0, None, None, None, -2.869, None, -2.4, -6999.0, None, 22.23, 6.5, -2.9, 0.0, -6999.0,2020-12-26 02:00:00, -6999.0,52
None, None, None, 18.8, 6.683, 104.4, -6999.0, -3.3, None, None, 104.0, None, None, 0.0, None, None, None, -2.62, None, -2.4, -6999.0, None, 21.3, 6.7, -2.6, 0.0, -6999.0,2020-12-26 03:00:00, -6999.0,52
None, None, None, 23.4, 9.57, 105.8, -6999.0, -3.3, None, None, 106.0, None, None, 0.0, None, None, None, -2.419, None, -2.3, -6999.0, None, 17.49, 9.6, -2.4, 0.0, -6999.0,2020-12-26 04:00:00, -6999.0,52
None, None, None, 25.5, 11.01, 104.0, -6999.0, -3.3, None, None, 104.0, None, None, 0.0, None, None, None, -3.119, None, -2.3, -6999.0, None, 17.99, 11.0, -3.1, 0.0, -6999.0,2020-12-26 05:00:00, -6999.0,52
None, None, None, 22.9, 9.5, 102.0, -6999.0, -3.3, None, None, 102.0, None, None, 0.0, None, None, None, -2.994, None, -2.3, -6999.0, None, 19.65, 9.5, -3.0, 0.0, -6999.0,2020-12-26 06:00:00, -6999.0,52
None, None, None, 30.3, 12.02, 105.9, -6999.0, -3.0, None, None, 106.0, None, None, 0.0, None, None, None, -2.629, None, -2.6, -6999.0, None, 18.7, 12.0, -2.6, 0.0, -6999.0,2020-12-26 07:00:00, -6999.0,52
None, None, None, 30.1, 15.65, 99.5, -6999.0, -3.0, None, None, 100.0, None, None, 0.0, None, None, None, -2.668, None, -2.5, -6999.0, None, 14.95, 15.7, -2.7, 0.0, -6999.0,2020-12-26 08:00:00, -6999.0,52
None, None, None, 35.1, 16.65, 103.7, -6999.0, -3.0, None, None, 104.0, None, None, 0.0, None, None, None, -2.831, None, -2.5, -6999.0, None, 14.73, 16.7, -2.8, 0.0, -6999.0,2020-12-26 09:00:00, -6999.0,52
None, None, None, 31.5, 13.77, 108.1, -6999.0, -3.0, None, None, 108.0, None, None, 0.0, None, None, None, -1.988, None, -1.6, -6999.0, None, 17.8, 13.8, -2.0, 0.0, -6999.0,2020-12-26 10:00:00, -6999.0,52
None, None, None, 31.2, 12.31, 107.7, -6999.0, -3.0, None, None, 108.0, None, None, 0.0, None, None, None, -0.994, None, -0.7, -6999.0, None, 21.82, 12.3, -1.0, 0.0, -6999.0,2020-12-26 11:00:00, -6999.0,52
None, None, None, 30.0, 10.13, 114.3, -6999.0, -3.0, None, None, 114.0, None, None, 0.0, None, None, None, -2.18, None, -0.7, -6999.0, None, 20.8, 10.1, -2.2, 0.0, -6999.0,2020-12-26 12:00:00, -6999.0,52
None, None, None, 28.9, 9.35, 111.7, -6999.0, -3.0, None, None, 112.0, None, None, 0.0, None, None, None, -2.688, None, -0.7, -6999.0, None, 21.13, 9.4, -2.7, 0.0, -6999.0,2020-12-26 13:00:00, -6999.0,52
None, None, None, 20.5, 4.283, 121.5, -6999.0, -3.0, None, None, 122.0, None, None, 0.0, None, None, None, -2.477, None, -0.7, -6999.0, None, 29.11, 4.3, -2.5, 0.0, -6999.0,2020-12-26 14:00:00, -6999.0,52
None, None, None, 16.2, 5.172, 101.0, -6999.0, -3.0, None, None, 101.0, None, None, 0.0, None, None, None, -2.63, None, -0.7, -6999.0, None, 27.19, 5.2, -2.6, 0.0, -6999.0,2020-12-26 15:00:00, -6999.0,52
