RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, 0.1, 0.006, 302.3, -13.0, -12.4, -13.0, 850.0, 302.0, None, None, 65.0, None, 65.05, None, None, -12.38, None, -9.7, None, None, 26.42, 0.0, -12.4, 1027.3, 0.1, 0.0, 91.0,2020-12-23 00:00:00, 850.0,52
90.8, None, None, 0.1, 0.006, 321.5, -14.0, -12.6, -14.0, 851.0, 322.0, None, None, 65.0, None, 65.4, None, None, -12.62, None, -9.7, None, None, 22.28, 0.0, -12.6, 1028.7, 0.1, 1.0, 91.0,2020-12-23 01:00:00, 851.0,52
91.1, None, None, 0.1, 0.006, 307.0, -13.0, -12.7, -13.0, 851.0, 307.0, None, None, 66.0, None, 65.7, None, None, -12.09, None, -9.7, None, None, 27.26, 0.0, -12.1, 1029.3, 0.2, 1.0, 91.0,2020-12-23 02:00:00, 851.0,52
89.4, None, None, 0.1, 0.006, 292.3, -14.0, -12.7, -14.0, 851.0, 292.0, None, None, 66.0, None, 65.62, None, None, -12.65, None, -9.7, None, None, 22.35, 0.0, -12.7, 1029.7, 0.0, 0.0, 89.0,2020-12-23 03:00:00, 851.0,52
90.9, None, None, 0.1, 0.006, 307.6, -14.0, -13.2, -14.0, 851.0, 308.0, None, None, 66.0, None, 65.8, None, None, -12.95, None, -9.7, None, None, 22.75, 0.0, -13.0, 1029.8, 0.0, 0.0, 91.0,2020-12-23 04:00:00, 851.0,52
90.4, None, None, 0.1, 0.006, 333.3, -14.0, -13.2, -14.0, 851.0, 333.0, None, None, 66.0, None, 66.16, None, None, -12.64, None, -9.7, None, None, 9.88, 0.0, -12.6, 1030.1, 0.1, 1.0, 90.0,2020-12-23 05:00:00, 851.0,52
90.0, None, None, 0.1, 0.006, 316.3, -14.0, -13.2, -14.0, 851.0, 316.0, None, None, 66.0, None, 66.39, None, None, -12.53, None, -9.7, None, None, 25.05, 0.0, -12.5, 1030.3, -0.1, 0.0, 90.0,2020-12-23 06:00:00, 851.0,52
90.6, None, None, 0.1, 0.006, 332.3, -14.0, -12.7, -14.0, 851.0, 332.0, None, None, 66.0, None, 66.02, None, None, -12.63, None, -12.5, None, None, 8.67, 0.0, -12.6, 1030.3, 0.0, 0.0, 91.0,2020-12-23 07:00:00, 851.0,52
90.6, None, None, 0.1, 0.006, 329.6, -13.0, -12.7, -13.0, 851.0, 330.0, None, None, 66.0, None, 66.14, None, None, -12.35, None, -12.4, None, None, 4.675, 0.0, -12.4, 1030.3, 0.0, 0.0, 91.0,2020-12-23 08:00:00, 851.0,52
91.8, None, None, 0.1, 0.006, 337.6, -11.0, -12.7, -11.0, 852.0, 338.0, None, None, 66.0, None, 65.91, None, None, -10.05, None, -10.1, None, None, 12.85, 0.0, -10.1, 1030.9, 0.0, 0.0, 92.0,2020-12-23 09:00:00, 852.0,52
