RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.1, 7.72, 85.1, -57.0, -14.0, None, None, 85.0, None, None, 0.0, None, None, None, -11.16, None, -10.5, -366.0, None, 16.61, 7.7, -11.2, 0.0, -6999.0,2020-12-23 00:00:00, -6999.0,52
None, None, None, 12.8, 7.16, 25.81, -57.0, -14.0, None, None, 26.0, None, None, 0.0, None, None, None, -11.41, None, -10.5, -365.0, None, 25.67, 7.2, -11.4, 0.0, -6999.0,2020-12-23 01:00:00, -6999.0,52
None, None, None, 27.0, 14.0, 0.532, -57.0, -14.0, None, None, 1.0, None, None, 0.0, None, None, None, -11.85, None, -10.5, -363.0, None, 16.83, 14.0, -11.9, 0.0, -6999.0,2020-12-23 02:00:00, -6999.0,52
None, None, None, 23.5, 8.54, 19.78, -57.0, -14.0, None, None, 20.0, None, None, 0.0, None, None, None, -10.96, None, -10.5, -369.0, None, 36.58, 8.5, -11.0, 0.0, -6999.0,2020-12-23 03:00:00, -6999.0,52
None, None, None, 15.1, 2.496, 123.9, -56.0, -14.0, None, None, 124.0, None, None, 0.0, None, None, None, -10.23, None, -9.6, -6999.0, None, 51.78, 2.5, -10.2, 0.0, -6999.0,2020-12-23 04:00:00, -6999.0,52
None, None, None, 12.8, 7.64, 75.5, -57.0, -14.0, None, None, 76.0, None, None, 0.0, None, None, None, -11.29, None, -9.6, -6999.0, None, 12.23, 7.6, -11.3, 0.0, -6999.0,2020-12-23 05:00:00, -6999.0,52
None, None, None, 14.0, 9.12, 54.81, -57.0, -14.0, None, None, 55.0, None, None, 0.0, None, None, None, -11.19, None, -9.6, -6999.0, None, 23.46, 9.1, -11.2, 0.0, -6999.0,2020-12-23 06:00:00, -6999.0,52
None, None, None, 20.5, 7.93, 60.58, -57.0, -11.4, None, None, 61.0, None, None, 0.0, None, None, None, -10.88, None, -10.4, -6999.0, None, 35.1, 7.9, -10.9, 0.0, -6999.0,2020-12-23 07:00:00, -6999.0,52
None, None, None, 27.8, 10.82, 82.2, -56.0, -11.4, None, None, 82.0, None, None, 0.0, None, None, None, -10.35, None, -10.3, -6999.0, None, 24.65, 10.8, -10.4, 0.0, -6999.0,2020-12-23 08:00:00, -6999.0,52
None, None, None, 35.8, 18.06, 103.8, -56.0, -11.4, None, None, 104.0, None, None, 0.0, None, None, None, -9.88, None, -9.6, -6999.0, None, 16.88, 18.1, -9.9, 0.0, -6999.0,2020-12-23 09:00:00, -6999.0,52
None, None, None, 25.5, 10.81, 78.2, -56.0, -11.4, None, None, 78.0, None, None, 0.0, None, None, None, -9.63, None, -9.4, -6999.0, None, 31.26, 10.8, -9.6, 0.0, -6999.0,2020-12-23 10:00:00, -6999.0,52
None, None, None, 36.7, 15.39, 99.3, -55.0, -11.4, None, None, 99.0, None, None, 0.0, None, None, None, -8.66, None, -8.6, -6999.0, None, 23.2, 15.4, -8.7, 0.0, -6999.0,2020-12-23 11:00:00, -6999.0,52
None, None, None, 28.7, 7.47, 84.8, -55.0, -11.4, None, None, 85.0, None, None, 0.0, None, None, None, -8.63, None, -8.0, -6999.0, None, 47.26, 7.5, -8.6, 0.0, -6999.0,2020-12-23 12:00:00, -6999.0,52
None, None, None, 22.4, 6.862, 58.59, -55.0, -11.4, None, None, 59.0, None, None, 0.0, None, None, None, -8.74, None, -7.8, -6999.0, None, 36.91, 6.9, -8.7, 0.0, -6999.0,2020-12-23 13:00:00, -6999.0,52
None, None, None, 37.7, 8.15, 129.7, -53.0, -11.4, None, None, 130.0, None, None, 0.0, None, None, None, -5.726, None, -5.7, -6999.0, None, 47.1, 8.2, -5.7, 0.0, -6999.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, 51.4, 7.8, 152.0, -53.0, -11.4, None, None, 152.0, None, None, 0.0, None, None, None, -6.266, None, -5.0, -6999.0, None, 49.39, 7.8, -6.3, 0.0, -6999.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, 43.6, 5.159, 136.1, -53.0, -11.4, None, None, 136.0, None, None, 0.0, None, None, None, -5.035, None, -5.0, -6999.0, None, 61.7, 5.2, -5.0, 0.0, -6999.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, 40.6, 5.589, 126.1, -54.0, -11.4, None, None, 126.0, None, None, 0.0, None, None, None, -6.644, None, -5.0, -6999.0, None, 50.56, 5.6, -6.6, 0.0, -6999.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, 20.5, 3.316, 43.63, -54.0, -11.4, None, None, 44.0, None, None, 0.0, None, None, None, -7.02, None, -5.0, -6999.0, None, 57.48, 3.3, -7.0, 0.0, -6999.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, 17.5, 7.12, 59.8, -53.0, -7.2, None, None, 60.0, None, None, 0.0, None, None, None, -6.285, None, -5.9, -6999.0, None, 21.44, 7.1, -6.3, 0.0, -6999.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, 16.2, 6.29, 81.8, -53.0, -7.2, None, None, 82.0, None, None, 0.0, None, None, None, -5.055, None, -5.1, -6999.0, None, 35.87, 6.3, -5.1, 0.0, -6999.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, 12.5, 4.016, 98.1, -53.0, -7.2, None, None, 98.0, None, None, 0.0, None, None, None, -5.316, None, -4.7, -6999.0, None, 39.37, 4.0, -5.3, 0.0, -6999.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, 9.3, 3.854, 119.3, -53.0, -7.2, None, None, 119.0, None, None, 0.0, None, None, None, -5.078, None, -4.7, -6999.0, None, 32.75, 3.9, -5.1, 0.0, -6999.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, 17.4, 5.453, 180.4, -52.0, -7.2, None, None, 180.0, None, None, 0.0, None, None, None, -4.6, None, -4.5, -6999.0, None, 38.18, 5.5, -4.6, 0.0, -6999.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, 21.0, 4.243, 162.5, -52.0, -7.2, None, None, 163.0, None, None, 0.0, None, None, None, -4.59, None, -4.5, -6999.0, None, 50.33, 4.2, -4.6, 0.0, -6999.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, 41.8, 20.03, 230.5, -52.0, -7.2, None, None, 231.0, None, None, 0.0, None, None, None, -4.714, None, -4.4, -6999.0, None, 17.72, 20.0, -4.7, 0.0, -6999.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, 41.4, 18.49, 243.6, -53.0, -7.2, None, None, 244.0, None, None, 0.0, None, None, None, -4.906, None, -4.4, -6999.0, None, 15.1, 18.5, -4.9, 0.0, -6999.0,2020-12-24 02:00:00, -6999.0,52
None, None, None, 38.5, 22.77, 239.5, -53.0, -7.2, None, None, 240.0, None, None, 0.0, None, None, None, -5.039, None, -4.4, -6999.0, None, 13.97, 22.8, -5.0, 0.0, -6999.0,2020-12-24 03:00:00, -6999.0,52
None, None, None, 44.4, 26.48, 235.1, -53.0, -7.2, None, None, 235.0, None, None, 0.0, None, None, None, -5.461, None, -4.4, -6999.0, None, 9.35, 26.5, -5.5, 0.0, -6999.0,2020-12-24 04:00:00, -6999.0,52
None, None, None, 37.5, 24.92, 249.7, -53.0, -7.2, None, None, 250.0, None, None, 0.0, None, None, None, -4.944, None, -4.4, -6999.0, None, 14.12, 24.9, -4.9, 0.0, -6999.0,2020-12-24 05:00:00, -6999.0,52
None, None, None, 41.7, 28.87, 255.1, -53.0, -7.2, None, None, 255.0, None, None, 0.0, None, None, None, -5.068, None, -4.4, -6999.0, None, 7.3, 28.9, -5.1, 0.0, -6999.0,2020-12-24 06:00:00, -6999.0,52
None, None, None, 39.0, 29.69, 245.9, -53.0, -5.3, None, None, 246.0, None, None, 0.0, None, None, None, -5.288, None, -5.0, -6999.0, None, 7.84, 29.7, -5.3, 0.0, -6999.0,2020-12-24 07:00:00, -6999.0,52
None, None, None, 38.2, 27.17, 259.3, -53.0, -5.5, None, None, 259.0, None, None, 0.0, None, None, None, -5.488, None, -5.0, -6999.0, None, 11.43, 27.2, -5.5, 0.0, -6999.0,2020-12-24 08:00:00, -6999.0,52
None, None, None, 28.7, 18.45, 261.1, -53.0, -5.9, None, None, 261.0, None, None, 0.0, None, None, None, -5.881, None, -5.0, -6999.0, None, 8.06, 18.5, -5.9, 0.0, -6999.0,2020-12-24 09:00:00, -6999.0,52
None, None, None, 15.7, 10.08, 266.7, -53.0, -6.3, None, None, 267.0, None, None, 0.0, None, None, None, -6.324, None, -5.0, -6999.0, None, 14.8, 10.1, -6.3, 0.0, -6999.0,2020-12-24 10:00:00, -6999.0,52
None, None, None, 9.7, 3.154, 285.5, -53.0, -6.6, None, None, 286.0, None, None, 0.0, None, None, None, -6.237, None, -5.0, -6999.0, None, 41.72, 3.2, -6.2, 0.0, -6999.0,2020-12-24 11:00:00, -6999.0,52
None, None, None, 8.2, 2.984, 34.13, -53.0, -6.6, None, None, 34.0, None, None, 0.0, None, None, None, -5.63, None, -5.0, -6999.0, None, 47.76, 3.0, -5.6, 0.0, -6999.0,2020-12-24 12:00:00, -6999.0,52
None, None, None, 9.4, 6.887, 13.16, -53.0, -6.6, None, None, 13.0, None, None, 0.0, None, None, None, -5.374, None, -5.0, -6999.0, None, 13.98, 6.9, -5.4, 0.0, -6999.0,2020-12-24 13:00:00, -6999.0,52
None, None, None, 12.6, 6.517, 9.44, -53.0, -6.6, None, None, 9.0, None, None, 0.0, None, None, None, -5.595, None, -5.0, -6999.0, None, 14.06, 6.5, -5.6, 0.0, -6999.0,2020-12-24 14:00:00, -6999.0,52
None, None, None, 14.8, 9.79, 352.7, -53.0, -6.6, None, None, 353.0, None, None, 0.0, None, None, None, -5.807, None, -5.0, -6999.0, None, 11.39, 9.8, -5.8, 0.0, -6999.0,2020-12-24 15:00:00, -6999.0,52
None, None, None, 14.3, 10.02, 8.62, -53.0, -6.6, None, None, 9.0, None, None, 0.0, None, None, None, -5.988, None, -5.0, -6999.0, None, 14.52, 10.0, -6.0, 0.0, -6999.0,2020-12-24 16:00:00, -6999.0,52
None, None, None, 16.6, 11.97, 18.67, -53.0, -6.6, None, None, 19.0, None, None, 0.0, None, None, None, -6.286, None, -5.0, -6999.0, None, 11.78, 12.0, -6.3, 0.0, -6999.0,2020-12-24 17:00:00, -6999.0,52
None, None, None, 17.0, 11.55, 13.33, -54.0, -6.6, None, None, 13.0, None, None, 0.0, None, None, None, -6.344, None, -5.0, -6999.0, None, 9.32, 11.6, -6.3, 0.0, -6999.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, 16.8, 12.07, 33.87, -53.0, -6.4, None, None, 34.0, None, None, 0.0, None, None, None, -6.16, None, -6.2, -6999.0, None, 17.73, 12.1, -6.2, 0.0, -6999.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, 17.4, 12.7, 33.26, -53.0, -6.4, None, None, 33.0, None, None, 0.0, None, None, None, -6.276, None, -6.2, -6999.0, None, 13.71, 12.7, -6.3, 0.0, -6999.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, 20.0, 14.75, 359.9, -53.0, -6.4, None, None, 360.0, None, None, 0.0, None, None, None, -6.334, None, -6.2, -6999.0, None, 7.88, 14.8, -6.3, 0.0, -6999.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, 24.5, 18.93, 12.84, -54.0, -6.6, None, None, 13.0, None, None, 0.0, None, None, None, -6.557, None, -6.2, -6999.0, None, 8.42, 18.9, -6.6, 0.0, -6999.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, 36.0, 29.07, 6.785, -54.0, -6.9, None, None, 7.0, None, None, 0.0, None, None, None, -6.926, None, -6.2, -6999.0, None, 7.32, 29.1, -6.9, 0.0, -6999.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, 28.1, 24.67, 25.9, -54.0, -7.2, None, None, 26.0, None, None, 0.0, None, None, None, -7.15, None, -6.2, -6999.0, None, 7.11, 24.7, -7.2, 0.0, -6999.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, 29.9, 20.74, 13.09, -54.0, -7.5, None, None, 13.0, None, None, 0.0, None, None, None, -7.47, None, -6.2, -6999.0, None, 15.93, 20.7, -7.5, 0.0, -6999.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, 28.9, 20.16, 18.85, -54.0, -7.7, None, None, 19.0, None, None, 0.0, None, None, None, -7.69, None, -6.2, -6999.0, None, 10.27, 20.2, -7.7, 0.0, -6999.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, 29.1, 18.5, 24.65, -54.0, -7.7, None, None, 25.0, None, None, 0.0, None, None, None, -7.63, None, -6.2, -6999.0, None, 15.03, 18.5, -7.6, 0.0, -6999.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, 36.2, 29.76, 356.2, -54.0, -7.7, None, None, 356.0, None, None, 0.0, None, None, None, -7.49, None, -6.2, -6999.0, None, 8.01, 29.8, -7.5, 0.0, -6999.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, 32.6, 26.29, 346.5, -54.0, -7.7, None, None, 347.0, None, None, 0.0, None, None, None, -6.926, None, -6.2, -6999.0, None, 6.192, 26.3, -6.9, 0.0, -6999.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, 26.2, 15.04, 9.97, -53.0, -7.7, None, None, 10.0, None, None, 0.0, None, None, None, -6.334, None, -6.2, -6999.0, None, 24.75, 15.0, -6.3, 0.0, -6999.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, 21.5, 16.73, 29.94, -54.0, -6.5, None, None, 30.0, None, None, 0.0, None, None, None, -6.363, None, -6.3, -6999.0, None, 9.82, 16.7, -6.4, 0.0, -6999.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, 25.5, 16.33, 41.6, -53.0, -6.5, None, None, 42.0, None, None, 0.0, None, None, None, -6.228, None, -6.2, -6999.0, None, 12.05, 16.3, -6.2, 0.0, -6999.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, 19.9, 13.49, 57.01, -53.0, -6.5, None, None, 57.0, None, None, 0.0, None, None, None, -5.938, None, -5.9, -6999.0, None, 15.41, 13.5, -5.9, 0.0, -6999.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, 20.7, 10.86, 94.1, -53.0, -6.5, None, None, 94.0, None, None, 0.0, None, None, None, -5.832, None, -5.8, -6999.0, None, 25.54, 10.9, -5.8, 0.0, -6999.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, 24.9, 19.3, 136.3, -53.0, -6.5, None, None, 136.0, None, None, 0.0, None, None, None, -6.026, None, -5.8, -6999.0, None, 10.73, 19.3, -6.0, 0.0, -6999.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, 31.3, 22.94, 150.7, -53.0, -6.5, None, None, 151.0, None, None, 0.0, None, None, None, -6.133, None, -5.8, -6999.0, None, 5.141, 22.9, -6.1, 0.0, -6999.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, 35.1, 25.19, 144.6, -54.0, -6.5, None, None, 145.0, None, None, 0.0, None, None, None, -6.373, None, -5.8, -6999.0, None, 6.42, 25.2, -6.4, 0.0, -6999.0,2020-12-25 13:00:00, -6999.0,52
