pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -12.22, 85.9, -4.9, 86.0, -14.0, -12.2, -12.8, -14.0, 0.0, 0.0,2020-12-23 18:00:00, -6999.0,52
0.0, -12.25, 88.7, -11.6, 89.0, -13.0, -12.3, -13.8, -13.0, 0.0, 0.0,2020-12-23 19:00:00, -6999.0,52
0.0, -12.83, 86.9, -11.6, 87.0, -14.0, -12.8, -13.8, -14.0, 0.0, 0.0,2020-12-23 20:00:00, -6999.0,52
0.0, -12.95, 86.9, -11.6, 87.0, -14.0, -13.0, -13.8, -14.0, 0.0, 0.0,2020-12-23 21:00:00, -6999.0,52
0.0, -12.67, 87.6, -11.5, 88.0, -14.0, -12.7, -13.8, -14.0, 0.0, 0.0,2020-12-23 22:00:00, -6999.0,52
0.0, -14.19, 88.5, -11.5, 89.0, -15.0, -14.2, -14.9, -15.0, 0.0, 0.0,2020-12-23 23:00:00, -6999.0,52
0.0, -14.63, 84.8, -11.5, 85.0, -17.0, -14.6, -15.3, -17.0, 0.0, 0.0,2020-12-24 00:00:00, -6999.0,52
0.0, -13.82, 87.0, -11.5, 87.0, -15.0, -13.8, -15.3, -15.0, 0.0, 0.0,2020-12-24 01:00:00, -6999.0,52
0.0, -13.26, 85.9, -11.5, 86.0, -15.0, -13.3, -15.3, -15.0, 0.0, 0.0,2020-12-24 02:00:00, -6999.0,52
0.0, -12.91, 85.8, -11.5, 86.0, -14.0, -12.9, -15.3, -14.0, 0.0, 0.0,2020-12-24 03:00:00, -6999.0,52
0.0, -12.28, 86.8, -11.5, 87.0, -14.0, -12.3, -15.3, -14.0, 0.0, 0.0,2020-12-24 04:00:00, -6999.0,52
0.0, -12.04, 86.7, -11.5, 87.0, -14.0, -12.0, -15.3, -14.0, 0.0, 0.0,2020-12-24 05:00:00, -6999.0,52
0.0, -13.64, 86.4, -11.5, 86.0, -15.0, -13.6, -15.3, -15.0, 0.0, 0.0,2020-12-24 06:00:00, -6999.0,52
0.0, -14.87, 87.0, -12.7, 87.0, -16.0, -14.9, -15.0, -16.0, 0.0, 0.0,2020-12-24 07:00:00, -6999.0,52
0.0, -16.51, 85.9, -12.7, 86.0, -18.0, -16.5, -17.6, -18.0, 0.0, 0.0,2020-12-24 08:00:00, -6999.0,52
0.0, -15.81, 86.9, -12.7, 87.0, -17.0, -15.8, -17.6, -17.0, 0.0, 0.0,2020-12-24 09:00:00, -6999.0,52
0.0, -13.35, 84.4, -12.7, 84.0, -15.0, -13.4, -17.6, -15.0, 0.0, 0.0,2020-12-24 10:00:00, -6999.0,52
0.0, -11.27, 80.3, -10.2, 80.0, -14.0, -11.3, -17.6, -14.0, 0.0, 0.0,2020-12-24 11:00:00, -6999.0,52
0.0, -9.98, 76.96, -9.6, 77.0, -13.0, -10.0, -17.6, -13.0, 0.0, 0.0,2020-12-24 12:00:00, -6999.0,52
0.0, -8.82, 75.0, -8.5, 75.0, -12.0, -8.8, -17.6, -12.0, 0.0, 0.0,2020-12-24 13:00:00, -6999.0,52
0.0, -8.89, 76.14, -6.5, 76.0, -12.0, -8.9, -17.6, -12.0, 0.0, 0.0,2020-12-24 14:00:00, -6999.0,52
0.0, -10.8, 84.4, -6.5, 84.0, -13.0, -10.8, -17.6, -13.0, 0.0, 0.0,2020-12-24 15:00:00, -6999.0,52
0.0, -13.19, 88.1, -6.5, 88.0, -14.0, -13.2, -17.6, -14.0, 0.0, 0.0,2020-12-24 16:00:00, -6999.0,52
0.0, -14.86, 85.0, -6.5, 85.0, -16.0, -14.9, -17.6, -16.0, 0.0, 0.0,2020-12-24 17:00:00, -6999.0,52
0.0, -14.95, 87.7, -6.5, 88.0, -17.0, -15.0, -17.6, -17.0, 0.0, 0.0,2020-12-24 18:00:00, -6999.0,52
0.0, -15.65, 87.6, -14.5, 88.0, -17.0, -15.7, -17.2, -17.0, 0.0, 0.0,2020-12-24 19:00:00, -6999.0,52
0.0, -17.1, 85.2, -14.5, 85.0, -19.0, -17.1, -17.6, -19.0, 0.0, 0.0,2020-12-24 20:00:00, -6999.0,52
0.0, -17.55, 85.3, -14.5, 85.0, -19.0, -17.6, -18.5, -19.0, 0.0, 0.0,2020-12-24 21:00:00, -6999.0,52
0.0, -18.16, 82.5, -14.5, 83.0, -20.0, -18.2, -18.5, -20.0, 0.0, 0.0,2020-12-24 22:00:00, -6999.0,52
0.0, -18.63, 83.0, -14.5, 83.0, -21.0, -18.6, -19.7, -21.0, 0.0, 0.0,2020-12-24 23:00:00, -6999.0,52
0.0, -18.34, 84.6, -14.5, 85.0, -20.0, -18.3, -19.8, -20.0, 0.0, 0.0,2020-12-25 00:00:00, -6999.0,52
0.0, -20.07, 81.1, -14.5, 81.0, -22.0, -20.1, -20.2, -22.0, 0.0, 0.0,2020-12-25 01:00:00, -6999.0,52
0.0, -20.28, 80.5, -14.5, 81.0, -22.0, -20.3, -20.9, -22.0, 0.0, 0.0,2020-12-25 02:00:00, -6999.0,52
0.0, -21.01, 80.8, -14.5, 81.0, -23.0, -21.0, -21.3, -23.0, 0.0, 0.0,2020-12-25 03:00:00, -6999.0,52
0.0, -21.29, 80.7, -14.5, 81.0, -24.0, -21.3, -21.5, -24.0, 0.0, 0.0,2020-12-25 04:00:00, -6999.0,52
0.0, -19.7, 83.1, -14.5, 83.0, -22.0, -19.7, -21.5, -22.0, 0.0, 0.0,2020-12-25 05:00:00, -6999.0,52
0.0, -20.84, 81.9, -14.5, 82.0, -23.0, -20.8, -21.6, -23.0, 0.0, 0.0,2020-12-25 06:00:00, -6999.0,52
0.0, -21.72, 81.1, -20.4, 81.0, -24.0, -21.7, -22.1, -24.0, 0.0, 0.0,2020-12-25 07:00:00, -6999.0,52
0.0, -20.7, 81.4, -20.4, 81.0, -23.0, -20.7, -22.9, -23.0, 0.0, 0.0,2020-12-25 08:00:00, -6999.0,52
0.0, -19.36, 82.1, -19.6, 82.0, -21.0, -19.4, -22.9, -21.0, 0.0, 0.0,2020-12-25 09:00:00, -6999.0,52
0.0, -15.87, 84.9, -16.1, 85.0, -17.0, -15.9, -22.9, -17.0, 0.0, 0.0,2020-12-25 10:00:00, -6999.0,52
0.0, -14.57, 85.0, -13.4, 85.0, -16.0, -14.6, -22.9, -16.0, 0.0, 0.0,2020-12-25 11:00:00, -6999.0,52
0.0, -11.17, 86.5, -11.3, 87.0, -13.0, -11.2, -22.9, -13.0, 0.0, 0.0,2020-12-25 12:00:00, -6999.0,52
0.0, -11.95, 85.4, -11.2, 85.0, -13.0, -12.0, -22.9, -13.0, 0.0, 0.0,2020-12-25 13:00:00, -6999.0,52
0.0, -9.14, 76.51, -8.2, 77.0, -12.0, -9.1, -22.9, -12.0, 0.0, 0.0,2020-12-25 14:00:00, -6999.0,52
0.0, -11.35, 79.38, -8.2, 79.0, -14.0, -11.4, -22.9, -14.0, 0.0, 0.0,2020-12-25 15:00:00, -6999.0,52
0.0, -13.7, 88.1, -8.2, 88.0, -15.0, -13.7, -22.9, -15.0, 0.0, 0.0,2020-12-25 16:00:00, -6999.0,52
0.0, -14.81, 88.9, -8.2, 89.0, -16.0, -14.8, -22.9, -16.0, 0.0, 0.0,2020-12-25 17:00:00, -6999.0,52
0.0, -14.91, 84.6, -8.2, 85.0, -17.0, -14.9, -22.9, -17.0, 0.0, 0.0,2020-12-25 18:00:00, -6999.0,52
0.0, -14.28, 86.4, -14.1, 86.0, -16.0, -14.3, -14.9, -16.0, 0.0, 0.0,2020-12-25 19:00:00, -6999.0,52
0.0, -13.45, 86.7, -13.3, 87.0, -15.0, -13.5, -14.9, -15.0, 0.0, 0.0,2020-12-25 20:00:00, -6999.0,52
0.0, -12.57, 87.7, -12.5, 88.0, -14.0, -12.6, -14.9, -14.0, 0.0, 0.0,2020-12-25 21:00:00, -6999.0,52
0.0, -12.04, 88.0, -11.9, 88.0, -13.0, -12.0, -14.9, -13.0, 0.0, 0.0,2020-12-25 22:00:00, -6999.0,52
0.0, -11.15, 87.8, -11.0, 88.0, -13.0, -11.2, -14.9, -13.0, 0.0, 0.0,2020-12-25 23:00:00, -6999.0,52
0.0, -10.81, 88.2, -10.6, 88.0, -12.0, -10.8, -14.9, -12.0, 0.0, 0.0,2020-12-26 00:00:00, -6999.0,52
0.0, -10.78, 88.3, -10.6, 88.0, -12.0, -10.8, -14.9, -12.0, 0.0, 0.0,2020-12-26 01:00:00, -6999.0,52
0.0, -10.53, 88.5, -10.5, 89.0, -12.0, -10.5, -14.9, -12.0, 0.0, 0.0,2020-12-26 02:00:00, -6999.0,52
0.0, -10.7, 88.7, -10.5, 89.0, -12.0, -10.7, -14.9, -12.0, 0.1, 0.0,2020-12-26 03:00:00, -6999.0,52
0.0, -10.35, 88.7, -10.4, 89.0, -12.0, -10.4, -14.9, -12.0, 0.0, 0.0,2020-12-26 04:00:00, -6999.0,52
0.0, -10.13, 89.0, -10.1, 89.0, -11.0, -10.1, -14.9, -11.0, 0.1, 0.0,2020-12-26 05:00:00, -6999.0,52
0.0, -10.02, 89.0, -9.8, 89.0, -11.0, -10.0, -14.9, -11.0, 0.0, 0.0,2020-12-26 06:00:00, -6999.0,52
0.0, -9.82, 89.4, -9.7, 89.0, -11.0, -9.8, -10.0, -11.0, 0.1, 0.0,2020-12-26 07:00:00, -6999.0,52
0.0, -9.32, 89.8, -9.4, 90.0, -10.0, -9.3, -10.0, -10.0, 0.0, 0.0,2020-12-26 08:00:00, -6999.0,52
0.0, -8.76, 88.4, -8.7, 88.0, -10.0, -8.8, -10.0, -10.0, 0.0, 0.0,2020-12-26 09:00:00, -6999.0,52
0.0, -8.4, 87.9, -7.8, 88.0, -10.0, -8.4, -10.0, -10.0, 0.0, 0.0,2020-12-26 10:00:00, -6999.0,52
0.0, -5.427, 79.49, -5.6, 79.0, -8.0, -5.4, -10.0, -8.0, 0.0, 0.0,2020-12-26 11:00:00, -6999.0,52
0.0, -6.312, 84.6, -5.4, 85.0, -8.0, -6.3, -10.0, -8.0, 0.0, 0.0,2020-12-26 12:00:00, -6999.0,52
0.0, -5.895, 85.9, -5.4, 86.0, -8.0, -5.9, -10.0, -8.0, 0.0, 0.0,2020-12-26 13:00:00, -6999.0,52
0.0, -4.717, 84.2, -4.7, 84.0, -7.0, -4.7, -10.0, -7.0, 0.0, 0.0,2020-12-26 14:00:00, -6999.0,52
0.0, -5.184, 88.0, -4.7, 88.0, -7.0, -5.2, -10.0, -7.0, 0.0, 0.0,2020-12-26 15:00:00, -6999.0,52
0.0, -7.789, 89.5, -4.7, 90.0, -9.0, -7.8, -10.0, -9.0, 0.0, 0.0,2020-12-26 16:00:00, -6999.0,52
0.0, -6.975, 91.6, -4.7, 92.0, -8.0, -7.0, -10.0, -8.0, 0.0, 0.0,2020-12-26 17:00:00, -6999.0,52
0.0, -6.582, 93.3, -4.7, 93.0, -7.0, -6.6, -10.0, -7.0, 0.0, 0.0,2020-12-26 18:00:00, -6999.0,52
0.0, -9.63, 89.6, -6.4, 90.0, -11.0, -9.6, -9.7, -11.0, 0.0, 0.0,2020-12-26 19:00:00, -6999.0,52
0.0, -8.76, 92.4, -6.4, 92.0, -10.0, -8.8, -10.4, -10.0, 0.0, 0.0,2020-12-26 20:00:00, -6999.0,52
0.0, -9.62, 91.9, -6.4, 92.0, -10.0, -9.6, -10.4, -10.0, 0.0, 0.0,2020-12-26 21:00:00, -6999.0,52
0.0, -9.75, 90.9, -6.4, 91.0, -11.0, -9.8, -10.4, -11.0, 0.0, 0.0,2020-12-26 22:00:00, -6999.0,52
0.0, -9.92, 89.2, -6.4, 89.0, -11.0, -9.9, -10.4, -11.0, 0.0, 0.0,2020-12-26 23:00:00, -6999.0,52
0.0, -9.75, 90.4, -6.4, 90.0, -11.0, -9.8, -10.4, -11.0, 0.0, 0.0,2020-12-27 00:00:00, -6999.0,52
0.0, -9.58, 89.6, -6.4, 90.0, -11.0, -9.6, -10.4, -11.0, 0.0, 0.0,2020-12-27 01:00:00, -6999.0,52
0.0, -10.4, 86.4, -6.4, 86.0, -12.0, -10.4, -10.4, -12.0, 0.0, 0.0,2020-12-27 02:00:00, -6999.0,52
0.0, -11.16, 87.8, -6.4, 88.0, -12.0, -11.2, -11.0, -12.0, 0.0, 0.0,2020-12-27 03:00:00, -6999.0,52
0.0, -9.05, 92.2, -6.4, 92.0, -10.0, -9.1, -11.2, -10.0, 0.0, 0.0,2020-12-27 04:00:00, -6999.0,52
0.0, -8.66, 91.0, -6.4, 91.0, -9.0, -8.7, -11.2, -9.0, 0.0, 0.0,2020-12-27 05:00:00, -6999.0,52
0.0, -9.0, 91.4, -6.4, 91.0, -10.0, -9.0, -11.2, -10.0, 0.0, 0.0,2020-12-27 06:00:00, -6999.0,52
0.0, -11.66, 88.4, -8.8, 88.0, -13.0, -11.7, -11.8, -13.0, 0.0, 0.0,2020-12-27 07:00:00, -6999.0,52
0.0, -11.08, 91.1, -8.8, 91.0, -12.0, -11.1, -12.7, -12.0, 0.0, 0.0,2020-12-27 08:00:00, -6999.0,52
0.0, -10.33, 89.3, -8.8, 89.0, -11.0, -10.3, -12.7, -11.0, 0.0, 0.0,2020-12-27 09:00:00, -6999.0,52
0.0, -5.964, 91.4, -6.2, 91.0, -7.0, -6.0, -12.7, -7.0, 0.0, 0.0,2020-12-27 10:00:00, -6999.0,52
0.0, -3.721, 84.3, -3.1, 84.0, -6.0, -3.7, -12.7, -6.0, 0.0, 0.0,2020-12-27 11:00:00, -6999.0,52
None, -1.315, 74.77, None, None, None, None, None, -5.0, None, None,2020-12-27 12:00:00, None,52
None, -0.799, 72.85, 0.1, 73.0, -4.0, -0.8, -12.7, -4.0, 0.0, 0.0,2020-12-27 13:00:00, -6999.0,52
None, -1.303, 75.8, 0.1, 76.0, -5.0, -1.3, -12.7, -5.0, 0.0, 0.0,2020-12-27 14:00:00, -6999.0,52
None, -4.285, 85.7, 0.1, 86.0, -6.0, -4.3, -12.7, -6.0, 0.0, 0.0,2020-12-27 15:00:00, -6999.0,52
None, -4.526, 89.7, 0.1, 90.0, -5.0, -4.5, -12.7, -5.0, 0.0, 0.0,2020-12-27 16:00:00, -6999.0,52
None, -6.873, 94.4, 0.1, 94.0, -7.0, -6.9, -12.7, -7.0, 0.0, 0.0,2020-12-27 17:00:00, -6999.0,52
None, -8.95, 93.1, 0.1, 93.0, -10.0, -9.0, -12.7, -10.0, 0.0, 0.0,2020-12-27 18:00:00, -6999.0,52
None, -10.66, 90.5, -7.7, 91.0, -11.0, -10.7, -10.8, -11.0, 0.0, 0.0,2020-12-27 19:00:00, -6999.0,52
None, -11.61, 89.7, -7.7, 90.0, -13.0, -11.6, -11.9, -13.0, 0.0, 0.0,2020-12-27 20:00:00, -6999.0,52
None, -11.54, 88.3, -7.7, 88.0, -13.0, -11.5, -12.4, -13.0, 0.0, 0.0,2020-12-27 21:00:00, -6999.0,52
None, -10.68, 89.9, -7.7, 90.0, -12.0, -10.7, -12.4, -12.0, 0.0, 0.0,2020-12-27 22:00:00, -6999.0,52
None, -11.09, 88.6, -7.7, 89.0, -12.0, -11.1, -12.4, -12.0, 0.0, 0.0,2020-12-27 23:00:00, -6999.0,52
None, -11.14, 88.2, -7.7, 88.0, -13.0, -11.1, -12.4, -13.0, 0.0, 0.0,2020-12-28 00:00:00, -6999.0,52
None, -10.56, 89.0, -7.7, 89.0, -12.0, -10.6, -12.4, -12.0, 0.0, 0.0,2020-12-28 01:00:00, -6999.0,52
None, -11.26, 89.4, -7.7, 89.0, -13.0, -11.3, -12.4, -13.0, 0.0, 0.0,2020-12-28 02:00:00, -6999.0,52
None, -11.61, 88.1, -7.7, 88.0, -13.0, -11.6, -12.4, -13.0, 0.0, 0.0,2020-12-28 03:00:00, -6999.0,52
None, -10.52, 89.5, -7.7, 90.0, -12.0, -10.5, -12.4, -12.0, 0.0, 0.0,2020-12-28 04:00:00, -6999.0,52
None, -10.02, 89.7, -7.7, 90.0, -11.0, -10.0, -12.4, -11.0, 0.0, 0.0,2020-12-28 05:00:00, -6999.0,52
None, -9.82, 89.6, -7.7, 90.0, -11.0, -9.8, -12.4, -11.0, 0.0, 0.0,2020-12-28 06:00:00, -6999.0,52
None, -9.49, 90.1, -9.5, 90.0, -11.0, -9.5, -9.8, -11.0, 0.0, 0.0,2020-12-28 07:00:00, -6999.0,52
None, -9.31, 90.0, -9.2, 90.0, -11.0, -9.3, -9.8, -11.0, 0.0, 0.0,2020-12-28 08:00:00, -6999.0,52
None, -8.71, 89.9, -8.4, 90.0, -10.0, -8.7, -9.8, -10.0, 0.0, 0.0,2020-12-28 09:00:00, -6999.0,52
None, -7.816, 89.9, -7.3, 90.0, -9.0, -7.8, -9.8, -9.0, 0.0, 0.0,2020-12-28 10:00:00, -6999.0,52
None, -5.814, 90.8, -5.7, 91.0, -7.0, -5.8, -9.8, -7.0, 0.0, 0.0,2020-12-28 11:00:00, -6999.0,52
0.0, -4.616, 83.8, -4.3, 84.0, -6.0, -4.6, -9.8, -6.0, 0.0, 0.0,2020-12-28 12:00:00, -6999.0,52
0.0, -4.022, 84.4, -3.4, 84.0, -6.0, -4.0, -9.8, -6.0, 0.0, 0.0,2020-12-28 13:00:00, -6999.0,52
0.0, -3.873, 84.5, -3.4, 85.0, -6.0, -3.9, -9.8, -6.0, 0.0, 0.0,2020-12-28 14:00:00, -6999.0,52
0.0, -3.703, 85.8, -3.4, 86.0, -6.0, -3.7, -9.8, -6.0, 0.0, 0.0,2020-12-28 15:00:00, -6999.0,52
0.0, -4.089, 88.7, -3.4, 89.0, -5.0, -4.1, -9.8, -5.0, 0.0, 0.0,2020-12-28 16:00:00, -6999.0,52
0.0, -4.815, 86.7, -3.4, 87.0, -7.0, -4.8, -9.8, -7.0, 0.0, 0.0,2020-12-28 17:00:00, -6999.0,52
0.0, -5.289, 87.1, -3.4, 87.0, -7.0, -5.3, -9.8, -7.0, 0.0, 0.0,2020-12-28 18:00:00, -6999.0,52
0.0, -5.913, 89.8, -5.0, 90.0, -7.0, -5.9, -6.0, -7.0, 0.0, 0.0,2020-12-28 19:00:00, -6999.0,52
0.0, -5.9, 87.3, -5.0, 87.0, -7.0, -5.9, -6.1, -7.0, 0.0, 0.0,2020-12-28 20:00:00, -6999.0,52
0.0, -6.028, 87.8, -5.0, 88.0, -8.0, -6.0, -6.1, -8.0, 0.0, 0.0,2020-12-28 21:00:00, -6999.0,52
0.0, -6.234, 86.4, -5.0, 86.0, -8.0, -6.2, -6.4, -8.0, 0.0, 0.0,2020-12-28 22:00:00, -6999.0,52
0.0, -7.054, 87.9, -5.0, 88.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2020-12-28 23:00:00, -6999.0,52
0.0, -6.623, 86.9, -5.0, 87.0, -8.0, -6.6, -7.2, -8.0, 0.0, 0.0,2020-12-29 00:00:00, -6999.0,52
0.0, -6.88, 87.4, -5.0, 87.0, -8.0, -6.9, -7.2, -8.0, 0.0, 0.0,2020-12-29 01:00:00, -6999.0,52
0.0, -6.481, 86.5, -5.0, 87.0, -8.0, -6.5, -7.2, -8.0, 0.0, 0.0,2020-12-29 02:00:00, -6999.0,52
0.0, -6.963, 88.8, -5.0, 89.0, -8.0, -7.0, -7.2, -8.0, 0.0, 0.0,2020-12-29 03:00:00, -6999.0,52
0.0, -7.113, 86.7, -5.0, 87.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2020-12-29 04:00:00, -6999.0,52
0.0, -7.429, 86.2, -5.0, 86.0, -9.0, -7.4, -7.4, -9.0, 0.0, 0.0,2020-12-29 05:00:00, -6999.0,52
0.0, -7.881, 86.3, -5.0, 86.0, -9.0, -7.9, -7.9, -9.0, 0.0, 0.0,2020-12-29 06:00:00, -6999.0,52
0.0, -8.03, 86.9, -7.8, 87.0, -10.0, -8.0, -8.1, -10.0, 0.0, 0.0,2020-12-29 07:00:00, -6999.0,52
0.0, -8.29, 85.4, -7.8, 85.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2020-12-29 08:00:00, -6999.0,52
0.0, -8.13, 84.1, -7.8, 84.0, -10.0, -8.1, -8.4, -10.0, 0.0, 0.0,2020-12-29 09:00:00, -6999.0,52
0.0, -7.496, 82.6, -7.5, 83.0, -10.0, -7.5, -8.4, -10.0, 0.0, 0.0,2020-12-29 10:00:00, -6999.0,52
0.0, -6.415, 79.0, -6.5, 79.0, -9.0, -6.4, -8.4, -9.0, 0.0, 0.0,2020-12-29 11:00:00, -6999.0,52
0.0, -6.576, 77.52, -6.3, 78.0, -10.0, -6.6, -8.4, -10.0, 0.0, 0.0,2020-12-29 12:00:00, -6999.0,52
0.0, -5.713, 77.68, -5.3, 78.0, -8.0, -5.7, -8.4, -8.0, 0.0, 0.0,2020-12-29 13:00:00, -6999.0,52
0.0, -5.445, 75.76, -5.2, 76.0, -9.0, -5.4, -8.4, -9.0, 0.0, 0.0,2020-12-29 14:00:00, -6999.0,52
0.0, -5.679, 80.5, -5.2, 81.0, -8.0, -5.7, -8.4, -8.0, 0.0, 0.0,2020-12-29 15:00:00, -6999.0,52
0.0, -6.099, 82.1, -5.2, 82.0, -8.0, -6.1, -8.4, -8.0, 0.0, 0.0,2020-12-29 16:00:00, -6999.0,52
0.0, -6.82, 87.9, -5.2, 88.0, -8.0, -6.8, -8.4, -8.0, 0.0, 0.0,2020-12-29 17:00:00, -6999.0,52
0.0, -7.168, 87.7, -5.2, 88.0, -9.0, -7.2, -8.4, -9.0, 0.0, 0.0,2020-12-29 18:00:00, -6999.0,52
0.0, -7.191, 90.0, -6.9, 90.0, -8.0, -7.2, -7.6, -8.0, 0.0, 0.0,2020-12-29 19:00:00, -6999.0,52
0.0, -7.456, 90.9, -6.9, 91.0, -9.0, -7.5, -7.7, -9.0, 0.0, 0.0,2020-12-29 20:00:00, -6999.0,52
0.0, -7.796, 89.5, -6.9, 90.0, -9.0, -7.8, -8.1, -9.0, 0.0, 0.0,2020-12-29 21:00:00, -6999.0,52
0.0, -8.05, 88.5, -6.9, 89.0, -9.0, -8.1, -8.8, -9.0, 0.0, 0.0,2020-12-29 22:00:00, -6999.0,52
0.0, -8.27, 87.4, -6.9, 87.0, -10.0, -8.3, -9.3, -10.0, 0.0, 0.0,2020-12-29 23:00:00, -6999.0,52
