CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.85, 24.01, None, None, None, 17.3, 17.07, 1.178, 82.6, -27.0, 1.2, -11.9, -12.6, 0.0, -27.0, None, 83.0, -11.8, None, None, 24.0, None,2020-12-25 07:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -11.88, 24.02, None, None, None, 16.6, 16.25, 1.397, 81.9, -27.0, 1.4, -11.9, -12.6, 0.0, -27.0, None, 82.0, -11.7, None, None, 24.0, None,2020-12-25 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -11.88, 24.02, None, None, None, 11.8, 15.5, 2.234, 77.4, -27.0, 2.2, -11.9, -12.6, 0.0, -27.0, None, 77.0, -11.7, None, None, 24.0, None,2020-12-25 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -10.54, 23.61, None, None, None, 13.6, 19.44, 2.132, 89.6, -26.0, 2.1, -10.5, -12.6, 0.0, -26.0, None, 90.0, -10.5, None, None, 24.0, None,2020-12-25 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -10.41, 23.57, None, None, None, 11.5, 19.56, 1.209, 102.7, -26.0, 1.2, -10.4, -12.6, 0.0, -26.0, None, 103.0, -10.3, None, None, 24.0, None,2020-12-25 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.63, 23.04, None, None, None, 8.4, 8.65, 0.118, 87.7, -24.0, 0.1, -8.6, -12.6, 0.0, -24.0, None, 88.0, -8.6, None, None, 23.0, None,2020-12-25 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.16, 22.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.2, -12.6, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2020-12-25 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.27, 22.63, None, None, None, 13.1, 0.026, 0.492, 0.108, -23.0, 0.5, -7.3, -12.6, 0.0, -23.0, None, 0.0, -7.3, None, None, 23.0, None,2020-12-25 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.12, 22.89, None, None, None, 0.1, 0.006, 0.001, 0.258, -24.0, 0.0, -8.1, -12.6, 0.0, -24.0, None, 0.0, -6.8, None, None, 23.0, None,2020-12-25 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.77, 23.38, None, None, None, 0.6, 0.003, 0.002, 78.1, -25.0, 0.0, -9.8, -12.6, 0.0, -25.0, None, 78.0, -6.8, None, None, 23.0, None,2020-12-25 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.98, 23.14, None, None, None, 6.1, 2.74, 0.115, 79.1, -25.0, 0.1, -9.0, -12.6, 0.0, -25.0, None, 79.0, -6.8, None, None, 23.0, None,2020-12-25 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.97, 23.14, None, None, None, 0.1, 0.0, 0.0, 134.4, -25.0, 0.0, -9.0, -12.6, 0.0, -25.0, None, 134.0, -6.8, None, None, 23.0, None,2020-12-25 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.07, 23.17, None, None, None, 6.8, 4.732, 0.208, 87.5, -25.0, 0.2, -9.1, -9.1, 0.0, -25.0, None, 88.0, -8.9, None, None, 23.0, None,2020-12-25 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.97, 23.14, None, None, None, 13.6, 14.67, 0.827, 3.741, -25.0, 0.8, -9.0, -9.2, 0.0, -25.0, None, 4.0, -8.9, None, None, 23.0, None,2020-12-25 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.15, 23.2, None, None, None, 16.0, 0.148, 5.457, 0.293, -25.0, 5.5, -9.2, -9.4, 0.0, -25.0, None, 0.0, -8.9, None, None, 23.0, None,2020-12-25 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.72, 22.77, None, None, None, 21.3, 0.096, 8.75, 0.162, -24.0, 8.8, -7.7, -9.4, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-25 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.87, 23.11, None, None, None, 16.4, 0.067, 2.597, 0.101, -24.0, 2.6, -8.9, -9.4, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-25 23:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.88, 23.12, None, None, None, 15.5, 0.084, 7.05, 0.078, -24.0, 7.1, -8.9, -9.4, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 00:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.56, 23.02, None, None, None, 9.1, 0.045, 1.254, 0.079, -24.0, 1.3, -8.6, -9.4, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 01:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.04, 23.16, None, None, None, 0.3, 0.008, 0.002, 0.019, -25.0, 0.0, -9.0, -9.4, 0.0, -25.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 02:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.81, 23.09, None, None, None, 21.3, 0.04, 1.854, 0.092, -24.0, 1.9, -8.8, -9.4, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 03:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -9.0, 23.15, None, None, None, 14.4, 0.07, 4.076, 0.165, -25.0, 4.1, -9.0, -9.4, 0.0, -25.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 04:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.72, 23.07, None, None, None, 10.5, 0.063, 2.252, 0.087, -24.0, 2.3, -8.7, -9.4, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 05:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.64, 23.04, None, None, None, 9.1, 0.027, 0.252, 0.089, -24.0, 0.3, -8.6, -9.4, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-12-26 06:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.61, 23.03, None, None, None, 16.1, 0.04, 0.609, 0.083, -24.0, 0.6, -8.6, -8.7, 0.0, -24.0, None, 0.0, -8.5, None, None, 23.0, None,2020-12-26 07:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.3, 22.94, None, None, None, 16.7, 0.035, 0.95, 0.084, -24.0, 1.0, -8.3, -8.7, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2020-12-26 08:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.96, 22.84, None, None, None, 16.9, 0.054, 1.707, 0.09, -24.0, 1.7, -8.0, -8.7, 0.0, -24.0, None, 0.0, -7.8, None, None, 23.0, None,2020-12-26 09:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.74, 22.77, None, None, None, 2.5, 0.033, 0.023, 0.075, -24.0, 0.0, -7.7, -8.7, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-26 10:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.19, 22.61, None, None, None, 0.7, 0.005, 0.003, 0.093, -23.0, 0.0, -7.2, -8.7, 0.0, -23.0, None, 0.0, -7.2, None, None, 23.0, None,2020-12-26 11:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.997, 22.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.0, -8.7, 0.0, -23.0, None, 0.0, -6.9, None, None, 23.0, None,2020-12-26 12:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.677, 22.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -8.7, 0.0, -23.0, None, 0.0, -6.7, None, None, 22.0, None,2020-12-26 13:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.271, 22.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.3, -8.7, 0.0, -23.0, None, 0.0, -6.3, None, None, 22.0, None,2020-12-26 14:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.736, 22.47, None, None, None, 0.1, 0.0, 0.0, 183.8, -23.0, 0.0, -6.7, -8.7, 0.0, -23.0, None, 184.0, -6.3, None, None, 22.0, None,2020-12-26 15:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.927, 22.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -8.7, 0.0, -23.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-26 16:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.21, 22.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -8.7, 0.0, -23.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-26 17:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.88, 22.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -8.7, 0.0, -24.0, None, 0.0, -6.3, None, None, 23.0, None,2020-12-26 18:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.83, 22.8, None, None, None, 0.1, 6.11, 0.0, 347.2, -24.0, 0.0, -7.8, -8.2, 0.0, -24.0, None, 347.0, -7.8, None, None, 23.0, None,2020-12-26 19:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.79, 22.79, None, None, None, 2.3, 4.523, 0.063, 83.7, -24.0, 0.1, -7.8, -8.2, 0.0, -24.0, None, 84.0, -7.6, None, None, 23.0, None,2020-12-26 20:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.97, 22.84, None, None, None, 0.1, 0.0, 0.0, 97.8, -24.0, 0.0, -8.0, -8.2, 0.0, -24.0, None, 98.0, -7.6, None, None, 23.0, None,2020-12-26 21:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.23, 22.92, None, None, None, 0.1, 0.001, 0.0, 77.8, -24.0, 0.0, -8.2, -8.2, 0.0, -24.0, None, 78.0, -7.6, None, None, 23.0, None,2020-12-26 22:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -8.05, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.3, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2020-12-26 23:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.95, 22.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.3, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2020-12-27 00:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.01, 22.55, None, None, None, 0.2, 0.004, 0.0, 0.097, -23.0, 0.0, -7.0, -8.3, 0.0, -23.0, None, 0.0, -7.0, None, None, 23.0, None,2020-12-27 01:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.63, 22.44, None, None, None, 1.4, 0.028, 0.027, 0.069, -23.0, 0.0, -6.6, -8.3, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-12-27 02:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.901, 22.52, None, None, None, 0.2, 0.004, 0.001, 0.097, -23.0, 0.0, -6.9, -8.3, 0.0, -23.0, None, 0.0, -6.6, None, None, 23.0, None,2020-12-27 03:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.776, 22.48, None, None, None, 0.2, 0.002, 0.0, 0.0, -23.0, 0.0, -6.8, -8.3, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-12-27 04:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -6.795, 22.49, None, None, None, 0.6, 0.009, 0.005, 0.0, -23.0, 0.0, -6.8, -8.3, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-12-27 05:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.14, 22.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -8.3, 0.0, -23.0, None, 0.0, -6.6, None, None, 23.0, None,2020-12-27 06:00:00, -6999.0, None, -6999.0, -6999.0,52
None, -7.53, 22.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.5, -7.5, 0.0, -23.0, None, 0.0, -7.1, None, None, 23.0, None,2020-12-27 07:00:00, -6999.0, None, -6999.0, -6999.0,52
