RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.72, None, None, 6.1, 2.319, 205.1, -11.0, -10.2, None, None, 205.0, None, None, 43.0, None, 42.94, None, None, -7.4, None, -7.0, 72.0, None, 39.93, 2.3, -7.4, -0.1, 0.0,2020-12-23 10:00:00,52
63.12, None, None, 10.0, 5.9, 196.3, -14.0, -10.2, None, None, 196.0, None, None, 43.0, None, 43.1, None, None, -6.726, None, -6.1, 63.0, None, 29.17, 5.9, -6.7, 0.5, 0.0,2020-12-23 11:00:00,52
55.21, None, None, 14.4, 7.466, 209.5, -11.0, -10.2, None, None, 210.0, None, None, 43.0, None, 42.87, None, None, -5.437, None, -4.8, 55.0, None, 11.2, 7.5, -5.4, 0.0, 0.0,2020-12-23 12:00:00,52
70.59, None, None, 12.4, 5.748, 205.9, -9.0, -10.2, None, None, 206.0, None, None, 43.0, None, 42.99, None, None, -6.133, None, -4.8, 71.0, None, 37.76, 5.7, -6.1, -0.3, 0.0,2020-12-23 13:00:00,52
77.99, None, None, 6.2, 1.786, 122.9, -9.0, -10.2, None, None, 123.0, None, None, 43.0, None, 42.98, None, None, -6.677, None, -4.8, 78.0, None, 65.46, 1.8, -6.7, 0.0, 0.0,2020-12-23 14:00:00,52
81.3, None, None, 7.7, 1.806, 165.8, -10.0, -10.2, None, None, 166.0, None, None, 43.0, None, 42.96, None, None, -7.435, None, -4.8, 81.0, None, 66.88, 1.8, -7.4, -0.3, 0.0,2020-12-23 15:00:00,52
84.9, None, None, 6.0, 1.472, 160.7, -10.0, -10.2, None, None, 161.0, None, None, 43.0, None, 43.05, None, None, -8.47, None, -4.8, 85.0, None, 45.95, 1.5, -8.5, -0.3, 0.0,2020-12-23 16:00:00,52
85.8, None, None, 8.5, 3.515, 220.7, -11.0, -10.2, None, None, 221.0, None, None, 43.0, None, 43.09, None, None, -9.05, None, -4.8, 86.0, None, 12.47, 3.5, -9.1, -0.4, 0.0,2020-12-23 17:00:00,52
83.0, None, None, None, 4.137, 238.4, -12.0, -9.8, None, None, None, None, None, None, None, 43.01, None, None, -9.57, None, -9.0, 83.0, None, 24.41, None, -9.6, None, None,2020-12-23 18:00:00,52
80.5, None, None, 9.9, 4.551, 219.6, -11.0, -9.8, None, None, 220.0, None, None, 43.0, None, 42.99, None, None, -9.31, None, -9.0, 81.0, None, 13.24, 4.6, -9.3, 0.1, 0.0,2020-12-23 19:00:00,52
80.6, None, None, 11.8, 4.53, 205.9, -11.0, -9.8, None, None, 206.0, None, None, 43.0, None, 42.93, None, None, -9.1, None, -8.9, 81.0, None, 49.87, 4.5, -9.1, 0.0, 0.0,2020-12-23 20:00:00,52
80.7, None, None, 9.7, 4.524, 234.6, -11.0, -9.8, None, None, 235.0, None, None, 43.0, None, 43.0, None, None, -9.0, None, -8.7, 81.0, None, 18.28, 4.5, -9.0, 0.1, 0.0,2020-12-23 21:00:00,52
79.59, None, None, 9.7, 5.508, 221.5, -12.0, -9.8, None, None, 222.0, None, None, 43.0, None, 42.9, None, None, -8.9, None, -8.7, 80.0, None, 11.78, 5.5, -8.9, 0.1, 0.0,2020-12-23 22:00:00,52
78.06, None, None, 7.1, 1.523, 199.6, -12.0, -9.8, None, None, 200.0, None, None, 43.0, None, 42.73, None, None, -8.95, None, -8.6, 78.0, None, 55.03, 1.5, -9.0, 0.0, 0.0,2020-12-23 23:00:00,52
77.86, None, None, 7.0, 2.646, 209.8, -12.0, -9.8, None, None, 210.0, None, None, 43.0, None, 42.83, None, None, -8.96, None, -8.6, 78.0, None, 39.9, 2.6, -9.0, -0.2, 0.0,2020-12-24 00:00:00,52
79.31, None, None, 5.6, 2.52, 217.0, -12.0, -9.8, None, None, 217.0, None, None, 43.0, None, 42.83, None, None, -9.03, None, -8.6, 79.0, None, 27.6, 2.5, -9.0, 0.0, 0.0,2020-12-24 01:00:00,52
78.56, None, None, 10.2, 1.821, 303.6, -12.0, -9.8, None, None, 304.0, None, None, 43.0, None, 42.83, None, None, -9.06, None, -8.6, 79.0, None, 64.04, 1.8, -9.1, 0.0, 0.0,2020-12-24 02:00:00,52
77.17, None, None, 14.4, 8.01, 221.8, -12.0, -9.8, None, None, 222.0, None, None, 43.0, None, 42.75, None, None, -9.19, None, -8.6, 77.0, None, 11.01, 8.0, -9.2, -0.1, 0.0,2020-12-24 03:00:00,52
75.64, None, None, 17.8, 6.915, 211.9, -12.0, -9.8, None, None, 212.0, None, None, 43.0, None, 42.75, None, None, -8.85, None, -8.6, 76.0, None, 19.91, 6.9, -8.9, 0.0, 0.0,2020-12-24 04:00:00,52
71.4, None, None, 22.7, 11.09, 209.7, -12.0, -9.8, None, None, 210.0, None, None, 43.0, None, 42.79, None, None, -8.17, None, -7.3, 71.0, None, 16.22, 11.1, -8.2, 0.6, 0.0,2020-12-24 05:00:00,52
63.37, None, None, 13.3, 3.815, 226.0, -13.0, -8.0, None, None, 226.0, None, None, 43.0, None, 42.69, None, None, -7.498, None, -6.5, 63.0, None, 40.7, 3.8, -7.5, 0.2, 0.0,2020-12-24 06:00:00,52
61.61, None, None, 8.0, 2.09, 308.1, -13.0, -8.0, None, None, 308.0, None, None, 43.0, None, 42.65, None, None, -7.37, None, -6.5, 62.0, None, 47.53, 2.1, -7.4, -0.1, 0.0,2020-12-24 07:00:00,52
58.97, None, None, 9.6, 3.824, 326.8, -13.0, -8.0, None, None, 327.0, None, None, 43.0, None, 42.71, None, None, -7.139, None, -6.5, 59.0, None, 32.55, 3.8, -7.1, 0.1, 0.0,2020-12-24 08:00:00,52
57.32, None, None, 9.5, 3.763, 357.8, -12.0, -8.0, None, None, 358.0, None, None, 43.0, None, 42.57, None, None, -6.501, None, -6.3, 57.0, None, 27.51, 3.8, -6.5, 0.3, 0.0,2020-12-24 09:00:00,52
60.24, None, None, 4.6, 1.065, 149.1, -12.0, -8.0, None, None, 149.0, None, None, 42.0, None, 42.43, None, None, -5.769, None, -4.0, 60.0, None, 72.44, 1.1, -5.8, 0.5, 0.0,2020-12-24 10:00:00,52
60.57, None, None, 8.5, 4.006, 326.5, -11.0, -8.0, None, None, 327.0, None, None, 43.0, None, 42.55, None, None, -5.125, None, -4.0, 61.0, None, 14.97, 4.0, -5.1, 0.0, 0.0,2020-12-24 11:00:00,52
56.26, None, None, 5.0, 1.017, 59.7, -10.0, -8.0, None, None, 60.0, None, None, 42.0, None, 42.16, None, None, -3.957, None, -2.9, 56.0, None, 68.77, 1.0, -4.0, 0.2, 0.0,2020-12-24 12:00:00,52
53.05, None, None, 6.1, 1.608, 6.658, -11.0, -8.0, None, None, 7.0, None, None, 42.0, None, 42.26, None, None, -3.421, None, -2.9, 53.0, None, 49.96, 1.6, -3.4, -0.4, 0.0,2020-12-24 13:00:00,52
52.08, None, None, 5.4, 0.991, 22.87, -11.0, -8.0, None, None, 23.0, None, None, 42.0, None, 42.04, None, None, -3.376, None, -2.7, 52.0, None, 57.77, 1.0, -3.4, 0.2, 0.0,2020-12-24 14:00:00,52
56.66, None, None, 5.3, 1.133, 265.0, -10.0, -8.0, None, None, 265.0, None, None, 42.0, None, 42.45, None, None, -4.06, None, -2.7, 57.0, None, 73.42, 1.1, -4.1, -0.4, 1.0,2020-12-24 15:00:00,52
61.91, None, None, 8.4, 1.741, 233.0, -11.0, -8.0, None, None, 233.0, None, None, 42.0, None, 42.39, None, None, -5.11, None, -2.7, 62.0, None, 68.86, 1.7, -5.1, -0.3, 0.0,2020-12-24 16:00:00,52
63.78, None, None, 6.6, 2.794, 320.3, -11.0, -8.0, None, None, 320.0, None, None, 42.0, None, 42.39, None, None, -5.932, None, -2.7, 64.0, None, 53.63, 2.8, -5.9, -0.3, 0.0,2020-12-24 17:00:00,52
63.57, None, None, 7.1, 2.129, 275.9, -11.0, -6.4, None, None, 276.0, None, None, 43.0, None, 42.58, None, None, -6.233, None, -5.5, 64.0, None, 63.56, 2.1, -6.2, 0.0, 0.0,2020-12-24 18:00:00,52
65.35, None, None, 6.8, 2.851, 339.1, -11.0, -6.7, None, None, 339.0, None, None, 42.0, None, 42.33, None, None, -6.475, None, -5.5, 65.0, None, 48.74, 2.9, -6.5, -0.1, 0.0,2020-12-24 19:00:00,52
63.13, None, None, 7.6, 2.042, 259.2, -12.0, -6.7, None, None, 259.0, None, None, 42.0, None, 42.49, None, None, -6.485, None, -5.5, 63.0, None, 51.56, 2.0, -6.5, 0.2, 0.0,2020-12-24 20:00:00,52
59.48, None, None, 6.1, 2.513, 248.7, -12.0, -6.7, None, None, 249.0, None, None, 42.0, None, 42.26, None, None, -6.21, None, -5.5, 59.0, None, 45.53, 2.5, -6.2, -0.1, 0.0,2020-12-24 21:00:00,52
58.04, None, None, 8.1, 2.892, 327.0, -12.0, -6.7, None, None, 327.0, None, None, 42.0, None, 42.38, None, None, -5.874, None, -5.5, 58.0, None, 25.88, 2.9, -5.9, 0.1, 0.0,2020-12-24 22:00:00,52
62.06, None, None, 10.1, 3.156, 313.3, -11.0, -6.7, None, None, 313.0, None, None, 42.0, None, 42.19, None, None, -6.13, None, -5.5, 62.0, None, 26.93, 3.2, -6.1, -0.2, 0.0,2020-12-24 23:00:00,52
63.37, None, None, 11.0, 6.633, 325.1, -11.0, -6.7, None, None, 325.0, None, None, 42.0, None, 42.22, None, None, -6.22, None, -5.5, 63.0, None, 16.44, 6.6, -6.2, 0.0, 0.0,2020-12-25 00:00:00,52
61.65, None, None, 11.5, 6.128, 331.0, -11.0, -6.7, None, None, 331.0, None, None, 42.0, None, 42.33, None, None, -5.909, None, -5.5, 62.0, None, 18.14, 6.1, -5.9, 0.2, 0.0,2020-12-25 01:00:00,52
62.64, None, None, 14.5, 6.659, 335.5, -11.0, -6.7, None, None, 336.0, None, None, 42.0, None, 42.26, None, None, -5.75, None, -5.0, 63.0, None, 26.61, 6.7, -5.8, 0.1, 0.0,2020-12-25 02:00:00,52
60.89, None, None, 10.7, 4.375, 328.3, -11.0, -6.7, None, None, 328.0, None, None, 42.0, None, 42.36, None, None, -5.49, None, -5.0, 61.0, None, 25.74, 4.4, -5.5, 0.0, 0.0,2020-12-25 03:00:00,52
61.02, None, None, 10.2, 4.3, 329.2, -11.0, -6.7, None, None, 329.0, None, None, 42.0, None, 42.39, None, None, -5.354, None, -4.9, 61.0, None, 32.83, 4.3, -5.4, 0.1, 0.0,2020-12-25 04:00:00,52
64.69, None, None, 14.1, 6.901, 319.1, -11.0, -6.7, None, None, 319.0, None, None, 42.0, None, 42.47, None, None, -5.765, None, -4.4, 65.0, None, 15.83, 6.9, -5.8, -0.3, 0.0,2020-12-25 05:00:00,52
62.5, None, None, 14.2, 7.319, 335.0, -10.0, -5.9, None, None, 335.0, None, None, 43.0, None, 42.51, None, None, -5.299, None, -4.4, 63.0, None, 20.97, 7.3, -5.3, 0.3, 0.0,2020-12-25 06:00:00,52
60.47, None, None, 10.3, 4.592, 346.0, -11.0, -5.9, None, None, 346.0, None, None, 42.0, None, 42.24, None, None, -4.646, None, -4.1, 60.0, None, 25.84, 4.6, -4.6, 0.1, 0.0,2020-12-25 07:00:00,52
61.24, None, None, 15.2, 4.971, 309.6, -10.0, -5.9, None, None, 310.0, None, None, 42.0, None, 42.31, None, None, -4.643, None, -3.9, 61.0, None, 23.94, 5.0, -4.6, -0.3, 0.0,2020-12-25 08:00:00,52
59.8, None, None, 15.5, 7.611, 329.0, -10.0, -5.9, None, None, 329.0, None, None, 42.0, None, 42.4, None, None, -4.386, None, -3.8, 60.0, None, 26.82, 7.6, -4.4, 0.3, 0.0,2020-12-25 09:00:00,52
58.89, None, None, 12.8, 4.886, 349.5, -10.0, -5.9, None, None, 350.0, None, None, 42.0, None, 42.31, None, None, -4.304, None, -3.3, 59.0, None, 31.35, 4.9, -4.3, -0.1, 0.0,2020-12-25 10:00:00,52
56.61, None, None, 17.1, 7.819, 347.8, -10.0, -5.9, None, None, 348.0, None, None, 43.0, None, 42.63, None, None, -3.873, None, -3.3, 57.0, None, 23.53, 7.8, -3.9, 0.2, 1.0,2020-12-25 11:00:00,52
54.96, None, None, 11.6, 4.461, 359.7, -10.0, -5.9, None, None, 360.0, None, None, 42.0, None, 42.45, None, None, -3.027, None, -2.6, 55.0, None, 23.52, 4.5, -3.0, 0.2, 0.0,2020-12-25 12:00:00,52
53.63, None, None, 10.0, 5.445, 350.9, -10.0, -5.9, None, None, 351.0, None, None, 43.0, None, 42.5, None, None, -2.812, None, -2.5, 54.0, None, 17.61, 5.4, -2.8, -0.1, 0.0,2020-12-25 13:00:00,52
51.06, None, None, 10.1, 4.605, 359.0, -10.0, -5.9, None, None, 359.0, None, None, 43.0, None, 42.5, None, None, -2.608, None, -2.2, 51.0, None, 38.23, 4.6, -2.6, 0.1, 0.0,2020-12-25 14:00:00,52
54.26, None, None, 9.7, 5.152, 342.7, -9.0, -5.9, None, None, 343.0, None, None, 42.0, None, 42.43, None, None, -2.759, None, -2.2, 54.0, None, 19.6, 5.2, -2.8, -0.4, 0.0,2020-12-25 15:00:00,52
55.94, None, None, 15.9, 7.581, 320.4, -10.0, -5.9, None, None, 320.0, None, None, 42.0, None, 42.49, None, None, -3.144, None, -2.2, 56.0, None, 18.68, 7.6, -3.1, -0.1, 0.0,2020-12-25 16:00:00,52
59.84, None, None, 22.4, 6.924, 352.9, -8.0, -5.9, None, None, 353.0, None, None, 42.0, None, 42.26, None, None, -2.955, None, -2.2, 60.0, None, 63.03, 6.9, -3.0, 0.0, 0.0,2020-12-25 17:00:00,52
71.49, None, None, 21.1, 4.902, 48.38, -7.0, -4.4, None, None, 48.0, None, None, 42.0, None, 42.2, None, None, -3.596, None, -2.3, 71.0, None, 64.55, 4.9, -3.6, -0.1, 0.0,2020-12-25 18:00:00,52
71.99, None, None, 22.4, 8.92, 179.3, -9.0, -4.4, None, None, 179.0, None, None, 42.0, None, 42.33, None, None, -4.131, None, -2.3, 72.0, None, 41.18, 8.9, -4.1, 0.1, 0.0,2020-12-25 19:00:00,52
76.59, None, None, 20.7, 5.363, 144.3, -7.0, -5.1, None, None, 144.0, None, None, 42.0, None, 42.44, None, None, -4.595, None, -2.3, 77.0, None, 56.43, 5.4, -4.6, 0.0, 0.0,2020-12-25 20:00:00,52
87.6, None, None, 9.5, 3.226, 352.0, -7.0, -6.0, None, None, 352.0, None, None, 43.0, None, 42.86, None, None, -5.218, None, -2.3, 88.0, None, 59.73, 3.2, -5.2, 0.3, 1.0,2020-12-25 21:00:00,52
90.8, None, None, 14.2, 4.188, 23.1, -6.0, -6.0, None, None, 23.0, None, None, 43.0, None, 43.33, None, None, -5.239, None, -2.3, 91.0, None, 68.45, 4.2, -5.2, 0.5, 1.0,2020-12-25 22:00:00,52
92.5, None, None, 8.7, 2.755, 318.7, -6.0, -6.0, None, None, 319.0, None, None, 44.0, None, 43.96, None, None, -5.244, None, -2.3, 93.0, None, 65.44, 2.8, -5.2, 0.6, 1.0,2020-12-25 23:00:00,52
91.7, None, None, 8.0, 4.759, 327.7, -6.0, -6.0, None, None, 328.0, None, None, 44.0, None, 44.11, None, None, -5.105, None, -2.3, 92.0, None, 21.13, 4.8, -5.1, 0.2, 0.0,2020-12-26 00:00:00,52
90.4, None, None, 8.7, 3.716, 314.2, -6.0, -6.0, None, None, 314.0, None, None, 44.0, None, 44.11, None, None, -4.781, None, -2.3, 90.0, None, 36.5, 3.7, -4.8, 0.2, 0.0,2020-12-26 01:00:00,52
92.0, None, None, 10.2, 4.681, 304.2, -5.0, -6.0, None, None, 304.0, None, None, 43.0, None, 42.71, None, None, -4.664, None, -2.3, 92.0, None, 22.0, 4.7, -4.7, 0.6, -1.0,2020-12-26 02:00:00,52
94.3, None, None, 11.1, 4.76, 310.9, -5.0, -6.0, None, None, 311.0, None, None, 45.0, None, 44.77, None, None, -4.618, None, -2.3, 94.0, None, 14.31, 4.8, -4.6, 0.6, 3.0,2020-12-26 03:00:00,52
95.2, None, None, 3.3, 1.013, 290.3, -5.0, -6.0, None, None, 290.0, None, None, 46.0, None, 46.17, None, None, -4.592, None, -2.3, 95.0, None, 52.2, 1.0, -4.6, 0.3, 2.0,2020-12-26 04:00:00,52
95.6, None, None, 1.9, 0.125, 198.1, -5.0, -6.0, None, None, 198.0, None, None, 46.0, None, 45.71, None, None, -4.622, None, -2.3, 96.0, None, 64.23, 0.1, -4.6, 0.5, 0.0,2020-12-26 05:00:00,52
95.9, None, None, 10.7, 4.161, 228.6, -5.0, -4.8, None, None, 229.0, None, None, 46.0, None, 45.86, None, None, -4.629, None, -4.5, 96.0, None, 46.82, 4.2, -4.6, 0.0, 0.0,2020-12-26 06:00:00,52
96.3, None, None, 15.7, 7.961, 208.0, -5.0, -4.8, None, None, 208.0, None, None, 46.0, None, 45.77, None, None, -4.521, None, -4.3, 96.0, None, 17.93, 8.0, -4.5, 0.0, 0.0,2020-12-26 07:00:00,52
96.1, None, None, 12.0, 6.524, 216.6, -5.0, -4.8, None, None, 217.0, None, None, 46.0, None, 45.75, None, None, -4.386, None, -4.2, 96.0, None, 13.42, 6.5, -4.4, 0.2, 0.0,2020-12-26 08:00:00,52
95.4, None, None, 8.5, 4.569, 221.8, -4.0, -4.8, None, None, 222.0, None, None, 46.0, None, 45.6, None, None, -4.074, None, -3.9, 95.0, None, 35.96, 4.6, -4.1, 0.2, 0.0,2020-12-26 09:00:00,52
93.3, None, None, 6.1, 1.268, 174.9, -4.0, -4.8, None, None, 175.0, None, None, 45.0, None, 45.3, None, None, -3.478, None, -2.3, 93.0, None, 50.37, 1.3, -3.5, 0.4, 0.0,2020-12-26 10:00:00,52
93.1, None, None, 7.1, 2.433, 172.6, -4.0, -4.8, None, None, 173.0, None, None, 45.0, None, 45.37, None, None, -3.466, None, -2.3, 93.0, None, 61.31, 2.4, -3.5, -0.1, 0.0,2020-12-26 11:00:00,52
93.7, None, None, 4.4, 1.676, 123.5, -4.0, -4.8, None, None, 124.0, None, None, 45.0, None, 45.26, None, None, -3.657, None, -2.3, 94.0, None, 46.7, 1.7, -3.7, 0.0, 0.0,2020-12-26 12:00:00,52
93.4, None, None, 5.7, 1.77, 159.7, -4.0, -4.8, None, None, 160.0, None, None, 45.0, None, 45.16, None, None, -3.624, None, -2.3, 93.0, None, 48.56, 1.8, -3.6, 0.1, 0.0,2020-12-26 13:00:00,52
94.7, None, None, 3.4, 0.994, 110.4, -5.0, -4.8, None, None, 110.0, None, None, 42.0, None, 41.86, None, None, -4.056, None, -2.3, 95.0, None, 35.36, 1.0, -4.1, -0.4, -3.0,2020-12-26 14:00:00,52
96.4, None, None, 3.0, 0.686, 115.3, -5.0, -4.8, None, None, 115.0, None, None, 45.0, None, 44.67, None, None, -4.402, None, -2.3, 96.0, None, 48.04, 0.7, -4.4, -0.1, 3.0,2020-12-26 15:00:00,52
96.4, None, None, 2.0, 0.272, 132.4, -5.0, -4.8, None, None, 132.0, None, None, 45.0, None, 44.61, None, None, -4.433, None, -2.3, 96.0, None, 54.27, 0.3, -4.4, 0.0, 0.0,2020-12-26 16:00:00,52
96.3, None, None, 3.2, 0.771, 189.0, -5.0, -4.8, None, None, 189.0, None, None, 45.0, None, 45.03, None, None, -4.588, None, -2.3, 96.0, None, 19.48, 0.8, -4.6, 0.0, 1.0,2020-12-26 17:00:00,52
96.3, None, None, 2.4, 0.554, 178.1, -5.0, -4.9, None, None, 178.0, None, None, 45.0, None, 44.92, None, None, -4.826, None, -4.7, 96.0, None, 51.09, 0.6, -4.8, -0.1, 0.0,2020-12-26 18:00:00,52
96.1, None, None, 9.3, 3.466, 205.8, -6.0, -5.1, None, None, 206.0, None, None, 45.0, None, 45.17, None, None, -5.035, None, -4.7, 96.0, None, 20.24, 3.5, -5.0, -0.1, 1.0,2020-12-26 19:00:00,52
95.6, None, None, 6.9, 3.348, 209.4, -6.0, -5.2, None, None, 209.0, None, None, 45.0, None, 45.11, None, None, -5.13, None, -4.7, 96.0, None, 11.98, 3.3, -5.1, 0.1, 0.0,2020-12-26 20:00:00,52
95.3, None, None, 4.7, 2.262, 209.9, -6.0, -5.3, None, None, 210.0, None, None, 45.0, None, 45.06, None, None, -5.225, None, -4.7, 95.0, None, 19.21, 2.3, -5.2, 0.0, 0.0,2020-12-26 21:00:00,52
95.2, None, None, 4.1, 1.444, 199.2, -6.0, -5.3, None, None, 199.0, None, None, 45.0, None, 45.29, None, None, -5.222, None, -4.7, 95.0, None, 18.6, 1.4, -5.2, 0.0, 0.0,2020-12-26 22:00:00,52
95.1, None, None, 2.5, 0.806, 194.7, -6.0, -5.4, None, None, 195.0, None, None, 45.0, None, 45.32, None, None, -5.16, None, -4.7, 95.0, None, 28.4, 0.8, -5.2, 0.1, 0.0,2020-12-26 23:00:00,52
95.0, None, None, 3.3, 0.981, 204.3, -6.0, -5.7, None, None, 204.0, None, None, 45.0, None, 45.26, None, None, -5.32, None, -4.7, 95.0, None, 70.75, 1.0, -5.3, -0.1, 0.0,2020-12-27 00:00:00,52
94.9, None, None, 15.0, 2.679, 231.0, -6.0, -5.9, None, None, 231.0, None, None, 45.0, None, 45.4, None, None, -5.609, None, -4.7, 95.0, None, 54.33, 2.7, -5.6, 0.0, 0.0,2020-12-27 01:00:00,52
94.7, None, None, 6.2, 2.114, 192.6, -6.0, -5.9, None, None, 193.0, None, None, 46.0, None, 45.53, None, None, -5.754, None, -4.7, 95.0, None, 27.76, 2.1, -5.8, 0.1, 0.0,2020-12-27 02:00:00,52
94.6, None, None, 5.6, 1.361, 161.1, -7.0, -5.9, None, None, 161.0, None, None, 45.0, None, 45.48, None, None, -5.849, None, -4.7, 95.0, None, 47.6, 1.4, -5.8, 0.0, 0.0,2020-12-27 03:00:00,52
94.4, None, None, 6.3, 1.632, 180.9, -7.0, -6.1, None, None, 181.0, None, None, 45.0, None, 45.41, None, None, -5.987, None, -4.7, 94.0, None, 47.49, 1.6, -6.0, 0.0, 0.0,2020-12-27 04:00:00,52
94.2, None, None, 5.2, 1.353, 168.7, -7.0, -6.3, None, None, 169.0, None, None, 45.0, None, 45.37, None, None, -6.176, None, -4.7, 94.0, None, 67.2, 1.4, -6.2, -0.1, 0.0,2020-12-27 05:00:00,52
94.1, None, None, 7.5, 1.617, 172.9, -7.0, -6.5, None, None, 173.0, None, None, 45.0, None, 45.14, None, None, -6.363, None, -6.2, 94.0, None, 59.33, 1.6, -6.4, 0.0, 0.0,2020-12-27 06:00:00,52
93.8, None, None, 4.7, 1.274, 144.2, -7.0, -6.6, None, None, 144.0, None, None, 45.0, None, 44.98, None, None, -6.57, None, -6.2, 94.0, None, 69.69, 1.3, -6.6, 0.0, 0.0,2020-12-27 07:00:00,52
93.5, None, None, 4.9, 1.239, 50.18, -8.0, -7.4, None, None, 50.0, None, None, 45.0, None, 44.94, None, None, -6.853, None, -6.2, 94.0, None, 65.91, 1.2, -6.9, -0.1, 0.0,2020-12-27 08:00:00,52
93.5, None, None, 4.9, 1.442, 247.1, -7.0, -7.4, None, None, 247.0, None, None, 45.0, None, 44.86, None, None, -6.83, None, -6.2, 94.0, None, 74.06, 1.4, -6.8, 0.3, 0.0,2020-12-27 09:00:00,52
93.9, None, None, 3.6, 0.701, 74.88, -7.0, -7.4, None, None, 75.0, None, None, 45.0, None, 44.72, None, None, -6.25, None, -5.9, 94.0, None, 65.08, 0.7, -6.3, 0.3, 0.0,2020-12-27 10:00:00,52
94.4, None, None, 2.8, 0.622, 187.5, -6.0, -7.4, None, None, 188.0, None, None, 45.0, None, 44.73, None, None, -5.629, None, -5.1, 94.0, None, 54.5, 0.6, -5.6, 0.2, 0.0,2020-12-27 11:00:00,52
