RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 191.0, None, 191.2, None, -9.91, None, -9.0, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-12-23 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 191.0, None, 191.1, None, -9.75, None, -9.0, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2020-12-23 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 191.0, None, 190.8, None, -10.06, None, -9.0, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-12-23 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 191.0, None, 190.6, None, -9.92, None, -9.0, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-12-23 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 192.0, None, 191.6, None, -9.73, None, -9.0, -6999.0, None, None, -6999.0, -9.7, 0.0, 1.0,2020-12-23 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 194.0, None, 193.5, None, -9.62, None, -9.0, -6999.0, None, None, -6999.0, -9.6, 0.0, 2.0,2020-12-23 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 195.0, None, 195.2, None, -9.32, None, -9.0, -6999.0, None, None, -6999.0, -9.3, 0.0, 2.0,2020-12-23 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 196.0, None, 196.0, None, -9.22, None, -9.2, -6999.0, None, None, -6999.0, -9.2, 0.0, 1.0,2020-12-23 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 198.0, None, 197.6, None, -9.03, None, -9.0, -6999.0, None, None, -6999.0, -9.0, 0.0, 2.0,2020-12-23 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 200.0, None, 199.9, None, -8.71, None, -8.7, -6999.0, None, None, -6999.0, -8.7, 0.0, 2.0,2020-12-23 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 202.0, None, 201.6, None, -8.31, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 2.0,2020-12-23 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 203.0, None, 202.7, None, -8.08, None, -8.1, -6999.0, None, None, -6999.0, -8.1, 0.0, 1.0,2020-12-23 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 205.0, None, 204.6, None, -7.57, None, -7.5, -6999.0, None, None, -6999.0, -7.6, 0.0, 2.0,2020-12-23 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 206.0, None, 206.3, None, -7.01, None, -7.0, -6999.0, None, None, -6999.0, -7.0, 0.0, 2.0,2020-12-23 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 207.0, None, 207.1, None, -6.7, None, -6.7, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 210.0, None, 209.6, None, -6.631, None, -6.6, -6999.0, None, None, -6999.0, -6.6, 0.0, 2.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 211.0, None, 210.6, None, -6.612, None, -6.6, -6999.0, None, None, -6999.0, -6.6, 0.0, 1.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 213.0, None, 212.9, None, -6.455, None, -6.5, -6999.0, None, None, -6999.0, -6.5, 0.0, 2.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 215.0, None, 214.8, None, -6.21, None, -6.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 2.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 218.0, None, 218.3, None, -5.975, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, 4.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 221.0, None, 221.1, None, -5.858, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 3.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 223.0, None, 222.8, None, -5.683, None, -5.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 2.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 225.0, None, 225.3, None, -5.547, None, -5.5, -6999.0, None, None, -6999.0, -5.5, 0.0, 3.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 227.0, None, 227.4, None, -5.236, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 2.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 228.0, None, 227.8, None, -5.294, None, -5.2, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-12-24 00:00:00, -6999.0,52
