pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.468, 37.41, 0.6, 37.3, 18.58, 15.39, 243.9, -12.0, 15.4, 0.5, -1.2, 1017.8, 0.0, -12.0, 927.0, 244.0, 0.0, 37.0,2020-12-23 10:00:00, -6999.0, 927.0,52
0.0, 1.169, 34.38, 1.1, 44.5, 18.21, 20.02, 249.7, -13.0, 20.0, 1.2, -1.2, 1017.7, 0.0, -13.0, 927.0, 250.0, 0.0, 34.0,2020-12-23 11:00:00, -6999.0, 927.0,52
0.0, 1.146, 38.38, 1.3, 38.2, 17.32, 18.45, 235.6, -11.0, 18.5, 1.1, -1.2, 1018.8, 0.0, -11.0, 928.0, 236.0, 0.0, 38.0,2020-12-23 12:00:00, -6999.0, 928.0,52
0.0, 1.283, 48.22, 1.5, 41.8, 16.61, 18.98, 234.9, -8.0, 19.0, 1.3, -1.2, 1017.6, 0.0, -8.0, 927.0, 235.0, 0.0, 48.0,2020-12-23 13:00:00, -6999.0, 927.0,52
0.0, 1.348, 51.77, 1.5, 45.4, 19.7, 19.02, 231.5, -8.0, 19.0, 1.3, -1.2, 1016.4, 0.0, -8.0, 926.0, 232.0, 0.0, 52.0,2020-12-23 14:00:00, -6999.0, 926.0,52
0.0, 1.501, 50.69, 1.6, 39.9, 16.01, 21.39, 230.2, -7.0, 21.4, 1.5, -1.2, 1016.3, 0.0, -7.0, 926.0, 230.0, 0.0, 51.0,2020-12-23 15:00:00, -6999.0, 926.0,52
0.0, 1.762, 50.67, 1.8, 26.8, 21.52, 12.12, 236.9, -7.0, 12.1, 1.8, -1.2, 1015.2, 0.0, -7.0, 925.0, 237.0, 0.0, 51.0,2020-12-23 16:00:00, -6999.0, 925.0,52
0.0, 1.959, 54.9, 2.1, 34.2, 18.06, 15.91, 228.8, -6.0, 15.9, 2.0, -1.2, 1015.2, 0.0, -6.0, 925.0, 229.0, 0.0, 55.0,2020-12-23 17:00:00, -6999.0, 925.0,52
0.0, 2.144, 56.73, 2.2, 46.6, 15.75, 20.82, 231.4, -6.0, 20.8, 2.1, -1.2, 1014.0, 0.0, -6.0, 924.0, 231.0, 0.0, 57.0,2020-12-23 18:00:00, -6999.0, 924.0,52
0.0, 2.076, 59.14, 2.3, 45.2, 14.75, 26.19, 223.3, -5.0, 26.2, 2.1, 2.0, 1014.0, 0.0, -5.0, 924.0, 223.0, 0.0, 59.0,2020-12-23 19:00:00, -6999.0, 924.0,52
0.0, 1.963, 59.73, 2.3, 46.2, 13.92, 27.29, 218.0, -5.0, 27.3, 2.0, 1.8, 1012.9, 0.0, -5.0, 923.0, 218.0, 0.0, 60.0,2020-12-23 20:00:00, -6999.0, 923.0,52
0.0, 2.111, 59.84, 2.3, 50.4, 13.04, 26.3, 220.3, -5.0, 26.3, 2.1, 1.8, 1012.9, 0.0, -5.0, 923.0, 220.0, 0.0, 60.0,2020-12-23 21:00:00, -6999.0, 923.0,52
0.0, 2.513, 55.08, 2.8, 42.1, 14.97, 23.47, 218.5, -5.0, 23.5, 2.5, 1.8, 1012.7, 0.0, -5.0, 923.0, 219.0, 0.0, 55.0,2020-12-23 22:00:00, -6999.0, 923.0,52
0.0, 3.129, 49.64, 3.1, 45.2, 11.09, 26.61, 208.8, -6.0, 26.6, 3.1, 1.8, 1012.6, 0.0, -6.0, 923.0, 209.0, 0.0, 50.0,2020-12-23 23:00:00, -6999.0, 923.0,52
0.0, 3.489, 50.99, 3.7, 45.8, 13.08, 25.59, 211.7, -6.0, 25.6, 3.5, 1.8, 1011.5, 0.0, -6.0, 922.0, 212.0, 0.0, 51.0,2020-12-24 00:00:00, -6999.0, 922.0,52
0.0, 3.189, 50.9, 3.7, 45.5, 13.2, 26.55, 207.2, -6.0, 26.6, 3.2, 1.8, 1010.4, 0.0, -6.0, 921.0, 207.0, 0.0, 51.0,2020-12-24 01:00:00, -6999.0, 921.0,52
0.0, 3.27, 42.0, 3.7, 39.1, 11.27, 22.8, 198.3, -8.0, 22.8, 3.3, 1.8, 1009.3, 0.0, -8.0, 920.0, 198.0, 0.0, 42.0,2020-12-24 02:00:00, -6999.0, 920.0,52
0.0, 3.272, 39.13, 3.7, 31.1, 17.98, 16.54, 214.2, -9.0, 16.5, 3.3, 1.8, 1009.3, 0.0, -9.0, 920.0, 214.0, 0.0, 39.0,2020-12-24 03:00:00, -6999.0, 920.0,52
0.0, 4.01, 39.89, 4.1, 29.1, 15.04, 15.55, 219.6, -8.0, 15.6, 4.0, 1.8, 1008.1, 0.0, -8.0, 919.0, 220.0, 0.0, 40.0,2020-12-24 04:00:00, -6999.0, 919.0,52
0.0, 3.862, 38.34, 4.3, 30.1, 15.4, 14.96, 235.1, -9.0, 15.0, 3.9, 1.8, 1007.0, 0.0, -9.0, 918.0, 235.0, 0.0, 38.0,2020-12-24 05:00:00, -6999.0, 918.0,52
0.0, 3.743, 35.52, 4.3, 34.2, 15.25, 16.75, 242.0, -10.0, 16.8, 3.7, 1.8, 1008.1, 0.0, -10.0, 919.0, 242.0, 0.0, 36.0,2020-12-24 06:00:00, -6999.0, 919.0,52
0.0, 3.399, 37.22, 3.9, 38.0, 16.2, 21.41, 239.2, -10.0, 21.4, 3.4, 3.3, 1007.0, 0.0, -10.0, 918.0, 239.0, 0.0, 37.0,2020-12-24 07:00:00, -6999.0, 918.0,52
0.0, 2.623, 42.03, 3.9, 36.5, 15.64, 19.5, 236.2, -9.0, 19.5, 2.6, 2.6, 1008.2, 0.0, -9.0, 919.0, 236.0, 0.0, 42.0,2020-12-24 08:00:00, -6999.0, 919.0,52
0.0, 2.98, 52.1, 3.9, 38.1, 13.67, 19.46, 226.7, -6.0, 19.5, 3.0, 2.4, 1008.1, 0.0, -6.0, 919.0, 227.0, 0.0, 52.0,2020-12-24 09:00:00, -6999.0, 919.0,52
0.0, 3.171, 58.36, 3.9, 48.0, 14.01, 25.62, 224.4, -4.0, 25.6, 3.2, 2.4, 1008.1, 0.0, -4.0, 919.0, 224.0, 0.0, 58.0,2020-12-24 10:00:00, -6999.0, 919.0,52
0.0, 3.159, 59.25, 3.9, 40.1, 19.14, 17.19, 242.5, -4.0, 17.2, 3.2, 2.4, 1009.1, 0.0, -4.0, 920.0, 243.0, 0.0, 59.0,2020-12-24 11:00:00, -6999.0, 920.0,52
0.0, 2.963, 59.23, 3.9, 31.3, 15.13, 17.64, 229.6, -4.0, 17.6, 3.0, 2.4, 1009.1, 0.0, -4.0, 920.0, 230.0, 0.0, 59.0,2020-12-24 12:00:00, -6999.0, 920.0,52
0.0, 3.233, 55.33, 3.9, 36.1, 15.23, 19.27, 234.0, -5.0, 19.3, 3.2, 2.4, 1009.1, 0.0, -5.0, 920.0, 234.0, 0.0, 55.0,2020-12-24 13:00:00, -6999.0, 920.0,52
0.0, 3.048, 56.32, 3.9, 37.3, 17.24, 18.28, 240.4, -5.0, 18.3, 3.0, 2.4, 1010.2, 0.0, -5.0, 921.0, 240.0, 0.0, 56.0,2020-12-24 14:00:00, -6999.0, 921.0,52
0.0, 2.78, 58.04, 3.9, 34.9, 16.33, 17.44, 238.5, -5.0, 17.4, 2.8, 2.4, 1010.2, 0.0, -5.0, 921.0, 239.0, 0.0, 58.0,2020-12-24 15:00:00, -6999.0, 921.0,52
0.0, 1.916, 59.58, 3.9, 31.7, 15.1, 16.95, 235.4, -5.0, 17.0, 1.9, 1.9, 1011.4, 0.0, -5.0, 922.0, 235.0, 0.0, 60.0,2020-12-24 16:00:00, -6999.0, 922.0,52
0.0, 1.346, 61.36, 3.9, 31.9, 15.27, 15.78, 244.0, -5.0, 15.8, 1.3, 1.4, 1011.4, 0.0, -5.0, 922.0, 244.0, 0.0, 61.0,2020-12-24 17:00:00, -6999.0, 922.0,52
0.0, 0.874, 61.78, 3.9, 23.9, 17.76, 11.24, 248.8, -6.0, 11.2, 0.9, 0.7, 1012.6, 0.0, -6.0, 923.0, 249.0, 0.0, 62.0,2020-12-24 18:00:00, -6999.0, 923.0,52
0.0, 0.566, 61.87, 0.9, 20.8, 17.49, 10.34, 242.8, -6.0, 10.3, 0.6, 0.5, 1013.7, 0.0, -6.0, 924.0, 243.0, 0.0, 62.0,2020-12-24 19:00:00, -6999.0, 924.0,52
0.0, 0.107, 63.0, 0.9, 19.3, 18.39, 9.03, 259.2, -6.0, 9.0, 0.1, 0.1, 1013.8, 0.0, -6.0, 924.0, 259.0, 0.0, 63.0,2020-12-24 20:00:00, -6999.0, 924.0,52
0.0, -0.187, 62.44, 0.9, 12.7, 13.75, 7.825, 242.7, -6.0, 7.8, -0.2, -0.2, 1014.9, 0.0, -6.0, 925.0, 243.0, 0.0, 62.0,2020-12-24 21:00:00, -6999.0, 925.0,52
0.0, -0.395, 62.96, 0.9, 14.5, 17.13, 7.616, 260.8, -6.0, 7.6, -0.4, -0.4, 1014.9, 0.0, -6.0, 925.0, 261.0, 0.0, 63.0,2020-12-24 22:00:00, -6999.0, 925.0,52
0.0, -1.05, 64.37, 0.9, 12.6, 15.2, 6.924, 256.0, -6.0, 6.9, -1.1, -1.1, 1015.0, 0.0, -6.0, 925.0, 256.0, 0.0, 64.0,2020-12-24 23:00:00, -6999.0, 925.0,52
0.0, -1.061, 64.15, 0.9, 9.1, 24.09, 3.845, 258.7, -6.0, 3.8, -1.1, -1.2, 1016.1, 0.0, -6.0, 926.0, 259.0, 0.0, 64.0,2020-12-25 00:00:00, -6999.0, 926.0,52
0.0, -1.85, 67.48, 0.9, 8.8, 50.62, 3.664, 262.8, -7.0, 3.7, -1.9, -1.9, 1016.2, 0.0, -7.0, 926.0, 263.0, 0.0, 67.0,2020-12-25 01:00:00, -6999.0, 926.0,52
0.0, -3.226, 74.02, 0.9, 4.6, 45.15, 1.63, 12.22, -7.0, 1.6, -3.2, -3.2, 1016.3, 0.0, -7.0, 926.0, 12.0, 0.0, 74.0,2020-12-25 02:00:00, -6999.0, 926.0,52
0.0, -4.958, 82.7, 0.9, 5.4, 47.78, 1.485, 52.79, -7.0, 1.5, -5.0, -5.2, 1016.5, 0.0, -7.0, 926.0, 53.0, 0.0, 83.0,2020-12-25 03:00:00, -6999.0, 926.0,52
0.0, -4.671, 80.6, 0.9, 4.0, 41.5, 1.662, 152.7, -7.0, 1.7, -4.7, -5.3, 1016.5, 0.0, -7.0, 926.0, 153.0, 0.0, 81.0,2020-12-25 04:00:00, -6999.0, 926.0,52
0.0, -3.523, 77.42, 0.9, 4.4, 52.03, 1.307, 60.82, -7.0, 1.3, -3.5, -5.3, 1016.5, 0.0, -7.0, 926.0, 61.0, 0.0, 77.0,2020-12-25 05:00:00, -6999.0, 926.0,52
0.0, -4.327, 84.3, 0.9, 8.0, 10.81, 1.789, 19.25, -6.0, 1.8, -4.3, -5.3, 1016.6, 0.0, -6.0, 926.0, 19.0, 0.0, 84.0,2020-12-25 06:00:00, -6999.0, 926.0,52
0.0, -4.755, 85.0, -4.3, 5.4, 10.45, 2.095, 12.92, -7.0, 2.1, -4.8, -4.7, 1016.7, 0.0, -7.0, 926.0, 13.0, 0.0, 85.0,2020-12-25 07:00:00, -6999.0, 926.0,52
0.0, -4.903, 85.4, -4.3, 3.8, 53.04, 0.925, 176.5, -7.0, 0.9, -4.9, -5.3, 1015.6, 0.0, -7.0, 925.0, 177.0, 0.0, 85.0,2020-12-25 08:00:00, -6999.0, 925.0,52
0.0, -4.909, 84.3, -4.3, 3.1, 61.96, 0.375, 149.4, -7.0, 0.4, -4.9, -5.3, 1015.7, 0.0, -7.0, 925.0, 149.0, 0.0, 84.0,2020-12-25 09:00:00, -6999.0, 925.0,52
0.0, -4.619, 84.5, -4.3, 4.4, 25.4, 0.676, 168.2, -7.0, 0.7, -4.6, -5.3, 1016.8, 0.0, -7.0, 926.0, 168.0, 0.0, 85.0,2020-12-25 10:00:00, -6999.0, 926.0,52
0.0, -5.359, 79.65, -4.3, 7.4, 19.89, 4.039, 349.6, -8.0, 4.0, -5.4, -5.4, 1016.9, 0.0, -8.0, 926.0, 350.0, 0.0, 80.0,2020-12-25 11:00:00, -6999.0, 926.0,52
0.0, -5.029, 76.07, -4.3, 7.8, 14.07, 2.741, 344.6, -8.0, 2.7, -5.0, -5.6, 1016.9, 0.0, -8.0, 926.0, 345.0, 0.0, 76.0,2020-12-25 12:00:00, -6999.0, 926.0,52
0.0, -5.653, 79.86, -4.3, 9.2, 12.61, 5.028, 336.2, -8.0, 5.0, -5.7, -5.7, 1017.0, 0.0, -8.0, 926.0, 336.0, 0.0, 80.0,2020-12-25 13:00:00, -6999.0, 926.0,52
0.0, -5.264, 75.47, -4.3, 4.0, 21.8, 1.098, 327.0, -8.0, 1.1, -5.3, -5.8, 1016.0, 0.0, -8.0, 925.0, 327.0, 0.0, 75.0,2020-12-25 14:00:00, -6999.0, 925.0,52
0.0, -4.962, 76.33, -4.3, 2.3, 29.05, 0.248, 348.6, -8.0, 0.2, -5.0, -5.8, 1016.1, 0.0, -8.0, 925.0, 349.0, 0.0, 76.0,2020-12-25 15:00:00, -6999.0, 925.0,52
0.0, -6.281, 81.5, -4.3, 7.6, 12.64, 2.094, 5.784, -9.0, 2.1, -6.3, -6.3, 1016.2, 0.0, -9.0, 925.0, 6.0, 0.0, 82.0,2020-12-25 16:00:00, -6999.0, 925.0,52
0.0, -6.756, 82.0, -4.3, 3.7, 56.8, 0.819, 39.05, -9.0, 0.8, -6.8, -6.8, 1016.2, 0.0, -9.0, 925.0, 39.0, 0.0, 82.0,2020-12-25 17:00:00, -6999.0, 925.0,52
0.0, -6.589, 80.7, -4.3, 7.1, 61.61, 1.623, 216.1, -9.0, 1.6, -6.6, -7.1, 1016.2, 0.0, -9.0, 925.0, 216.0, 0.0, 81.0,2020-12-25 18:00:00, -6999.0, 925.0,52
0.0, -6.687, 79.54, -6.5, 6.2, 51.14, 1.944, 4.093, -9.0, 1.9, -6.7, -6.8, 1016.3, 0.0, -9.0, 925.0, 4.0, 0.0, 80.0,2020-12-25 19:00:00, -6999.0, 925.0,52
0.0, -6.889, 77.47, -6.5, 3.0, 48.1, 0.533, 110.5, -10.0, 0.5, -6.9, -7.1, 1016.3, 0.0, -10.0, 925.0, 111.0, 0.0, 77.0,2020-12-25 20:00:00, -6999.0, 925.0,52
0.0, -6.826, 76.57, -6.5, 3.7, 1.432, 0.592, 148.4, -10.0, 0.6, -6.8, -7.1, 1016.3, 0.0, -10.0, 925.0, 148.0, 0.0, 77.0,2020-12-25 21:00:00, -6999.0, 925.0,52
0.0, -7.216, 81.3, -6.5, 6.6, 65.85, 1.887, 97.2, -10.0, 1.9, -7.2, -7.3, 1016.3, 0.0, -10.0, 925.0, 97.0, 0.0, 81.0,2020-12-25 22:00:00, -6999.0, 925.0,52
0.0, -7.636, 83.2, -6.5, 7.2, 29.1, 2.315, 345.2, -10.0, 2.3, -7.6, -7.7, 1016.4, 0.0, -10.0, 925.0, 345.0, 0.0, 83.0,2020-12-25 23:00:00, -6999.0, 925.0,52
0.0, -8.31, 86.7, -6.5, 5.2, 55.03, 1.387, 193.5, -10.0, 1.4, -8.3, -8.4, 1016.4, 0.0, -10.0, 925.0, 194.0, 0.0, 87.0,2020-12-26 00:00:00, -6999.0, 925.0,52
0.0, -9.76, 89.1, -6.5, 3.6, 55.23, 0.584, 30.4, -11.0, 0.6, -9.8, -9.6, 1016.7, 0.0, -11.0, 925.0, 30.0, 0.0, 89.0,2020-12-26 01:00:00, -6999.0, 925.0,52
0.0, -9.16, 89.3, -6.5, 4.4, 63.12, 1.927, 272.0, -11.0, 1.9, -9.2, -9.8, 1016.6, 0.0, -11.0, 925.0, 272.0, 0.0, 89.0,2020-12-26 02:00:00, -6999.0, 925.0,52
0.0, -9.57, 90.3, -6.5, 6.5, 63.59, 2.443, 212.4, -11.0, 2.4, -9.6, -9.9, 1016.6, 0.0, -11.0, 925.0, 212.0, 0.0, 90.0,2020-12-26 03:00:00, -6999.0, 925.0,52
0.0, -9.08, 88.3, -6.5, 5.3, 51.18, 1.206, 233.1, -11.0, 1.2, -9.1, -10.0, 1017.7, 0.0, -11.0, 926.0, 233.0, 0.0, 88.0,2020-12-26 04:00:00, -6999.0, 926.0,52
0.0, -9.64, 90.1, -6.5, 5.1, 52.92, 1.441, 46.08, -11.0, 1.4, -9.6, -10.0, 1016.7, 0.0, -11.0, 925.0, 46.0, 0.0, 90.0,2020-12-26 05:00:00, -6999.0, 925.0,52
0.0, -10.28, 91.2, -6.5, 3.5, 78.66, 0.984, 100.5, -11.0, 1.0, -10.3, -10.6, 1016.8, 0.0, -11.0, 925.0, 101.0, 0.0, 91.0,2020-12-26 06:00:00, -6999.0, 925.0,52
0.0, -10.85, 91.4, -10.3, 4.8, 76.71, 0.913, 225.5, -12.0, 0.9, -10.9, -11.3, 1016.9, 0.0, -12.0, 925.0, 226.0, 0.0, 91.0,2020-12-26 07:00:00, -6999.0, 925.0,52
0.0, -11.29, 91.6, -10.3, 8.9, 47.57, 2.635, 60.78, -12.0, 2.6, -11.3, -11.3, 1018.0, 0.0, -12.0, 926.0, 61.0, 0.0, 92.0,2020-12-26 08:00:00, -6999.0, 926.0,52
0.0, -11.75, 92.5, -10.3, 5.9, 67.13, 2.105, 103.9, -13.0, 2.1, -11.8, -12.3, 1018.0, 0.0, -13.0, 926.0, 104.0, 0.0, 93.0,2020-12-26 09:00:00, -6999.0, 926.0,52
0.0, -11.37, 90.7, -10.3, 4.7, 43.02, 1.358, 34.8, -12.0, 1.4, -11.4, -12.3, 1018.0, 0.0, -12.0, 926.0, 35.0, 0.0, 91.0,2020-12-26 10:00:00, -6999.0, 926.0,52
0.0, -12.3, 92.5, -10.3, 8.8, 44.48, 3.33, 34.17, -13.0, 3.3, -12.3, -13.2, 1019.3, 0.0, -13.0, 927.0, 34.0, 0.0, 93.0,2020-12-26 11:00:00, -6999.0, 927.0,52
0.0, -12.24, 90.0, -10.3, 10.4, 26.54, 3.97, 80.7, -14.0, 4.0, -12.2, -13.2, 1019.3, 0.0, -14.0, 927.0, 81.0, 0.0, 90.0,2020-12-26 12:00:00, -6999.0, 927.0,52
0.0, -12.37, 88.5, -10.3, 8.0, 24.27, 2.938, 61.24, -14.0, 2.9, -12.4, -13.2, 1018.4, 0.0, -14.0, 926.0, 61.0, 0.0, 89.0,2020-12-26 13:00:00, -6999.0, 926.0,52
0.0, -13.38, 88.2, -10.3, 9.5, 36.2, 3.934, 44.02, -15.0, 3.9, -13.4, -13.7, 1019.5, 0.0, -15.0, 927.0, 44.0, 0.0, 88.0,2020-12-26 14:00:00, -6999.0, 927.0,52
0.0, -13.19, 88.1, -10.3, 9.9, 27.81, 3.432, 67.35, -15.0, 3.4, -13.2, -13.7, 1019.6, 0.0, -15.0, 927.0, 67.0, 0.0, 88.0,2020-12-26 15:00:00, -6999.0, 927.0,52
0.0, -13.29, 88.0, -10.3, 10.2, 25.88, 2.989, 92.2, -15.0, 3.0, -13.3, -13.7, 1019.5, 0.0, -15.0, 927.0, 92.0, 0.0, 88.0,2020-12-26 16:00:00, -6999.0, 927.0,52
0.0, -13.18, 88.0, -10.3, 6.6, 27.6, 2.234, 94.7, -15.0, 2.2, -13.2, -13.7, 1020.7, 0.0, -15.0, 928.0, 95.0, 0.0, 88.0,2020-12-26 17:00:00, -6999.0, 928.0,52
0.0, -13.24, 87.9, -10.3, 7.4, 27.18, 2.995, 100.2, -15.0, 3.0, -13.2, -13.7, 1020.7, 0.0, -15.0, 928.0, 100.0, 0.0, 88.0,2020-12-26 18:00:00, -6999.0, 928.0,52
0.0, -13.04, 88.1, -13.1, 8.3, 28.26, 3.243, 111.3, -15.0, 3.2, -13.0, -13.4, 1020.8, 0.0, -15.0, 928.0, 111.0, 0.0, 88.0,2020-12-26 19:00:00, -6999.0, 928.0,52
0.0, -13.24, 88.0, -13.0, 10.0, 21.96, 3.415, 133.7, -15.0, 3.4, -13.2, -13.4, 1021.9, 0.0, -15.0, 929.0, 134.0, 0.0, 88.0,2020-12-26 20:00:00, -6999.0, 929.0,52
0.0, -12.97, 88.3, -12.9, 5.8, 28.35, 1.676, 122.6, -14.0, 1.7, -13.0, -13.4, 1022.0, 0.0, -14.0, 929.0, 123.0, 0.0, 88.0,2020-12-26 21:00:00, -6999.0, 929.0,52
0.0, -12.44, 88.8, -12.3, 5.6, 30.06, 0.666, 110.2, -14.0, 0.7, -12.4, -13.4, 1021.9, 0.0, -14.0, 929.0, 110.0, 0.0, 89.0,2020-12-26 22:00:00, -6999.0, 929.0,52
0.0, -11.72, 89.3, -11.7, 9.0, 33.52, 2.071, 113.9, -13.0, 2.1, -11.7, -13.4, 1021.9, 0.0, -13.0, 929.0, 114.0, 0.0, 89.0,2020-12-26 23:00:00, -6999.0, 929.0,52
0.0, -11.45, 89.4, -11.5, 12.1, 24.95, 3.86, 103.5, -13.0, 3.9, -11.5, -13.4, 1021.8, 0.0, -13.0, 929.0, 104.0, 0.0, 89.0,2020-12-27 00:00:00, -6999.0, 929.0,52
0.0, -11.32, 89.6, -11.3, 11.2, 34.05, 3.9, 104.9, -12.0, 3.9, -11.3, -13.4, 1021.8, 0.0, -12.0, 929.0, 105.0, 0.0, 90.0,2020-12-27 01:00:00, -6999.0, 929.0,52
0.0, -11.11, 89.8, -11.2, 10.0, 22.0, 4.005, 120.9, -12.0, 4.0, -11.1, -13.4, 1021.9, 0.0, -12.0, 929.0, 121.0, 0.0, 90.0,2020-12-27 02:00:00, -6999.0, 929.0,52
0.0, -10.95, 89.9, -10.9, 10.0, 21.5, 4.418, 126.0, -12.0, 4.4, -11.0, -13.4, 1021.9, 0.0, -12.0, 929.0, 126.0, 0.0, 90.0,2020-12-27 03:00:00, -6999.0, 929.0,52
0.0, -10.78, 90.1, -10.8, 8.9, 17.53, 4.08, 142.4, -12.0, 4.1, -10.8, -13.4, 1021.9, 0.0, -12.0, 929.0, 142.0, 0.0, 90.0,2020-12-27 04:00:00, -6999.0, 929.0,52
0.0, -10.7, 90.2, -10.6, 7.6, 21.58, 3.357, 130.5, -12.0, 3.4, -10.7, -13.4, 1020.8, 0.0, -12.0, 928.0, 131.0, 0.0, 90.0,2020-12-27 05:00:00, -6999.0, 928.0,52
0.0, -10.5, 90.2, -10.5, 7.1, 21.89, 2.88, 124.2, -12.0, 2.9, -10.5, -13.4, 1020.7, 0.0, -12.0, 928.0, 124.0, 0.0, 90.0,2020-12-27 06:00:00, -6999.0, 928.0,52
0.0, -10.35, 90.4, -10.3, 8.0, 16.16, 3.613, 134.8, -11.0, 3.6, -10.4, -10.7, 1020.7, 0.0, -11.0, 928.0, 135.0, 0.0, 90.0,2020-12-27 07:00:00, -6999.0, 928.0,52
0.0, -10.23, 90.6, -10.1, 8.5, 15.77, 4.097, 139.1, -11.0, 4.1, -10.2, -10.7, 1020.7, 0.0, -11.0, 928.0, 139.0, 0.0, 91.0,2020-12-27 08:00:00, -6999.0, 928.0,52
0.0, -10.31, 90.4, -10.0, 11.4, 11.38, 6.266, 150.4, -11.0, 6.3, -10.3, -10.7, 1019.6, 0.0, -11.0, 927.0, 150.0, 0.0, 90.0,2020-12-27 09:00:00, -6999.0, 927.0,52
0.0, -9.97, 90.6, -9.9, 12.1, 12.16, 6.75, 150.5, -11.0, 6.8, -10.0, -10.7, 1019.5, 0.0, -11.0, 927.0, 151.0, 0.0, 91.0,2020-12-27 10:00:00, -6999.0, 927.0,52
0.0, -8.88, 90.9, -8.5, 9.8, 13.39, 4.822, 143.9, -10.0, 4.8, -8.9, -10.7, 1019.3, 0.0, -10.0, 927.0, 144.0, 0.0, 91.0,2020-12-27 11:00:00, -6999.0, 927.0,52
0.0, -8.73, 90.9, -8.5, 15.5, 9.13, 10.04, 159.7, -10.0, 10.0, -8.7, -10.7, 1019.3, 0.0, -10.0, 927.0, 160.0, 0.0, 91.0,2020-12-27 12:00:00, -6999.0, 927.0,52
0.0, -8.3, 90.8, -8.1, 22.1, 9.82, 13.5, 173.9, -9.0, 13.5, -8.3, -10.7, 1018.1, 0.0, -9.0, 926.0, 174.0, 0.0, 91.0,2020-12-27 13:00:00, -6999.0, 926.0,52
