pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -6.345, 88.2, None, None, None, None, None, None, None, -8.0, -6.3, -6.4, 0.0, None, -3.2, None, 88.0, None,2020-12-24 01:00:00, None,52
0.0, -6.938, 89.5, None, None, None, None, None, None, None, -8.0, -6.9, -6.9, 0.0, None, -3.2, None, 90.0, None,2020-12-24 02:00:00, None,52
0.0, -7.271, 90.1, None, None, None, None, None, None, None, -8.0, -7.3, -7.5, 0.0, None, -3.2, None, 90.0, None,2020-12-24 03:00:00, None,52
0.0, -7.766, 90.1, None, None, None, None, None, None, None, -9.0, -7.8, -7.8, 0.0, None, -3.2, None, 90.0, None,2020-12-24 04:00:00, None,52
0.0, -8.2, 89.5, None, None, None, None, None, None, None, -9.0, -8.2, -8.2, 0.0, None, -3.2, None, 90.0, None,2020-12-24 05:00:00, None,52
0.0, -8.22, 89.9, None, None, None, None, None, None, None, -9.0, -8.2, -8.5, 0.0, None, -3.2, None, 90.0, None,2020-12-24 06:00:00, None,52
0.0, -8.78, 89.6, None, None, None, None, None, None, None, -10.0, -8.8, -8.8, 0.0, None, -8.2, None, 90.0, None,2020-12-24 07:00:00, None,52
0.0, -8.81, 89.6, None, None, None, None, None, None, None, -10.0, -8.8, -8.9, 0.0, None, -8.2, None, 90.0, None,2020-12-24 08:00:00, None,52
0.0, -8.91, 89.2, None, None, None, None, None, None, None, -10.0, -8.9, -9.0, 0.0, None, -8.2, None, 89.0, None,2020-12-24 09:00:00, None,52
0.0, -8.4, 88.3, None, None, None, None, None, None, None, -10.0, -8.4, -9.0, 0.0, None, -8.2, None, 88.0, None,2020-12-24 10:00:00, None,52
0.0, -7.032, 90.5, None, None, None, None, None, None, None, -8.0, -7.0, -9.0, 0.0, None, -7.1, None, 91.0, None,2020-12-24 11:00:00, None,52
0.0, -5.232, 84.9, None, None, None, None, None, None, None, -7.0, -5.2, -9.0, 0.0, None, -5.2, None, 85.0, None,2020-12-24 12:00:00, None,52
0.0, -4.997, 83.4, None, None, None, None, None, None, None, -7.0, -5.0, -9.0, 0.0, None, -5.0, None, 83.0, None,2020-12-24 13:00:00, None,52
0.0, -5.149, 86.3, None, None, None, None, None, None, None, -7.0, -5.1, -9.0, 0.0, None, -4.9, None, 86.0, None,2020-12-24 14:00:00, None,52
0.0, -5.551, 88.5, None, None, None, None, None, None, None, -7.0, -5.6, -9.0, 0.0, None, -4.9, None, 89.0, None,2020-12-24 15:00:00, None,52
0.0, -6.322, 88.4, None, None, None, None, None, None, None, -8.0, -6.3, -9.0, 0.0, None, -4.9, None, 88.0, None,2020-12-24 16:00:00, None,52
0.0, -7.248, 89.7, None, None, None, None, None, None, None, -8.0, -7.2, -9.0, 0.0, None, -4.9, None, 90.0, None,2020-12-24 17:00:00, None,52
0.0, -7.67, 89.5, None, None, None, None, None, None, None, -9.0, -7.7, -9.0, 0.0, None, -4.9, None, 90.0, None,2020-12-24 18:00:00, None,52
0.0, -7.621, 89.6, None, None, None, None, None, None, None, -9.0, -7.6, -7.8, 0.0, None, -7.5, None, 90.0, None,2020-12-24 19:00:00, None,52
0.0, -7.794, 90.7, None, None, None, None, None, None, None, -9.0, -7.8, -7.9, 0.0, None, -7.5, None, 91.0, None,2020-12-24 20:00:00, None,52
0.0, -8.06, 90.1, None, None, None, None, None, None, None, -9.0, -8.1, -8.1, 0.0, None, -7.5, None, 90.0, None,2020-12-24 21:00:00, None,52
0.0, -7.958, 90.2, None, None, None, None, None, None, None, -9.0, -8.0, -8.3, 0.0, None, -7.5, None, 90.0, None,2020-12-24 22:00:00, None,52
0.0, -7.862, 90.6, None, None, None, None, None, None, None, -9.0, -7.9, -8.3, 0.0, None, -7.5, None, 91.0, None,2020-12-24 23:00:00, None,52
0.0, -7.477, 90.9, None, None, None, None, None, None, None, -9.0, -7.5, -8.3, 0.0, None, -7.5, None, 91.0, None,2020-12-25 00:00:00, None,52
0.0, -7.535, 90.7, None, None, None, None, None, None, None, -9.0, -7.5, -8.3, 0.0, None, -7.3, None, 91.0, None,2020-12-25 01:00:00, None,52
0.0, -7.772, 90.4, None, None, None, None, None, None, None, -9.0, -7.8, -8.3, 0.0, None, -7.3, None, 90.0, None,2020-12-25 02:00:00, None,52
0.0, -8.15, 90.8, None, None, None, None, None, None, None, -9.0, -8.2, -8.3, 0.0, None, -7.3, None, 91.0, None,2020-12-25 03:00:00, None,52
0.0, -8.34, 90.9, None, None, None, None, None, None, None, -9.0, -8.3, -8.4, 0.0, None, -7.3, None, 91.0, None,2020-12-25 04:00:00, None,52
0.0, -8.48, 90.8, None, None, None, None, None, None, None, -10.0, -8.5, -8.5, 0.0, None, -7.3, None, 91.0, None,2020-12-25 05:00:00, None,52
0.0, -8.62, 91.2, None, None, None, None, None, None, None, -10.0, -8.6, -8.7, 0.0, None, -7.3, None, 91.0, None,2020-12-25 06:00:00, None,52
0.0, -8.57, 91.2, None, None, None, None, None, None, None, -10.0, -8.6, -8.7, 0.0, None, -8.4, None, 91.0, None,2020-12-25 07:00:00, None,52
0.0, -8.19, 91.1, None, None, None, None, None, None, None, -9.0, -8.2, -8.7, 0.0, None, -8.1, None, 91.0, None,2020-12-25 08:00:00, None,52
0.0, -7.706, 90.2, None, None, None, None, None, None, None, -9.0, -7.7, -8.7, 0.0, None, -7.6, None, 90.0, None,2020-12-25 09:00:00, None,52
0.0, -7.133, 89.2, None, None, None, None, None, None, None, -8.0, -7.1, -8.7, 0.0, None, -6.9, None, 89.0, None,2020-12-25 10:00:00, None,52
0.0, -5.551, 88.0, None, None, None, None, None, None, None, -7.0, -5.6, -8.7, 0.0, None, -5.6, None, 88.0, None,2020-12-25 11:00:00, None,52
0.0, -3.877, 81.3, None, None, None, None, None, None, None, -6.0, -3.9, -8.7, 0.0, None, -3.9, None, 81.0, None,2020-12-25 12:00:00, None,52
0.0, -3.235, 80.9, None, None, None, None, None, None, None, -6.0, -3.2, -8.7, 0.0, None, -3.0, None, 81.0, None,2020-12-25 13:00:00, None,52
0.0, -2.789, 77.98, None, None, None, None, None, None, None, -6.0, -2.8, -8.7, 0.0, None, -2.8, None, 78.0, None,2020-12-25 14:00:00, None,52
0.0, -2.456, 82.5, None, None, None, None, None, None, None, -5.0, -2.5, -8.7, 0.0, None, -2.4, None, 83.0, None,2020-12-25 15:00:00, None,52
0.0, -2.66, 85.2, None, None, None, None, None, None, None, -5.0, -2.7, -8.7, 0.0, None, -2.4, None, 85.0, None,2020-12-25 16:00:00, None,52
0.0, -3.091, 89.5, None, None, None, None, None, None, None, -4.0, -3.1, -8.7, 0.0, None, -2.4, None, 90.0, None,2020-12-25 17:00:00, None,52
0.0, -3.557, 90.8, None, None, None, None, None, None, None, -5.0, -3.6, -8.7, 0.0, None, -2.4, None, 91.0, None,2020-12-25 18:00:00, None,52
0.0, -3.557, 91.7, None, None, None, None, None, None, None, -5.0, -3.6, -3.6, 0.0, None, -3.4, None, 92.0, None,2020-12-25 19:00:00, None,52
0.0, -3.557, 92.5, None, None, None, None, None, None, None, -4.0, -3.6, -3.7, 0.0, None, -3.4, None, 93.0, None,2020-12-25 20:00:00, None,52
0.0, -3.791, 92.5, None, None, None, None, None, None, None, -5.0, -3.8, -3.8, 0.0, None, -3.4, None, 93.0, None,2020-12-25 21:00:00, None,52
0.0, -3.605, 93.5, None, None, None, None, None, None, None, -4.0, -3.6, -3.9, 0.0, None, -3.4, None, 94.0, None,2020-12-25 22:00:00, None,52
0.0, -3.363, 93.6, None, None, None, None, None, None, None, -4.0, -3.4, -3.9, 0.0, None, -3.3, None, 94.0, None,2020-12-25 23:00:00, None,52
0.0, -3.219, 92.7, None, None, None, None, None, None, None, -4.0, -3.2, -3.9, 0.0, None, -3.1, None, 93.0, None,2020-12-26 00:00:00, None,52
0.0, -2.892, 92.6, None, None, None, None, None, None, None, -4.0, -2.9, -3.9, 0.0, None, -2.9, None, 93.0, None,2020-12-26 01:00:00, None,52
0.0, -3.199, 92.2, None, None, None, None, None, None, None, -4.0, -3.2, -3.9, 0.0, None, -2.9, None, 92.0, None,2020-12-26 02:00:00, None,52
0.0, -3.028, 92.9, None, None, None, None, None, None, None, -4.0, -3.0, -3.9, 0.0, None, -2.9, None, 93.0, None,2020-12-26 03:00:00, None,52
0.0, -3.496, 93.2, None, None, None, None, None, None, None, -4.0, -3.5, -3.9, 0.0, None, -2.9, None, 93.0, None,2020-12-26 04:00:00, None,52
0.0, -3.364, 93.5, None, None, None, None, None, None, None, -4.0, -3.4, -3.9, 0.0, None, -2.9, None, 94.0, None,2020-12-26 05:00:00, None,52
0.0, -3.436, 93.7, None, None, None, None, None, None, None, -4.0, -3.4, -3.9, 0.0, None, -2.9, None, 94.0, None,2020-12-26 06:00:00, None,52
0.0, -3.509, 94.1, None, None, None, None, None, None, None, -4.0, -3.5, -3.6, 0.0, None, -3.4, None, 94.0, None,2020-12-26 07:00:00, None,52
0.0, -3.507, 94.1, None, None, None, None, None, None, None, -4.0, -3.5, -3.6, 0.0, None, -3.4, None, 94.0, None,2020-12-26 08:00:00, None,52
0.0, -3.153, 93.9, None, None, None, None, None, None, None, -4.0, -3.2, -3.6, 0.0, None, -3.2, None, 94.0, None,2020-12-26 09:00:00, None,52
0.0, -2.538, 93.6, None, None, None, None, None, None, None, -3.0, -2.5, -3.6, 0.0, None, -2.6, None, 94.0, None,2020-12-26 10:00:00, None,52
0.0, -0.902, 90.7, None, None, None, None, None, None, None, -2.0, -0.9, -3.6, 0.0, None, -0.9, None, 91.0, None,2020-12-26 11:00:00, None,52
0.0, -0.36, 86.5, None, None, None, None, None, None, None, -2.0, -0.4, -3.6, 0.0, None, -0.3, None, 87.0, None,2020-12-26 12:00:00, None,52
0.0, 0.1, 84.4, None, None, None, None, None, None, None, -2.0, 0.1, -3.6, 0.0, None, 0.1, None, 84.0, None,2020-12-26 13:00:00, None,52
0.0, 0.193, 84.4, None, None, None, None, None, None, None, -2.0, 0.2, -3.6, 0.0, None, 0.3, None, 84.0, None,2020-12-26 14:00:00, None,52
0.0, 0.403, 84.9, None, None, None, None, None, None, None, -2.0, 0.4, -3.6, 0.0, None, 0.5, None, 85.0, None,2020-12-26 15:00:00, None,52
0.0, 0.337, 88.1, None, None, None, None, None, None, None, -1.0, 0.3, -3.6, 0.0, None, 0.5, None, 88.0, None,2020-12-26 16:00:00, None,52
0.0, 0.002, 91.2, None, None, None, None, None, None, None, -1.0, 0.0, -3.6, 0.0, None, 0.5, None, 91.0, None,2020-12-26 17:00:00, None,52
0.0, 0.094, 91.3, None, None, None, None, None, None, None, -1.0, 0.1, -3.6, 0.0, None, 0.5, None, 91.0, None,2020-12-26 18:00:00, None,52
0.0, 0.238, 92.7, None, None, None, None, None, None, None, -1.0, 0.2, 0.0, 0.0, None, 0.4, None, 93.0, None,2020-12-26 19:00:00, None,52
0.0, 0.199, 93.3, None, None, None, None, None, None, None, -1.0, 0.2, 0.0, 0.0, None, 0.4, None, 93.0, None,2020-12-26 20:00:00, None,52
0.0, 0.345, 93.4, None, None, None, None, None, None, None, -1.0, 0.3, 0.0, 0.1, None, 0.5, None, 93.0, None,2020-12-26 21:00:00, None,52
0.0, -0.139, 92.7, None, None, None, None, None, None, None, -1.0, -0.1, -0.1, 0.0, None, 0.7, None, 93.0, None,2020-12-26 22:00:00, None,52
0.0, 0.735, 92.6, None, None, None, None, None, None, None, 0.0, 0.7, -0.2, 0.0, None, 0.8, None, 93.0, None,2020-12-26 23:00:00, None,52
0.0, -0.046, 92.9, None, None, None, None, None, None, None, -1.0, 0.0, -0.2, 0.0, None, 0.8, None, 93.0, None,2020-12-27 00:00:00, None,52
0.0, -1.172, 93.5, None, None, None, None, None, None, None, -2.0, -1.2, -1.1, 0.0, None, 0.8, None, 94.0, None,2020-12-27 01:00:00, None,52
0.0, -0.637, 94.9, None, None, None, None, None, None, None, -1.0, -0.6, -1.2, 0.0, None, 0.8, None, 95.0, None,2020-12-27 02:00:00, None,52
0.0, -1.171, 94.2, None, None, None, None, None, None, None, -2.0, -1.2, -1.2, 0.0, None, 0.8, None, 94.0, None,2020-12-27 03:00:00, None,52
0.0, -1.994, 94.4, None, None, None, None, None, None, None, -3.0, -2.0, -2.0, 0.0, None, 0.8, None, 94.0, None,2020-12-27 04:00:00, None,52
0.0, -2.378, 94.9, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, 0.8, None, 95.0, None,2020-12-27 05:00:00, None,52
0.0, -2.852, 94.9, None, None, None, None, None, None, None, -3.0, -2.9, -2.8, 0.0, None, 0.8, None, 95.0, None,2020-12-27 06:00:00, None,52
0.0, -2.747, 94.8, None, None, None, None, None, None, None, -3.0, -2.7, -2.9, 0.0, None, -2.7, None, 95.0, None,2020-12-27 07:00:00, None,52
0.0, -2.675, 95.1, None, None, None, None, None, None, None, -3.0, -2.7, -3.0, 0.0, None, -2.7, None, 95.0, None,2020-12-27 08:00:00, None,52
0.0, -2.678, 95.2, None, None, None, None, None, None, None, -3.0, -2.7, -3.0, 0.0, None, -2.4, None, 95.0, None,2020-12-27 09:00:00, None,52
0.0, -2.121, 94.6, None, None, None, None, None, None, None, -3.0, -2.1, -3.0, 0.0, None, -2.1, None, 95.0, None,2020-12-27 10:00:00, None,52
0.0, 0.221, 91.1, None, None, None, None, None, None, None, -1.0, 0.2, -3.0, 0.0, None, 0.6, None, 91.0, None,2020-12-27 11:00:00, None,52
0.0, 0.771, 90.6, None, None, None, None, None, None, None, -1.0, 0.8, -3.0, 0.0, None, 1.0, None, 91.0, None,2020-12-27 12:00:00, None,52
0.0, 1.254, 88.8, None, None, None, None, None, None, None, 0.0, 1.3, -3.0, 0.1, None, 1.2, None, 89.0, None,2020-12-27 13:00:00, None,52
0.0, 1.394, 88.2, None, None, None, None, None, None, None, 0.0, 1.4, -3.0, 0.1, None, 1.7, None, 88.0, None,2020-12-27 14:00:00, None,52
0.0, 1.009, 91.2, None, None, None, None, None, None, None, 0.0, 1.0, -3.0, 0.1, None, 1.7, None, 91.0, None,2020-12-27 15:00:00, None,52
0.0, 0.419, 92.8, None, None, None, None, None, None, None, -1.0, 0.4, -3.0, 0.0, None, 1.7, None, 93.0, None,2020-12-27 16:00:00, None,52
0.0, 0.045, 94.4, None, None, None, None, None, None, None, -1.0, 0.0, -3.0, 0.0, None, 1.7, None, 94.0, None,2020-12-27 17:00:00, None,52
0.0, -0.342, 95.0, None, None, None, None, None, None, None, -1.0, -0.3, -3.0, 0.0, None, 1.7, None, 95.0, None,2020-12-27 18:00:00, None,52
0.0, -0.551, 95.4, None, None, None, None, None, None, None, -1.0, -0.6, -0.6, 0.0, None, -0.3, None, 95.0, None,2020-12-27 19:00:00, None,52
0.0, -0.744, 95.5, None, None, None, None, None, None, None, -1.0, -0.7, -0.7, 0.0, None, -0.3, None, 96.0, None,2020-12-27 20:00:00, None,52
0.0, -1.153, 95.6, None, None, None, None, None, None, None, -2.0, -1.2, -1.2, 0.0, None, -0.3, None, 96.0, None,2020-12-27 21:00:00, None,52
0.0, -0.995, 95.9, None, None, None, None, None, None, None, -1.0, -1.0, -1.2, 0.0, None, -0.3, None, 96.0, None,2020-12-27 22:00:00, None,52
0.0, -0.985, 95.0, None, None, None, None, None, None, None, -2.0, -1.0, -1.2, 0.0, None, -0.3, None, 95.0, None,2020-12-27 23:00:00, None,52
0.0, -1.341, 94.2, None, None, None, None, None, None, None, -2.0, -1.3, -1.3, 0.1, None, -0.3, None, 94.0, None,2020-12-28 00:00:00, None,52
0.3, -1.609, 94.1, None, None, None, None, None, None, None, -2.0, -1.6, -1.6, 0.3, None, -0.3, None, 94.0, None,2020-12-28 01:00:00, None,52
0.8, -1.706, 93.6, None, None, None, None, None, None, None, -2.0, -1.7, -1.8, 0.5, None, -0.3, None, 94.0, None,2020-12-28 02:00:00, None,52
1.0, -1.706, 91.1, None, None, None, None, None, None, None, -3.0, -1.7, -1.8, 0.2, None, -0.3, None, 91.0, None,2020-12-28 03:00:00, None,52
1.0, -1.633, 89.3, None, None, None, None, None, None, None, -3.0, -1.6, -1.8, 0.1, None, -0.3, None, 89.0, None,2020-12-28 04:00:00, None,52
1.0, -1.594, 88.6, None, None, None, None, None, None, None, -3.0, -1.6, -1.8, 0.0, None, -0.3, None, 89.0, None,2020-12-28 05:00:00, None,52
1.0, -1.66, 86.8, None, None, None, None, None, None, None, -3.0, -1.7, -1.8, 0.0, None, -0.3, None, 87.0, None,2020-12-28 06:00:00, None,52
1.0, -1.63, 86.9, None, None, None, None, None, None, None, -3.0, -1.6, -1.8, 0.0, None, -1.6, None, 87.0, None,2020-12-28 07:00:00, None,52
1.0, -1.561, 85.3, None, None, None, None, None, None, None, -3.0, -1.6, -1.8, 0.0, None, -1.6, None, 85.0, None,2020-12-28 08:00:00, None,52
1.0, -1.464, 84.9, None, None, None, None, None, None, None, -3.0, -1.5, -1.8, 0.0, None, -1.4, None, 85.0, None,2020-12-28 09:00:00, None,52
1.0, -1.222, 83.4, None, None, None, None, None, None, None, -3.0, -1.2, -1.8, 0.0, None, -1.2, None, 83.0, None,2020-12-28 10:00:00, None,52
1.0, -0.938, 82.6, None, None, None, None, None, None, None, -3.0, -0.9, -1.8, 0.0, None, -0.9, None, 83.0, None,2020-12-28 11:00:00, None,52
1.0, -0.965, 80.6, None, None, None, None, None, None, None, -4.0, -1.0, -1.8, 0.0, None, -0.7, None, 81.0, None,2020-12-28 12:00:00, None,52
1.0, -0.916, 80.0, None, None, None, None, None, None, None, -4.0, -0.9, -1.8, 0.0, None, -0.7, None, 80.0, None,2020-12-28 13:00:00, None,52
1.0, -1.342, 81.8, None, None, None, None, None, None, None, -4.0, -1.3, -1.8, 0.0, None, -0.7, None, 82.0, None,2020-12-28 14:00:00, None,52
1.0, -1.428, 83.0, None, None, None, None, None, None, None, -4.0, -1.4, -1.8, 0.0, None, -0.7, None, 83.0, None,2020-12-28 15:00:00, None,52
1.0, -1.808, 84.5, None, None, None, None, None, None, None, -4.0, -1.8, -1.8, 0.0, None, -0.7, None, 85.0, None,2020-12-28 16:00:00, None,52
1.0, -1.993, 86.2, None, None, None, None, None, None, None, -4.0, -2.0, -2.0, 0.0, None, -0.7, None, 86.0, None,2020-12-28 17:00:00, None,52
1.0, -2.235, 86.3, None, None, None, None, None, None, None, -4.0, -2.2, -2.2, 0.0, None, -0.7, None, 86.0, None,2020-12-28 18:00:00, None,52
1.0, -2.571, 86.6, None, None, None, None, None, None, None, -4.0, -2.6, -2.6, 0.0, None, -2.2, None, 87.0, None,2020-12-28 19:00:00, None,52
1.0, -3.532, 85.1, None, None, None, None, None, None, None, -5.0, -3.5, -3.5, 0.0, None, -2.2, None, 85.0, None,2020-12-28 20:00:00, None,52
1.0, -5.384, 86.1, None, None, None, None, None, None, None, -7.0, -5.4, -5.4, 0.0, None, -2.2, None, 86.0, None,2020-12-28 21:00:00, None,52
1.0, -6.273, 89.1, None, None, None, None, None, None, None, -8.0, -6.3, -6.3, 0.0, None, -2.2, None, 89.0, None,2020-12-28 22:00:00, None,52
1.0, -6.094, 90.3, None, None, None, None, None, None, None, -7.0, -6.1, -6.4, 0.0, None, -2.2, None, 90.0, None,2020-12-28 23:00:00, None,52
1.0, -5.949, 90.8, None, None, None, None, None, None, None, -7.0, -5.9, -6.4, 0.0, None, -2.2, None, 91.0, None,2020-12-29 00:00:00, None,52
0.7, -6.519, 90.7, None, None, None, None, None, None, None, -8.0, -6.5, -6.5, 0.0, None, -2.2, None, 91.0, None,2020-12-29 01:00:00, None,52
0.2, -6.227, 90.5, None, None, None, None, None, None, None, -7.0, -6.2, -6.6, 0.0, None, -2.2, None, 91.0, None,2020-12-29 02:00:00, None,52
0.0, -6.849, 91.2, None, None, None, None, None, None, None, -8.0, -6.8, -6.8, 0.0, None, -2.2, None, 91.0, None,2020-12-29 03:00:00, None,52
0.0, -7.19, 91.5, None, None, None, None, None, None, None, -8.0, -7.2, -7.2, 0.0, None, -2.2, None, 92.0, None,2020-12-29 04:00:00, None,52
0.0, -6.853, 91.3, None, None, None, None, None, None, None, -8.0, -6.9, -7.3, 0.0, None, -2.2, None, 91.0, None,2020-12-29 05:00:00, None,52
0.0, -6.358, 92.0, None, None, None, None, None, None, None, -7.0, -6.4, -7.3, 0.0, None, -2.2, None, 92.0, None,2020-12-29 06:00:00, None,52
0.0, -5.728, 91.2, None, None, None, None, None, None, None, -7.0, -5.7, -6.5, 0.0, None, -5.7, None, 91.0, None,2020-12-29 07:00:00, None,52
0.0, -5.335, 91.1, None, None, None, None, None, None, None, -6.0, -5.3, -6.5, 0.0, None, -5.3, None, 91.0, None,2020-12-29 08:00:00, None,52
0.0, -4.663, 89.7, None, None, None, None, None, None, None, -6.0, -4.7, -6.5, 0.0, None, -4.7, None, 90.0, None,2020-12-29 09:00:00, None,52
0.0, -3.53, 81.7, None, None, None, None, None, None, None, -6.0, -3.5, -6.5, 0.0, None, -3.6, None, 82.0, None,2020-12-29 10:00:00, None,52
0.0, -2.991, 75.59, None, None, None, None, None, None, None, -6.0, -3.0, -6.5, 0.0, None, -3.0, None, 76.0, None,2020-12-29 11:00:00, None,52
0.0, -2.443, 74.73, None, None, None, None, None, None, None, -6.0, -2.4, -6.5, 0.0, None, -2.4, None, 75.0, None,2020-12-29 12:00:00, None,52
0.0, -2.144, 78.03, None, None, None, None, None, None, None, -5.0, -2.1, -6.5, 0.0, None, -1.9, None, 78.0, None,2020-12-29 13:00:00, None,52
0.0, -1.873, 76.24, None, None, None, None, None, None, None, -5.0, -1.9, -6.5, 0.0, None, -1.9, None, 76.0, None,2020-12-29 14:00:00, None,52
0.0, -1.706, 81.6, None, None, None, None, None, None, None, -4.0, -1.7, -6.5, 0.0, None, -1.7, None, 82.0, None,2020-12-29 15:00:00, None,52
0.0, -1.54, 75.24, None, None, None, None, None, None, None, -5.0, -1.5, -6.5, 0.0, None, -1.5, None, 75.0, None,2020-12-29 16:00:00, None,52
0.0, -1.608, 80.8, None, None, None, None, None, None, None, -4.0, -1.6, -6.5, 0.0, None, -1.4, None, 81.0, None,2020-12-29 17:00:00, None,52
0.0, -1.657, 81.4, None, None, None, None, None, None, None, -4.0, -1.7, -6.5, 0.0, None, -1.4, None, 81.0, None,2020-12-29 18:00:00, None,52
0.0, -1.669, 82.2, None, None, None, None, None, None, None, -4.0, -1.7, -1.9, 0.0, None, -1.6, None, 82.0, None,2020-12-29 19:00:00, None,52
0.0, -1.626, 80.1, None, None, None, None, None, None, None, -4.0, -1.6, -1.9, 0.0, None, -1.5, None, 80.0, None,2020-12-29 20:00:00, None,52
