pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.5, -0.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.5, 0.2, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-12-28 11:00:00, -6999.0, None, -6999.0, -6999.0,52
16.2, -0.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -2.5, 1.7, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-28 12:00:00, -6999.0, None, -6999.0, -6999.0,52
15.0, -0.063, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -2.5, 1.9, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-12-28 13:00:00, -6999.0, None, -6999.0, -6999.0,52
14.5, 0.152, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -2.5, 1.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-12-28 14:00:00, -6999.0, None, -6999.0, -6999.0,52
13.6, -0.622, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.5, 0.0, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-28 15:00:00, -6999.0, None, -6999.0, -6999.0,52
13.0, -1.204, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.5, 0.0, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-28 16:00:00, -6999.0, None, -6999.0, -6999.0,52
12.4, -2.215, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.2, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-28 17:00:00, -6999.0, None, -6999.0, -6999.0,52
11.5, -2.535, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.1, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-28 18:00:00, -6999.0, None, -6999.0, -6999.0,52
10.3, -2.952, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-12-28 19:00:00, -6999.0, None, -6999.0, -6999.0,52
9.3, -3.142, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.1, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-12-28 20:00:00, -6999.0, None, -6999.0, -6999.0,52
8.5, -2.885, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.3, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-12-28 21:00:00, -6999.0, None, -6999.0, -6999.0,52
7.8, -2.524, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.3, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-28 22:00:00, -6999.0, None, -6999.0, -6999.0,52
7.4, -2.942, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.3, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-28 23:00:00, -6999.0, None, -6999.0, -6999.0,52
6.8, -3.312, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.4, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 00:00:00, -6999.0, None, -6999.0, -6999.0,52
6.3, -3.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.5, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 01:00:00, -6999.0, None, -6999.0, -6999.0,52
5.9, -3.532, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -3.6, 0.1, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 02:00:00, -6999.0, None, -6999.0, -6999.0,52
5.5, -3.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.7, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 03:00:00, -6999.0, None, -6999.0, -6999.0,52
5.2, -3.161, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.7, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 04:00:00, -6999.0, None, -6999.0, -6999.0,52
5.0, -2.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.7, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 05:00:00, -6999.0, None, -6999.0, -6999.0,52
5.0, -3.103, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.7, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 06:00:00, -6999.0, None, -6999.0, -6999.0,52
5.0, -3.151, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2020-12-29 07:00:00, -6999.0, None, -6999.0, -6999.0,52
5.0, -2.639, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.3, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-12-29 08:00:00, -6999.0, None, -6999.0, -6999.0,52
5.0, -2.545, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.3, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-12-29 09:00:00, -6999.0, None, -6999.0, -6999.0,52
5.0, -2.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.3, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 10:00:00, -6999.0, None, -6999.0, -6999.0,52
4.8, -2.488, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.3, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 11:00:00, -6999.0, None, -6999.0, -6999.0,52
3.1, -2.498, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.3, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 12:00:00, -6999.0, None, -6999.0, -6999.0,52
1.2, -2.706, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.3, 0.0, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 13:00:00, -6999.0, None, -6999.0, -6999.0,52
0.4, -2.726, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.3, 0.2, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 14:00:00, -6999.0, None, -6999.0, -6999.0,52
0.4, -2.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.3, 0.1, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 15:00:00, -6999.0, None, -6999.0, -6999.0,52
0.7, -2.791, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.3, 0.3, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 16:00:00, -6999.0, None, -6999.0, -6999.0,52
0.8, -2.829, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.3, 0.3, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 17:00:00, -6999.0, None, -6999.0, -6999.0,52
1.4, -2.953, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.3, 0.6, None, None, -6999.0, -2.3, None, None, -6999.0, None,2020-12-29 18:00:00, -6999.0, None, -6999.0, -6999.0,52
2.2, -3.009, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.8, None, None, -6999.0, -3.0, None, None, -6999.0, None,2020-12-29 19:00:00, -6999.0, None, -6999.0, -6999.0,52
3.7, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.2, 1.5, None, None, -6999.0, -2.9, None, None, -6999.0, None,2020-12-29 20:00:00, -6999.0, None, -6999.0, -6999.0,52
5.9, -2.648, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -3.2, 2.2, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-12-29 21:00:00, -6999.0, None, -6999.0, -6999.0,52
9.2, -2.886, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.2, 3.3, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-12-29 22:00:00, -6999.0, None, -6999.0, -6999.0,52
13.2, -2.696, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.2, 4.0, None, None, -6999.0, -2.6, None, None, -6999.0, None,2020-12-29 23:00:00, -6999.0, None, -6999.0, -6999.0,52
