RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, 4.9, 0.08, 317.5, -5.0, -6.3, -5.0, 941.0, 318.0, None, None, 45.0, None, 45.4, None, None, -4.803, None, -3.2, None, None, 24.62, 0.1, -4.8, 1037.0, 1.0, 0.0, 100.0,2020-12-23 00:00:00, 941.0,52
99.4, None, None, 8.5, 0.214, 326.9, -4.0, -6.3, -4.0, 941.0, 327.0, None, None, 45.0, None, 45.19, None, None, -4.422, None, -3.2, None, None, 23.92, 0.2, -4.4, 1036.8, 0.0, 0.0, 99.0,2020-12-23 01:00:00, 941.0,52
98.4, None, None, 3.4, 0.029, 336.3, -6.0, -6.3, -6.0, 941.0, 336.0, None, None, 45.0, None, 44.97, None, None, -5.778, None, -3.2, None, None, 24.96, 0.0, -5.8, 1037.3, -1.0, 0.0, 98.0,2020-12-23 02:00:00, 941.0,52
97.4, None, None, 0.1, 0.0, 354.7, -8.0, -7.3, -8.0, 942.0, 355.0, None, None, 45.0, None, 44.61, None, None, -7.344, None, -3.2, None, None, 18.15, 0.0, -7.3, 1039.0, 0.0, 0.0, 97.0,2020-12-23 03:00:00, 942.0,52
96.9, None, None, 0.1, 0.0, 331.7, -9.0, -8.5, -9.0, 942.0, 332.0, None, None, 44.0, None, 44.41, None, None, -8.5, None, -3.2, None, None, 25.35, 0.0, -8.5, 1039.4, 1.0, 0.0, 97.0,2020-12-23 04:00:00, 942.0,52
97.1, None, None, 0.1, 0.0, 319.1, -9.0, -9.0, -9.0, 943.0, 319.0, None, None, 45.0, None, 44.55, None, None, -8.89, None, -3.2, None, None, 6.338, 0.0, -8.9, 1040.9, 0.0, 0.0, 97.0,2020-12-23 05:00:00, 943.0,52
97.3, None, None, 0.1, 0.0, 302.9, -9.0, -9.2, -9.0, 943.0, 303.0, None, None, 44.0, None, 44.3, None, None, -8.69, None, -3.2, None, None, 40.23, 0.0, -8.7, 1041.1, 0.0, 0.0, 97.0,2020-12-23 06:00:00, 943.0,52
97.5, None, None, 0.1, 0.0, 283.8, -8.0, -8.7, -8.0, 943.0, 284.0, None, None, 44.0, None, 44.14, None, None, -7.904, None, -7.9, None, None, 19.73, 0.0, -7.9, 1040.8, 0.0, 0.0, 98.0,2020-12-23 07:00:00, 943.0,52
98.1, None, None, 0.1, 0.0, 301.7, -8.0, -8.7, -8.0, 943.0, 302.0, None, None, 44.0, None, 44.12, None, None, -7.395, None, -7.4, None, None, 14.8, 0.0, -7.4, 1041.0, 1.0, 0.0, 98.0,2020-12-23 08:00:00, 943.0,52
98.6, None, None, 0.1, 0.0, 292.3, -6.0, -8.7, -6.0, 943.0, 292.0, None, None, 44.0, None, 44.01, None, None, -6.03, None, -6.1, None, None, 9.59, 0.0, -6.0, 1040.8, 0.0, 0.0, 99.0,2020-12-23 09:00:00, 943.0,52
98.6, None, None, 0.1, 0.0, 255.2, -5.0, -8.7, -5.0, 944.0, 255.0, None, None, 44.0, None, 43.98, None, None, -4.517, None, -4.6, None, None, 29.19, 0.0, -4.5, 1041.7, 0.0, 0.0, 99.0,2020-12-23 10:00:00, 944.0,52
95.4, None, None, 5.9, 0.768, 213.9, -4.0, -8.7, -4.0, 944.0, 214.0, None, None, 44.0, None, 43.74, None, None, -3.728, None, -2.9, None, None, 43.88, 0.8, -3.7, 1041.5, 0.0, 0.0, 95.0,2020-12-23 11:00:00, 944.0,52
96.1, None, None, 9.7, 2.283, 166.2, -4.0, -8.7, -4.0, 943.0, 166.0, None, None, 44.0, None, 44.33, None, None, -3.587, None, -2.9, None, None, 35.41, 2.3, -3.6, 1040.0, 0.0, 1.0, 96.0,2020-12-23 12:00:00, 943.0,52
94.8, None, None, 7.9, 2.094, 163.5, -4.0, -8.7, -4.0, 943.0, 164.0, None, None, 45.0, None, 44.88, None, None, -3.49, None, -2.9, None, None, 25.21, 2.1, -3.5, 1039.9, 0.0, 1.0, 95.0,2020-12-23 13:00:00, 943.0,52
94.5, None, None, 8.0, 1.67, 155.1, -4.0, -8.7, -4.0, 943.0, 155.0, None, None, 43.0, None, 43.49, None, None, -3.631, None, -2.9, None, None, 21.98, 1.7, -3.6, 1040.3, 0.0, -1.0, 95.0,2020-12-23 14:00:00, 943.0,52
96.5, None, None, 0.1, 0.0, 265.9, -5.0, -8.7, -5.0, 943.0, 266.0, None, None, 43.0, None, 43.04, None, None, -4.339, None, -2.9, None, None, 52.27, 0.0, -4.3, 1040.9, -1.0, 0.0, 97.0,2020-12-23 15:00:00, 943.0,52
96.9, None, None, 0.1, 0.0, 349.9, -7.0, -8.7, -7.0, 943.0, 350.0, None, None, 43.0, None, 42.61, None, None, -6.223, None, -2.9, None, None, 16.9, 0.0, -6.2, 1041.8, 0.0, 0.0, 97.0,2020-12-23 16:00:00, 943.0,52
