pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -12.26, 87.1, None, None, None, 0.0, -14.0, -12.3, -12.3, 1029.8, 0.0, -14.0, 887.0, -11.3, 87.0, None,2020-12-24 21:00:00, 55.0, 55.31, 887.0,52
0.0, -12.35, 86.8, None, None, None, 0.0, -14.0, -12.4, -12.4, 1029.6, 0.0, -14.0, 887.0, -11.3, 87.0, None,2020-12-24 22:00:00, 55.0, 55.15, 887.0,52
0.0, -12.35, 86.0, None, None, None, 0.0, -14.0, -12.4, -12.4, 1029.4, 0.0, -14.0, 887.0, -11.3, 86.0, None,2020-12-24 23:00:00, 55.0, 55.05, 887.0,52
0.0, -12.54, 86.0, None, None, None, 0.0, -14.0, -12.5, -12.5, 1029.0, 0.0, -14.0, 887.0, -11.3, 86.0, None,2020-12-25 00:00:00, 55.0, 54.91, 887.0,52
0.0, -12.98, 85.9, None, None, None, 0.0, -15.0, -13.0, -13.0, 1029.0, 0.0, -15.0, 887.0, -11.3, 86.0, None,2020-12-25 01:00:00, 55.0, 54.77, 887.0,52
0.0, -13.42, 84.5, None, None, None, 0.0, -15.0, -13.4, -13.4, 1027.9, 0.0, -15.0, 886.0, -11.3, 85.0, None,2020-12-25 02:00:00, 55.0, 54.63, 886.0,52
0.0, -14.59, 83.1, None, None, None, -1.0, -17.0, -14.6, -14.5, 1029.5, 0.0, -17.0, 887.0, -11.3, 83.0, None,2020-12-25 03:00:00, 54.0, 54.13, 887.0,52
0.0, -16.4, 84.8, None, None, None, 0.0, -18.0, -16.4, -16.4, 1028.8, 0.0, -18.0, 886.0, -11.3, 85.0, None,2020-12-25 04:00:00, 54.0, 54.28, 886.0,52
0.0, -17.54, 84.6, None, None, None, -1.0, -19.0, -17.5, -17.5, 1029.2, 0.0, -19.0, 886.0, -11.3, 85.0, None,2020-12-25 05:00:00, 54.0, 53.7, 886.0,52
0.0, -18.07, 84.4, None, None, None, 0.0, -20.0, -18.1, -18.1, 1028.2, 0.0, -20.0, 885.0, -11.3, 84.0, None,2020-12-25 06:00:00, 54.0, 53.55, 885.0,52
0.0, -18.57, 83.9, None, None, None, 1.0, -20.0, -18.6, -18.5, 1027.2, 0.0, -20.0, 884.0, -18.0, 84.0, None,2020-12-25 07:00:00, 54.0, 54.03, 884.0,52
0.0, -18.83, 83.9, None, None, None, 0.0, -21.0, -18.8, -18.9, 1027.3, 0.0, -21.0, 884.0, -18.0, 84.0, None,2020-12-25 08:00:00, 54.0, 53.87, 884.0,52
0.0, -17.51, 85.9, None, None, None, 1.0, -19.0, -17.5, -18.9, 1027.1, 0.0, -19.0, 884.0, -17.6, 86.0, None,2020-12-25 09:00:00, 54.0, 54.16, 884.0,52
0.0, -15.4, 84.0, None, None, None, 0.0, -17.0, -15.4, -18.9, 1026.7, 0.0, -17.0, 884.0, -15.5, 84.0, None,2020-12-25 10:00:00, 54.0, 54.03, 884.0,52
0.0, -13.99, 80.1, None, None, None, 0.0, -16.0, -14.0, -18.9, 1026.5, 0.0, -16.0, 884.0, -14.0, 80.0, None,2020-12-25 11:00:00, 54.0, 54.03, 884.0,52
0.0, -9.32, 68.59, None, None, None, 0.0, -13.0, -9.3, -18.9, 1023.4, 0.0, -13.0, 882.0, -9.4, 69.0, None,2020-12-25 12:00:00, 54.0, 53.56, 882.0,52
0.0, -9.78, 72.64, None, None, None, 1.0, -13.0, -9.8, -18.9, 1022.4, 0.0, -13.0, 881.0, -9.3, 73.0, None,2020-12-25 13:00:00, 54.0, 53.92, 881.0,52
0.0, -10.09, 81.2, None, None, None, 0.0, -12.0, -10.1, -18.9, 1021.4, 0.0, -12.0, 880.0, -8.6, 81.0, None,2020-12-25 14:00:00, 54.0, 54.11, 880.0,52
0.0, -10.57, 83.7, None, None, None, 0.0, -13.0, -10.6, -18.9, 1021.7, 0.0, -13.0, 880.0, -8.6, 84.0, None,2020-12-25 15:00:00, 54.0, 54.1, 880.0,52
0.0, -11.62, 88.0, None, None, None, 0.0, -13.0, -11.6, -18.9, 1021.0, 0.0, -13.0, 879.0, -8.6, 88.0, None,2020-12-25 16:00:00, 54.0, 54.04, 879.0,52
0.0, -11.6, 89.1, None, None, None, 0.0, -13.0, -11.6, -18.9, 1021.2, 0.0, -13.0, 879.0, -8.6, 89.0, None,2020-12-25 17:00:00, 54.0, 54.03, 879.0,52
0.0, -11.4, 89.5, None, None, None, 0.0, -13.0, -11.4, -18.9, 1020.1, 0.0, -13.0, 878.0, -8.6, 90.0, None,2020-12-25 18:00:00, 54.0, 53.9, 878.0,52
0.0, -11.37, 89.2, None, None, None, -1.0, -13.0, -11.4, -11.4, 1020.2, 0.0, -13.0, 878.0, -11.3, 89.0, None,2020-12-25 19:00:00, 53.0, 53.25, 878.0,52
0.0, -11.34, 89.6, None, None, None, 0.0, -13.0, -11.3, -11.4, 1019.0, 0.0, -13.0, 877.0, -11.3, 90.0, None,2020-12-25 20:00:00, 53.0, 53.25, 877.0,52
0.0, -11.01, 89.6, None, None, None, 0.0, -12.0, -11.0, -11.4, 1018.7, 0.0, -12.0, 877.0, -11.0, 90.0, None,2020-12-25 21:00:00, 53.0, 53.16, 877.0,52
0.0, -10.92, 88.9, None, None, None, 0.0, -12.0, -10.9, -11.4, 1018.4, 0.0, -12.0, 877.0, -10.9, 89.0, None,2020-12-25 22:00:00, 53.0, 53.03, 877.0,52
0.0, -11.06, 89.3, None, None, None, 0.0, -12.0, -11.1, -11.4, 1017.0, 0.0, -12.0, 876.0, -10.9, 89.0, None,2020-12-25 23:00:00, 53.0, 52.98, 876.0,52
0.0, -10.72, 89.6, None, None, None, 0.0, -12.0, -10.7, -11.4, 1016.1, 0.0, -12.0, 876.0, -10.7, 90.0, None,2020-12-26 00:00:00, 53.0, 52.88, 876.0,52
0.0, -10.54, 89.7, None, None, None, 0.0, -12.0, -10.5, -11.4, 1015.0, 0.0, -12.0, 875.0, -10.6, 90.0, None,2020-12-26 01:00:00, 53.0, 52.76, 875.0,52
0.0, -10.53, 88.9, None, None, None, 0.0, -12.0, -10.5, -11.4, 1015.1, 0.0, -12.0, 875.0, -10.4, 89.0, None,2020-12-26 02:00:00, 53.0, 52.63, 875.0,52
0.0, -10.53, 89.8, None, None, None, 1.0, -12.0, -10.5, -11.4, 1015.2, 0.0, -12.0, 875.0, -10.4, 90.0, None,2020-12-26 03:00:00, 53.0, 53.03, 875.0,52
1.0, -10.37, 89.9, None, None, None, 1.0, -12.0, -10.4, -11.4, 1015.3, 1.0, -12.0, 875.0, -10.4, 90.0, None,2020-12-26 04:00:00, 54.0, 53.67, 875.0,52
1.0, -10.48, 89.8, None, None, None, -2.0, -12.0, -10.5, -11.4, 1015.3, 0.0, -12.0, 875.0, -10.4, 90.0, None,2020-12-26 05:00:00, 52.0, 51.75, 875.0,52
1.0, -10.33, 89.7, None, None, None, 1.0, -12.0, -10.3, -11.4, 1015.3, 0.0, -12.0, 875.0, -10.3, 90.0, None,2020-12-26 06:00:00, 52.0, 52.29, 875.0,52
1.0, -10.14, 89.8, None, None, None, -1.0, -11.0, -10.1, -10.3, 1015.2, 0.0, -11.0, 875.0, -10.1, 90.0, None,2020-12-26 07:00:00, 52.0, 51.6, 875.0,52
1.0, -10.19, 89.6, None, None, None, 1.0, -11.0, -10.2, -10.3, 1015.2, 0.0, -11.0, 875.0, -10.1, 90.0, None,2020-12-26 08:00:00, 53.0, 52.52, 875.0,52
1.0, -9.32, 88.6, None, None, None, 1.0, -11.0, -9.3, -10.3, 1015.0, 0.0, -11.0, 875.0, -9.3, 89.0, None,2020-12-26 09:00:00, 53.0, 53.38, 875.0,52
1.0, -7.671, 83.3, None, None, None, 0.0, -10.0, -7.7, -10.3, 1015.9, 0.0, -10.0, 876.0, -7.7, 83.0, None,2020-12-26 10:00:00, 53.0, 52.9, 876.0,52
1.0, -5.564, 74.75, None, None, None, -1.0, -9.0, -5.6, -10.3, 1015.6, 0.0, -9.0, 876.0, -5.0, 75.0, None,2020-12-26 11:00:00, 52.0, 51.91, 876.0,52
1.0, -5.635, 79.8, None, None, None, 0.0, -8.0, -5.6, -10.3, 1014.4, 0.0, -8.0, 875.0, -4.6, 80.0, None,2020-12-26 12:00:00, 52.0, 52.15, 875.0,52
1.0, -5.781, 82.7, None, None, None, 0.0, -8.0, -5.8, -10.3, 1014.4, 0.0, -8.0, 875.0, -4.6, 83.0, None,2020-12-26 13:00:00, 52.0, 51.88, 875.0,52
1.0, -5.636, 83.1, None, None, None, -1.0, -8.0, -5.6, -10.3, 1015.5, 0.0, -8.0, 876.0, -4.6, 83.0, None,2020-12-26 14:00:00, 51.0, 51.09, 876.0,52
1.0, -6.582, 86.6, None, None, None, -2.0, -8.0, -6.6, -10.3, 1015.7, 0.0, -8.0, 876.0, -4.6, 87.0, None,2020-12-26 15:00:00, 49.0, 49.19, 876.0,52
1.0, -7.434, 90.1, None, None, None, 1.0, -9.0, -7.4, -10.3, 1016.9, 0.0, -9.0, 877.0, -4.6, 90.0, None,2020-12-26 16:00:00, 49.0, 49.48, 877.0,52
1.0, -8.11, 90.9, None, None, None, 4.0, -9.0, -8.1, -10.3, 1017.1, 0.0, -9.0, 877.0, -4.6, 91.0, None,2020-12-26 17:00:00, 53.0, 52.67, 877.0,52
1.0, -8.86, 90.6, None, None, None, -3.0, -10.0, -8.9, -10.3, 1018.3, 0.0, -10.0, 878.0, -4.6, 91.0, None,2020-12-26 18:00:00, 50.0, 49.54, 878.0,52
1.0, -9.44, 90.9, None, None, None, 3.0, -11.0, -9.4, -9.4, 1018.4, 0.0, -11.0, 878.0, -8.8, 91.0, None,2020-12-26 19:00:00, 52.0, 52.03, 878.0,52
1.0, -9.4, 91.4, None, None, None, 1.0, -10.0, -9.4, -9.8, 1018.4, 0.0, -10.0, 878.0, -8.8, 91.0, None,2020-12-26 20:00:00, 53.0, 52.95, 878.0,52
1.3, -8.8, 91.5, None, None, None, 0.0, -10.0, -8.8, -9.8, 1019.3, 0.3, -10.0, 879.0, -8.8, 92.0, None,2020-12-26 21:00:00, 53.0, 53.11, 879.0,52
2.1, -8.56, 91.4, None, None, None, -1.0, -10.0, -8.6, -9.8, 1020.2, 0.8, -10.0, 880.0, -8.6, 91.0, None,2020-12-26 22:00:00, 52.0, 52.29, 880.0,52
2.1, -8.41, 91.4, None, None, None, 1.0, -9.0, -8.4, -9.8, 1019.8, 0.0, -9.0, 880.0, -8.4, 91.0, None,2020-12-26 23:00:00, 53.0, 52.72, 880.0,52
2.1, -8.42, 91.5, None, None, None, -1.0, -9.0, -8.4, -9.8, 1020.9, 0.0, -9.0, 881.0, -8.4, 92.0, None,2020-12-27 00:00:00, 52.0, 51.81, 881.0,52
2.1, -8.62, 91.1, None, None, None, -1.0, -10.0, -8.6, -9.8, 1021.0, 0.0, -10.0, 881.0, -8.4, 91.0, None,2020-12-27 01:00:00, 51.0, 51.16, 881.0,52
2.1, -8.62, 91.5, None, None, None, -1.0, -10.0, -8.6, -9.8, 1022.1, 0.0, -10.0, 882.0, -8.4, 92.0, None,2020-12-27 02:00:00, 51.0, 50.57, 882.0,52
2.1, -8.62, 91.4, None, None, None, 0.0, -10.0, -8.6, -9.8, 1022.3, 0.0, -10.0, 882.0, -8.4, 91.0, None,2020-12-27 03:00:00, 50.0, 50.37, 882.0,52
1.1, -8.67, 91.4, None, None, None, 0.0, -10.0, -8.7, -9.8, 1022.4, 0.0, -10.0, 882.0, -8.4, 91.0, None,2020-12-27 04:00:00, 50.0, 50.35, 882.0,52
1.1, -8.45, 91.8, None, None, None, 1.0, -9.0, -8.5, -9.8, 1023.7, 0.0, -9.0, 883.0, -8.4, 92.0, None,2020-12-27 05:00:00, 51.0, 50.9, 883.0,52
1.1, -8.23, 91.8, None, None, None, 3.0, -9.0, -8.2, -9.8, 1023.8, 0.0, -9.0, 883.0, -8.2, 92.0, None,2020-12-27 06:00:00, 53.0, 53.06, 883.0,52
1.1, -8.08, 91.8, None, None, None, 0.0, -9.0, -8.1, -8.2, 1023.8, 0.0, -9.0, 883.0, -8.1, 92.0, None,2020-12-27 07:00:00, 53.0, 52.72, 883.0,52
1.1, -7.794, 91.9, None, None, None, 0.0, -9.0, -7.8, -8.2, 1023.8, 0.0, -9.0, 883.0, -7.8, 92.0, None,2020-12-27 08:00:00, 53.0, 52.92, 883.0,52
1.1, -7.213, 91.9, None, None, None, 0.0, -8.0, -7.2, -8.2, 1024.7, 0.0, -8.0, 884.0, -7.2, 92.0, None,2020-12-27 09:00:00, 53.0, 52.8, 884.0,52
1.1, -6.046, 90.3, None, None, None, -1.0, -7.0, -6.0, -8.2, 1025.7, 0.0, -7.0, 885.0, -6.1, 90.0, None,2020-12-27 10:00:00, 53.0, None, 885.0,52
1.1, -3.75, 81.8, None, None, None, -1.0, -6.0, -3.8, -8.2, 1025.3, 0.0, -6.0, 885.0, -3.6, 82.0, None,2020-12-27 11:00:00, 53.0, None, 885.0,52
1.1, -1.378, 70.19, None, None, None, 0.0, -6.0, -1.4, -8.2, 1023.7, 0.0, -6.0, 884.0, -0.9, 70.0, None,2020-12-27 12:00:00, 53.0, 53.02, 884.0,52
1.1, -2.54, 79.03, None, None, None, -1.0, -5.0, -2.5, -8.2, 1023.9, 0.0, -5.0, 884.0, -0.9, 79.0, None,2020-12-27 13:00:00, 52.0, 51.89, 884.0,52
1.1, -3.294, 82.4, None, None, None, -1.0, -6.0, -3.3, -8.2, 1024.1, 0.0, -6.0, 884.0, -0.9, 82.0, None,2020-12-27 14:00:00, 51.0, 51.35, 884.0,52
1.1, -4.338, 85.4, None, None, None, 0.0, -6.0, -4.3, -8.2, 1025.4, 0.0, -6.0, 885.0, -0.9, 85.0, None,2020-12-27 15:00:00, 51.0, 51.14, 885.0,52
1.1, -5.244, 87.7, None, None, None, 0.0, -7.0, -5.2, -8.2, 1025.6, 0.0, -7.0, 885.0, -0.9, 88.0, None,2020-12-27 16:00:00, 51.0, 51.08, 885.0,52
1.1, -5.8, 89.2, None, None, None, 0.0, -7.0, -5.8, -8.2, 1026.8, 0.0, -7.0, 886.0, -0.9, 89.0, None,2020-12-27 17:00:00, 51.0, 51.14, 886.0,52
1.1, -6.15, 89.8, None, None, None, 0.0, -7.0, -6.2, -8.2, 1026.8, 0.0, -7.0, 886.0, -0.9, 90.0, None,2020-12-27 18:00:00, 51.0, 50.78, 886.0,52
1.1, -7.091, 90.1, None, None, None, 0.0, -8.0, -7.1, -7.1, 1026.9, 0.0, -8.0, 886.0, -6.1, 90.0, None,2020-12-27 19:00:00, 50.0, 50.46, 886.0,52
1.1, -8.5, 90.7, None, None, None, 0.0, -10.0, -8.5, -8.5, 1027.1, 0.0, -10.0, 886.0, -6.1, 91.0, None,2020-12-27 20:00:00, 50.0, 50.28, 886.0,52
0.8, -10.24, 90.1, None, None, None, 0.0, -11.0, -10.2, -10.2, 1027.3, 0.0, -11.0, 886.0, -6.1, 90.0, None,2020-12-27 21:00:00, 50.0, 50.15, 886.0,52
0.0, -11.69, 89.8, None, None, None, 0.0, -13.0, -11.7, -11.7, 1027.3, 0.0, -13.0, 886.0, -6.1, 90.0, None,2020-12-27 22:00:00, 50.0, 50.25, 886.0,52
0.0, -12.8, 88.8, None, None, None, 1.0, -14.0, -12.8, -12.8, 1027.2, 0.0, -14.0, 886.0, -6.1, 89.0, None,2020-12-27 23:00:00, 51.0, 50.52, 886.0,52
0.0, -13.68, 88.9, None, None, None, 0.0, -15.0, -13.7, -13.7, 1026.9, 0.0, -15.0, 886.0, -6.1, 89.0, None,2020-12-28 00:00:00, 51.0, 50.58, 886.0,52
0.0, -14.22, 88.9, None, None, None, 1.0, -16.0, -14.2, -14.5, 1027.2, 0.0, -16.0, 886.0, -6.1, 89.0, None,2020-12-28 01:00:00, 51.0, 51.31, 886.0,52
0.0, -14.36, 87.8, None, None, None, 0.0, -16.0, -14.4, -14.5, 1026.2, 0.0, -16.0, 885.0, -6.1, 88.0, None,2020-12-28 02:00:00, 51.0, 51.39, 885.0,52
0.0, -12.98, 89.0, None, None, None, -1.0, -14.0, -13.0, -14.5, 1026.1, 0.0, -14.0, 885.0, -6.1, 89.0, None,2020-12-28 03:00:00, 51.0, 50.74, 885.0,52
0.0, -12.05, 89.8, None, None, None, 0.0, -13.0, -12.1, -14.5, 1025.0, 0.0, -13.0, 884.0, -6.1, 90.0, None,2020-12-28 04:00:00, 51.0, 50.67, 884.0,52
0.0, -11.41, 90.0, None, None, None, 2.0, -13.0, -11.4, -14.5, 1024.9, 0.0, -13.0, 884.0, -6.1, 90.0, None,2020-12-28 05:00:00, 52.0, 51.94, 884.0,52
0.0, -10.96, 89.9, None, None, None, -1.0, -12.0, -11.0, -14.5, 1024.9, 0.0, -12.0, 884.0, -6.1, 90.0, None,2020-12-28 06:00:00, 51.0, 51.03, 884.0,52
1.0, -10.57, 90.3, None, None, None, -5.0, -12.0, -10.6, -11.0, 1023.9, 1.0, -12.0, 883.0, -10.6, 90.0, None,2020-12-28 07:00:00, 46.0, 46.31, 883.0,52
1.0, -10.0, 90.8, None, None, None, 7.0, -11.0, -10.0, -11.0, 1024.0, 0.0, -11.0, 883.0, -10.0, 91.0, None,2020-12-28 08:00:00, 53.0, 52.55, 883.0,52
1.0, -8.89, 91.0, None, None, None, 1.0, -10.0, -8.9, -11.0, 1024.1, 0.0, -10.0, 883.0, -8.9, 91.0, None,2020-12-28 09:00:00, 53.0, 52.86, 883.0,52
1.0, -6.459, 92.3, None, None, None, 0.0, -7.0, -6.5, -11.0, 1024.0, 0.0, -7.0, 883.0, -6.6, 92.0, None,2020-12-28 10:00:00, 53.0, 52.65, 883.0,52
