pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.092, 73.01, -4.0, 5.4, 24.06, 2.455, 41.31, -8.0, 2.5, -4.1, -9.3, None, 0.0, -8.0, None, 41.0, 0.0, 73.0,2020-12-23 16:00:00, -6999.0, -7999.0,52
0.0, -4.041, 74.18, -3.9, 6.5, 33.57, 2.026, 21.62, -7.0, 2.0, -4.0, -9.3, None, 0.0, -7.0, None, 22.0, 0.0, 74.0,2020-12-23 17:00:00, -6999.0, -7999.0,52
0.0, -3.906, 73.73, -3.9, 4.8, 25.7, 1.553, 344.0, -8.0, 1.6, -3.9, -9.3, None, 0.0, -8.0, None, 344.0, 0.0, 74.0,2020-12-23 18:00:00, -6999.0, -7999.0,52
0.0, -3.844, 70.95, -3.8, 4.6, 31.8, 1.836, 9.58, -8.0, 1.8, -3.8, -4.2, None, 0.0, -8.0, None, 10.0, 0.0, 71.0,2020-12-23 19:00:00, -6999.0, -7999.0,52
0.0, -4.062, 71.56, -3.6, 6.1, 23.09, 3.026, 59.69, -8.0, 3.0, -4.1, -4.2, None, 0.0, -8.0, None, 60.0, 0.0, 72.0,2020-12-23 20:00:00, -6999.0, -7999.0,52
0.0, -4.475, 74.68, -3.6, 5.1, 28.02, 2.187, 37.72, -8.0, 2.2, -4.5, -4.6, None, 0.0, -8.0, None, 38.0, 0.0, 75.0,2020-12-23 21:00:00, -6999.0, -7999.0,52
0.0, -4.668, 74.93, -3.6, 5.5, 20.69, 3.014, 359.9, -8.0, 3.0, -4.7, -5.0, None, 0.0, -8.0, None, 360.0, 0.0, 75.0,2020-12-23 22:00:00, -6999.0, -7999.0,52
0.0, -4.364, 68.77, -3.6, 5.4, 27.12, 2.391, 11.83, -9.0, 2.4, -4.4, -5.0, None, 0.0, -9.0, None, 12.0, 0.0, 69.0,2020-12-23 23:00:00, -6999.0, -7999.0,52
0.0, -4.935, 71.48, -3.6, 6.3, 19.68, 3.173, 32.33, -9.0, 3.2, -4.9, -5.0, None, 0.0, -9.0, None, 32.0, 0.0, 71.0,2020-12-24 00:00:00, -6999.0, -7999.0,52
0.0, -4.84, 71.32, -3.6, 6.0, 18.88, 3.541, 10.84, -9.0, 3.5, -4.8, -5.3, None, 0.0, -9.0, None, 11.0, 0.0, 71.0,2020-12-24 01:00:00, -6999.0, -7999.0,52
0.0, -5.162, 70.31, -3.6, 7.3, 29.54, 3.303, 15.8, -9.0, 3.3, -5.2, -5.3, None, 0.0, -9.0, None, 16.0, 0.0, 70.0,2020-12-24 02:00:00, -6999.0, -7999.0,52
0.0, -4.997, 69.51, -3.6, 6.5, 19.59, 3.328, 348.2, -9.0, 3.3, -5.0, -5.5, None, 0.0, -9.0, None, 348.0, 0.0, 70.0,2020-12-24 03:00:00, -6999.0, -7999.0,52
0.0, -4.778, 67.82, -3.6, 6.1, 35.38, 2.953, 341.2, -9.0, 3.0, -4.8, -5.5, None, 0.0, -9.0, None, 341.0, 0.0, 68.0,2020-12-24 04:00:00, -6999.0, -7999.0,52
0.0, -4.832, 67.18, -3.6, 6.4, 26.46, 2.715, 16.74, -10.0, 2.7, -4.8, -5.5, None, 0.0, -10.0, None, 17.0, 0.0, 67.0,2020-12-24 05:00:00, -6999.0, -7999.0,52
0.0, -4.711, 68.58, -3.6, 7.4, 28.34, 3.274, 352.9, -9.0, 3.3, -4.7, -5.9, None, 0.0, -9.0, None, 353.0, 0.0, 69.0,2020-12-24 06:00:00, -6999.0, -7999.0,52
0.0, -4.76, 69.42, -4.5, 6.7, 34.25, 3.345, 313.3, -9.0, 3.3, -4.8, -5.2, None, 0.0, -9.0, None, 313.0, 0.0, 69.0,2020-12-24 07:00:00, -6999.0, -7999.0,52
0.0, -4.296, 65.34, -4.0, 6.5, 53.53, 1.912, 307.8, -9.0, 1.9, -4.3, -5.2, None, 0.0, -9.0, None, 308.0, 0.0, 65.0,2020-12-24 08:00:00, -6999.0, -7999.0,52
0.0, -4.478, 68.38, -4.0, 8.3, 41.27, 3.015, 296.1, -9.0, 3.0, -4.5, -5.2, None, 0.0, -9.0, None, 296.0, 0.0, 68.0,2020-12-24 09:00:00, -6999.0, -7999.0,52
0.2, -5.115, 82.9, -4.0, 8.2, 49.83, 2.18, 218.1, -7.0, 2.2, -5.1, -5.7, None, 0.2, -7.0, None, 218.0, 0.0, 83.0,2020-12-24 10:00:00, -6999.0, -7999.0,52
0.2, -5.029, 88.7, -4.0, 8.3, 40.0, 2.957, 209.9, -6.0, 3.0, -5.0, -5.7, None, 0.1, -6.0, None, 210.0, 0.0, 89.0,2020-12-24 11:00:00, -6999.0, -7999.0,52
0.4, -3.663, 85.9, -3.8, 4.9, 55.7, 1.468, 222.1, -6.0, 1.5, -3.7, -5.7, None, 0.2, -6.0, None, 222.0, 0.0, 86.0,2020-12-24 12:00:00, -6999.0, -7999.0,52
0.4, -4.406, 89.9, -3.7, 9.5, 66.19, 2.287, 94.3, -5.0, 2.3, -4.4, -5.7, None, 0.1, -5.0, None, 94.0, 0.0, 90.0,2020-12-24 13:00:00, -6999.0, -7999.0,52
0.4, -3.597, 82.9, -3.5, 6.3, 34.15, 2.64, 129.0, -6.0, 2.6, -3.6, -5.7, None, 0.1, -6.0, None, 129.0, 0.0, 83.0,2020-12-24 14:00:00, -6999.0, -7999.0,52
0.4, -4.006, 84.3, -3.4, 8.8, 38.97, 3.645, 122.9, -6.0, 3.6, -4.0, -5.7, None, 0.0, -6.0, None, 123.0, 0.0, 84.0,2020-12-24 15:00:00, -6999.0, -7999.0,52
0.4, -4.38, 88.2, -3.4, 5.6, 31.26, 2.242, 110.6, -6.0, 2.2, -4.4, -5.7, None, 0.0, -6.0, None, 111.0, 0.0, 88.0,2020-12-24 16:00:00, -6999.0, -7999.0,52
0.4, -4.01, 87.0, -3.4, 4.7, 57.43, 1.448, 25.88, -6.0, 1.4, -4.0, -5.7, None, 0.0, -6.0, None, 26.0, 0.0, 87.0,2020-12-24 17:00:00, -6999.0, -7999.0,52
0.4, -4.629, 88.9, -3.4, 7.2, 67.04, 2.228, 82.4, -6.0, 2.2, -4.6, -5.7, None, 0.0, -6.0, None, 82.0, 0.0, 89.0,2020-12-24 18:00:00, -6999.0, -7999.0,52
0.4, -4.477, 87.5, -4.4, 7.5, 35.95, 3.149, 46.59, -6.0, 3.1, -4.5, -4.8, None, 0.0, -6.0, None, 47.0, 0.0, 88.0,2020-12-24 19:00:00, -6999.0, -7999.0,52
0.4, -4.114, 84.6, -3.9, 7.8, 42.06, 2.639, 53.59, -6.0, 2.6, -4.1, -4.8, None, 0.0, -6.0, None, 54.0, 0.0, 85.0,2020-12-24 20:00:00, -6999.0, -7999.0,52
0.4, -3.696, 84.9, -3.6, 8.7, 39.64, 3.013, 349.0, -6.0, 3.0, -3.7, -4.8, None, 0.0, -6.0, None, 349.0, 0.0, 85.0,2020-12-24 21:00:00, -6999.0, -7999.0,52
0.4, -3.988, 84.6, -3.2, 9.2, 57.62, 3.529, 86.6, -6.0, 3.5, -4.0, -4.8, None, 0.0, -6.0, None, 87.0, 0.0, 85.0,2020-12-24 22:00:00, -6999.0, -7999.0,52
0.4, -3.795, 84.6, -3.2, 8.6, 28.52, 2.81, 357.1, -6.0, 2.8, -3.8, -4.8, None, 0.0, -6.0, None, 357.0, 0.0, 85.0,2020-12-24 23:00:00, -6999.0, -7999.0,52
0.4, -3.113, 75.73, -3.1, 13.6, 24.79, 6.758, 35.89, -7.0, 6.8, -3.1, -4.8, None, 0.0, -7.0, None, 36.0, 0.0, 76.0,2020-12-25 00:00:00, -6999.0, -7999.0,52
0.4, -3.084, 74.41, -3.0, 20.5, 25.7, 7.239, 27.0, -6.0, 7.2, -3.1, -4.8, None, 0.0, -6.0, None, 27.0, 0.0, 74.0,2020-12-25 01:00:00, -6999.0, -7999.0,52
0.4, -2.985, 71.67, -2.8, 20.0, 20.9, 8.95, 38.75, -7.0, 9.0, -3.0, -4.8, None, 0.0, -7.0, None, 39.0, 0.0, 72.0,2020-12-25 02:00:00, -6999.0, -7999.0,52
0.4, -2.762, 71.51, -2.7, 22.1, 17.33, 11.03, 47.49, -7.0, 11.0, -2.8, -4.8, None, 0.0, -7.0, None, 47.0, 0.0, 72.0,2020-12-25 03:00:00, -6999.0, -7999.0,52
0.4, -2.749, 71.26, -2.6, 18.4, 18.18, 9.3, 49.35, -6.0, 9.3, -2.7, -4.8, None, 0.0, -6.0, None, 49.0, 0.0, 71.0,2020-12-25 04:00:00, -6999.0, -7999.0,52
0.4, -2.541, 70.86, -2.4, 20.4, 18.63, 9.1, 49.29, -7.0, 9.1, -2.5, -4.8, None, 0.0, -7.0, None, 49.0, 0.0, 71.0,2020-12-25 05:00:00, -6999.0, -7999.0,52
0.4, -2.593, 71.5, -2.4, 23.9, 16.38, 10.32, 58.28, -6.0, 10.3, -2.6, -4.8, None, 0.0, -6.0, None, 58.0, 0.0, 72.0,2020-12-25 06:00:00, -6999.0, -7999.0,52
0.4, -2.535, 69.66, -2.4, 18.1, 17.34, 8.89, 53.44, -7.0, 8.9, -2.5, -2.7, None, 0.0, -7.0, None, 53.0, 0.0, 70.0,2020-12-25 07:00:00, -6999.0, -7999.0,52
0.4, -2.466, 68.52, -2.3, 16.7, 17.81, 7.04, 52.95, -7.0, 7.0, -2.5, -2.7, None, 0.0, -7.0, None, 53.0, 0.0, 69.0,2020-12-25 08:00:00, -6999.0, -7999.0,52
0.4, -2.838, 69.46, -2.2, 10.6, 32.41, 3.656, 39.17, -7.0, 3.7, -2.8, -2.8, None, 0.0, -7.0, None, 39.0, 0.0, 69.0,2020-12-25 09:00:00, -6999.0, -7999.0,52
0.2, -2.348, 69.72, -2.2, 9.7, 41.47, 2.482, 358.3, -6.0, 2.5, -2.3, -2.8, None, 0.0, -6.0, None, 358.0, 0.0, 70.0,2020-12-25 10:00:00, -6999.0, -7999.0,52
0.2, -2.018, 70.72, -2.1, 16.2, 29.98, 4.929, 21.23, -6.0, 4.9, -2.0, -2.8, None, 0.0, -6.0, None, 21.0, 0.0, 71.0,2020-12-25 11:00:00, -6999.0, -7999.0,52
0.0, -1.622, 69.56, -1.6, 12.8, 26.45, 5.2, 33.22, -6.0, 5.2, -1.6, -2.8, None, 0.0, -6.0, None, 33.0, 0.0, 70.0,2020-12-25 12:00:00, -6999.0, -7999.0,52
0.0, -1.212, 66.15, -1.1, 12.6, 24.97, 5.484, 27.56, -6.0, 5.5, -1.2, -2.8, None, 0.0, -6.0, None, 28.0, 0.0, 66.0,2020-12-25 13:00:00, -6999.0, -7999.0,52
0.0, -0.917, 67.96, -0.9, 13.4, 19.28, 6.024, 45.38, -6.0, 6.0, -0.9, -2.8, None, 0.0, -6.0, None, 45.0, 0.0, 68.0,2020-12-25 14:00:00, -6999.0, -7999.0,52
0.0, -0.837, 68.67, -0.8, 13.7, 17.82, 5.313, 49.34, -5.0, 5.3, -0.8, -2.8, None, 0.0, -5.0, None, 49.0, 0.0, 69.0,2020-12-25 15:00:00, -6999.0, -7999.0,52
0.0, -1.177, 75.68, -0.8, 11.8, 25.55, 4.453, 17.74, -5.0, 4.5, -1.2, -2.8, None, 0.0, -5.0, None, 18.0, 0.0, 76.0,2020-12-25 16:00:00, -6999.0, -7999.0,52
0.0, -1.402, 79.6, -0.8, 15.4, 20.05, 7.263, 43.39, -4.0, 7.3, -1.4, -2.8, None, 0.0, -4.0, None, 43.0, 0.0, 80.0,2020-12-25 17:00:00, -6999.0, -7999.0,52
0.0, -2.129, 83.1, -0.8, 13.3, 26.31, 4.183, 26.27, -4.0, 4.2, -2.1, -2.8, None, 0.0, -4.0, None, 26.0, 0.0, 83.0,2020-12-25 18:00:00, -6999.0, -7999.0,52
0.0, -2.234, 85.6, -1.9, 8.2, 60.97, 2.281, 328.3, -4.0, 2.3, -2.2, -2.6, None, 0.0, -4.0, None, 328.0, 0.0, 86.0,2020-12-25 19:00:00, -6999.0, -7999.0,52
0.0, -2.212, 86.9, -1.9, 5.4, 22.82, 1.813, 323.8, -4.0, 1.8, -2.2, -2.6, None, 0.0, -4.0, None, 324.0, 0.0, 87.0,2020-12-25 20:00:00, -6999.0, -7999.0,52
0.0, -2.076, 88.2, -1.9, 4.3, 26.56, 1.081, 355.1, -4.0, 1.1, -2.1, -2.6, None, 0.0, -4.0, None, 355.0, 0.0, 88.0,2020-12-25 21:00:00, -6999.0, -7999.0,52
0.0, -2.255, 88.6, -1.9, 13.3, 26.43, 3.068, 23.37, -4.0, 3.1, -2.3, -2.6, None, 0.0, -4.0, None, 23.0, 0.0, 89.0,2020-12-25 22:00:00, -6999.0, -7999.0,52
0.0, -3.185, 90.9, -1.9, 9.4, 21.81, 3.44, 30.52, -4.0, 3.4, -3.2, -3.3, None, 0.0, -4.0, None, 31.0, 0.0, 91.0,2020-12-25 23:00:00, -6999.0, -7999.0,52
0.0, -3.16, 87.8, -1.9, 6.4, 15.06, 3.074, 53.63, -5.0, 3.1, -3.2, -3.3, None, 0.0, -5.0, None, 54.0, 0.0, 88.0,2020-12-26 00:00:00, -6999.0, -7999.0,52
0.0, -3.635, 87.6, -1.9, 8.4, 13.31, 4.151, 68.06, -5.0, 4.2, -3.6, -3.6, None, 0.0, -5.0, None, 68.0, 0.0, 88.0,2020-12-26 01:00:00, -6999.0, -7999.0,52
0.0, -3.417, 86.7, -1.9, 9.7, 10.53, 4.602, 74.51, -5.0, 4.6, -3.4, -3.7, None, 0.0, -5.0, None, 75.0, 0.0, 87.0,2020-12-26 02:00:00, -6999.0, -7999.0,52
0.0, -3.123, 82.7, -1.9, 9.2, 14.28, 5.096, 65.81, -6.0, 5.1, -3.1, -3.7, None, 0.0, -6.0, None, 66.0, 0.0, 83.0,2020-12-26 03:00:00, -6999.0, -7999.0,52
0.0, -3.181, 82.6, -1.9, 8.2, 16.51, 3.705, 61.75, -5.0, 3.7, -3.2, -3.7, None, 0.0, -5.0, None, 62.0, 0.0, 83.0,2020-12-26 04:00:00, -6999.0, -7999.0,52
0.0, -3.357, 84.1, -1.9, 9.2, 17.47, 3.465, 79.53, -6.0, 3.5, -3.4, -3.7, None, 0.0, -6.0, None, 80.0, 0.0, 84.0,2020-12-26 05:00:00, -6999.0, -7999.0,52
0.0, -3.097, 81.3, -1.9, 7.9, 13.28, 4.187, 72.86, -5.0, 4.2, -3.1, -3.7, None, 0.0, -5.0, None, 73.0, 0.0, 81.0,2020-12-26 06:00:00, -6999.0, -7999.0,52
0.0, -2.598, 78.97, -2.5, 8.6, 18.3, 3.851, 47.4, -6.0, 3.9, -2.6, -3.1, None, 0.0, -6.0, None, 47.0, 0.0, 79.0,2020-12-26 07:00:00, -6999.0, -7999.0,52
0.0, -2.682, 79.2, -2.4, 7.2, 18.55, 2.647, 44.88, -5.0, 2.6, -2.7, -3.1, None, 0.0, -5.0, None, 45.0, 0.0, 79.0,2020-12-26 08:00:00, -6999.0, -7999.0,52
0.0, -2.389, 77.56, -2.3, 7.3, 21.85, 2.67, 47.63, -6.0, 2.7, -2.4, -3.1, None, 0.0, -6.0, None, 48.0, 0.0, 78.0,2020-12-26 09:00:00, -6999.0, -7999.0,52
0.0, -2.106, 78.99, -2.1, 8.2, 15.95, 3.43, 65.34, -5.0, 3.4, -2.1, -3.1, None, 0.0, -5.0, None, 65.0, 0.0, 79.0,2020-12-26 10:00:00, -6999.0, -7999.0,52
0.0, -1.923, 78.9, -1.9, 6.8, 20.32, 2.6, 64.72, -5.0, 2.6, -1.9, -3.1, None, 0.0, -5.0, None, 65.0, 0.0, 79.0,2020-12-26 11:00:00, -6999.0, -7999.0,52
0.0, -2.037, 83.0, -1.7, 4.9, 37.88, 1.478, 68.71, -4.0, 1.5, -2.0, -3.1, None, 0.1, -4.0, None, 69.0, 0.0, 83.0,2020-12-26 12:00:00, -6999.0, -7999.0,52
0.0, -1.417, 79.21, -1.3, 7.3, 23.84, 2.461, 58.72, -4.0, 2.5, -1.4, -3.1, None, 0.1, -4.0, None, 59.0, 0.0, 79.0,2020-12-26 13:00:00, -6999.0, -7999.0,52
0.0, -1.861, 81.3, -1.2, 5.6, 56.08, 2.02, 143.2, -4.0, 2.0, -1.9, -3.1, None, 0.0, -4.0, None, 143.0, 0.0, 81.0,2020-12-26 14:00:00, -6999.0, -7999.0,52
0.0, -1.529, 79.44, -1.2, 6.1, 31.91, 0.978, 117.0, -4.0, 1.0, -1.5, -3.1, None, 0.0, -4.0, None, 117.0, 0.0, 79.0,2020-12-26 15:00:00, -6999.0, -7999.0,52
0.0, -1.55, 79.95, -1.2, 7.8, 18.35, 2.93, 55.2, -4.0, 2.9, -1.6, -3.1, None, 0.0, -4.0, None, 55.0, 0.0, 80.0,2020-12-26 16:00:00, -6999.0, -7999.0,52
0.0, -1.853, 82.3, -1.2, 4.4, 15.57, 1.73, 64.16, -4.0, 1.7, -1.9, -3.1, None, 0.0, -4.0, None, 64.0, 0.0, 82.0,2020-12-26 17:00:00, -6999.0, -7999.0,52
0.2, -2.435, 91.2, -1.2, 2.8, 19.36, 0.598, 116.6, -3.0, 0.6, -2.4, -3.1, None, 0.2, -3.0, None, 117.0, 0.0, 91.0,2020-12-26 18:00:00, -6999.0, -7999.0,52
0.9, -2.492, 94.2, -2.2, 1.6, 18.41, 0.181, 157.1, -3.0, 0.2, -2.5, -2.7, None, 0.7, -3.0, None, 157.0, 0.0, 94.0,2020-12-26 19:00:00, -6999.0, -7999.0,52
1.3, -2.795, 94.9, -2.2, 2.8, 32.79, 0.283, 166.9, -4.0, 0.3, -2.8, -2.8, None, 0.4, -4.0, None, 167.0, 0.0, 95.0,2020-12-26 20:00:00, -6999.0, -7999.0,52
1.3, -2.512, 95.2, -2.2, 0.0, 53.03, 0.0, 124.8, -3.0, 0.0, -2.5, -3.0, None, 0.1, -3.0, None, 125.0, 0.0, 95.0,2020-12-26 21:00:00, -6999.0, -7999.0,52
1.6, -2.757, 95.3, -2.2, 0.0, 64.01, 0.0, 264.0, -3.0, 0.0, -2.8, -3.0, None, 0.3, -3.0, None, 264.0, 0.0, 95.0,2020-12-26 22:00:00, -6999.0, -7999.0,52
1.6, -2.886, 95.5, -2.2, 0.0, 31.02, 0.0, 263.9, -3.0, 0.0, -2.9, -3.0, None, 0.1, -3.0, None, 264.0, 0.0, 96.0,2020-12-26 23:00:00, -6999.0, -7999.0,52
1.6, -2.794, 95.3, -2.2, 0.0, 25.48, 0.0, 352.7, -3.0, 0.0, -2.8, -3.0, None, 0.1, -3.0, None, 353.0, 0.0, 95.0,2020-12-27 00:00:00, -6999.0, -7999.0,52
1.9, -2.97, 95.5, -2.2, 0.0, 15.17, 0.0, 47.89, -3.0, 0.0, -3.0, -3.1, None, 0.3, -3.0, None, 48.0, 0.0, 96.0,2020-12-27 01:00:00, -6999.0, -7999.0,52
2.5, -3.032, 95.9, -2.2, 0.0, 12.54, 0.0, 42.73, -3.0, 0.0, -3.0, -3.1, None, 0.6, -3.0, None, 43.0, 0.0, 96.0,2020-12-27 02:00:00, -6999.0, -7999.0,52
2.5, -3.142, 96.3, -2.2, 0.0, 41.11, 0.0, 37.67, -4.0, 0.0, -3.1, -3.6, None, 0.0, -4.0, None, 38.0, 0.0, 96.0,2020-12-27 03:00:00, -6999.0, -7999.0,52
2.5, -3.302, 96.2, -2.2, 0.0, 14.3, 0.0, 114.5, -4.0, 0.0, -3.3, -3.6, None, 0.1, -4.0, None, 115.0, 0.0, 96.0,2020-12-27 04:00:00, -6999.0, -7999.0,52
2.5, -3.461, 96.1, -2.2, 0.0, 14.16, 0.0, 95.1, -4.0, 0.0, -3.5, -3.6, None, 0.1, -4.0, None, 95.0, 0.0, 96.0,2020-12-27 05:00:00, -6999.0, -7999.0,52
2.5, -3.859, 96.0, -2.2, 0.0, 20.78, 0.0, 104.0, -4.0, 0.0, -3.9, -4.0, None, 0.0, -4.0, None, 104.0, 0.0, 96.0,2020-12-27 06:00:00, -6999.0, -7999.0,52
2.5, -4.251, 95.6, -3.9, 0.0, 30.84, 0.0, 62.99, -5.0, 0.0, -4.3, -4.4, None, 0.0, -5.0, None, 63.0, 0.0, 96.0,2020-12-27 07:00:00, -6999.0, -7999.0,52
2.5, -4.488, 95.3, -3.9, 0.0, 67.22, 0.0, 334.8, -5.0, 0.0, -4.5, -4.6, None, 0.0, -5.0, None, 335.0, 0.0, 95.0,2020-12-27 08:00:00, -6999.0, -7999.0,52
2.5, -5.086, 94.9, -3.9, 0.0, 57.73, 0.0, 341.7, -6.0, 0.0, -5.1, -5.2, None, 0.0, -6.0, None, 342.0, 0.0, 95.0,2020-12-27 09:00:00, -6999.0, -7999.0,52
2.5, -4.744, 95.0, -3.9, 0.0, 44.25, 0.0, 331.8, -5.0, 0.0, -4.7, -5.3, None, 0.0, -5.0, None, 332.0, 0.0, 95.0,2020-12-27 10:00:00, -6999.0, -7999.0,52
2.5, -3.895, 95.7, -3.8, 0.0, 36.93, 0.0, 321.5, -5.0, 0.0, -3.9, -5.3, None, 0.0, -5.0, None, 322.0, 0.0, 96.0,2020-12-27 11:00:00, -6999.0, -7999.0,52
2.5, -3.616, 95.9, -3.5, 0.0, 74.11, 0.0, 27.98, -4.0, 0.0, -3.6, -5.3, None, 0.0, -4.0, None, 28.0, 0.0, 96.0,2020-12-27 12:00:00, -6999.0, -7999.0,52
2.5, -3.619, 95.8, -3.4, 0.1, 46.14, 0.0, 319.7, -4.0, 0.0, -3.6, -5.3, None, 0.0, -4.0, None, 320.0, 0.0, 96.0,2020-12-27 13:00:00, -6999.0, -7999.0,52
2.5, -3.501, 95.6, -3.2, 0.0, 54.12, 0.0, 283.9, -4.0, 0.0, -3.5, -5.3, None, 0.0, -4.0, None, 284.0, 0.0, 96.0,2020-12-27 14:00:00, -6999.0, -7999.0,52
2.5, -3.584, 95.8, -3.1, 4.9, 69.88, 0.234, 270.8, -4.0, 0.2, -3.6, -5.3, None, 0.0, -4.0, None, 271.0, 0.0, 96.0,2020-12-27 15:00:00, -6999.0, -7999.0,52
2.5, -3.213, 96.2, -3.0, 8.1, 40.48, 0.993, 204.2, -4.0, 1.0, -3.2, -5.3, None, 0.0, -4.0, None, 204.0, 0.0, 96.0,2020-12-27 16:00:00, -6999.0, -7999.0,52
2.5, -4.571, 95.3, -3.0, 5.3, 23.83, 0.539, 335.5, -5.0, 0.5, -4.6, -5.3, None, 0.0, -5.0, None, 336.0, 0.0, 95.0,2020-12-27 17:00:00, -6999.0, -7999.0,52
2.3, -5.418, 94.6, -3.0, 4.9, 60.51, 0.245, 219.0, -6.0, 0.2, -5.4, -5.6, None, 0.0, -6.0, None, 219.0, 0.0, 95.0,2020-12-27 18:00:00, -6999.0, -7999.0,52
1.6, -4.515, 95.3, -4.4, 0.0, 43.07, 0.0, 235.8, -5.0, 0.0, -4.5, -6.1, None, 0.0, -5.0, None, 236.0, 0.0, 95.0,2020-12-27 19:00:00, -6999.0, -7999.0,52
