RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, 3.8, 1.305, 281.8, -9.0, -9.8, None, None, 282.0, None, None, 66.0, None, 65.9, None, None, -8.33, None, -8.3, 96.0, None, 6.875, 1.3, -8.3, 0.1, 0.0,2020-12-23 21:00:00,52
96.4, None, None, 1.7, 0.152, 281.8, -9.0, -9.8, None, None, 282.0, None, None, 66.0, None, 65.7, None, None, -8.11, None, -8.0, 96.0, None, 0.13, 0.2, -8.1, 0.0, 0.0,2020-12-23 22:00:00,52
96.3, None, None, 1.1, 0.014, 281.7, -8.0, -9.8, None, None, 282.0, None, None, 66.0, None, 65.53, None, None, -8.01, None, -8.0, 96.0, None, 0.198, 0.0, -8.0, 0.0, 0.0,2020-12-23 23:00:00,52
96.5, None, None, 1.8, 0.023, 253.3, -8.0, -9.8, None, None, 253.0, None, None, 65.0, None, 65.16, None, None, -7.87, None, -7.9, 97.0, None, 55.71, 0.0, -7.9, 0.1, 0.0,2020-12-24 00:00:00,52
96.2, None, None, 2.5, 0.113, 154.6, -8.0, -9.8, None, None, 155.0, None, None, 65.0, None, 64.84, None, None, -7.972, None, -7.8, 96.0, None, 3.49, 0.1, -8.0, 0.0, 0.0,2020-12-24 01:00:00,52
96.3, None, None, 3.0, 0.246, 154.9, -8.0, -9.8, None, None, 155.0, None, None, 64.0, None, 64.48, None, None, -7.964, None, -7.8, 96.0, None, 25.14, 0.2, -8.0, 0.0, 0.0,2020-12-24 02:00:00,52
96.3, None, None, 2.5, 0.041, 121.4, -8.0, -9.8, None, None, 121.0, None, None, 65.0, None, 64.65, None, None, -8.02, None, -7.8, 96.0, None, 11.05, 0.0, -8.0, 0.0, 0.0,2020-12-24 03:00:00,52
96.3, None, None, 3.2, 0.511, 103.1, -8.0, -9.8, None, None, 103.0, None, None, 65.0, None, 64.96, None, None, -8.0, None, -7.8, 96.0, None, 13.6, 0.5, -8.0, 0.0, 1.0,2020-12-24 04:00:00,52
96.5, None, None, 6.1, 0.745, 176.3, -8.0, -9.8, None, None, 176.0, None, None, 65.0, None, 64.63, None, None, -7.904, None, -7.8, 97.0, None, 41.96, 0.7, -7.9, 0.0, 0.0,2020-12-24 05:00:00,52
96.8, None, None, 7.2, 1.5, 228.6, -8.0, -9.8, None, None, 229.0, None, None, 65.0, None, 64.92, None, None, -8.01, None, -7.8, 97.0, None, 53.96, 1.5, -8.0, -0.1, 1.0,2020-12-24 06:00:00,52
96.9, None, None, 13.4, 2.912, 182.9, -8.0, -8.0, None, None, 183.0, None, None, 65.0, None, 65.08, None, None, -7.677, None, -7.7, 97.0, None, 62.26, 2.9, -7.7, 0.1, 0.0,2020-12-24 07:00:00,52
97.0, None, None, 14.6, 3.791, 166.1, -8.0, -8.0, None, None, 166.0, None, None, 65.0, None, 64.98, None, None, -7.583, None, -7.5, 97.0, None, 39.7, 3.8, -7.6, 0.0, 0.0,2020-12-24 08:00:00,52
96.7, None, None, None, 2.67, 188.6, -8.0, -8.0, None, None, None, None, None, None, None, 64.75, None, None, -7.625, None, -7.5, 97.0, None, 44.78, None, -7.6, None, None,2020-12-24 09:00:00,52
96.9, None, None, 9.5, 1.357, 184.3, -8.0, -8.0, None, None, 184.0, None, None, 64.0, None, 64.45, None, None, -7.431, None, -7.4, 97.0, None, 47.07, 1.4, -7.4, 0.1, 0.0,2020-12-24 10:00:00,52
97.0, None, None, 6.9, 0.849, 161.2, -7.0, -8.0, None, None, 161.0, None, None, 64.0, None, 64.31, None, None, -7.091, None, -7.1, 97.0, None, 44.28, 0.8, -7.1, 0.0, 0.0,2020-12-24 11:00:00,52
97.1, None, None, 5.3, 1.405, 98.5, -7.0, -8.0, None, None, 99.0, None, None, 64.0, None, 64.1, None, None, -6.907, None, -6.9, 97.0, None, 41.43, 1.4, -6.9, 0.1, 0.0,2020-12-24 12:00:00,52
97.5, None, None, 4.6, 0.66, 158.5, -7.0, -8.0, None, None, 159.0, None, None, 64.0, None, 64.03, None, None, -6.47, None, -6.5, 98.0, None, 46.51, 0.7, -6.5, 0.1, 0.0,2020-12-24 13:00:00,52
97.1, None, None, 4.7, 0.886, 115.0, -7.0, -8.0, None, None, 115.0, None, None, 64.0, None, 63.95, None, None, -6.534, None, -6.4, 97.0, None, 43.69, 0.9, -6.5, 0.0, 0.0,2020-12-24 14:00:00,52
97.2, None, None, 4.0, 0.259, 208.4, -7.0, -8.0, None, None, 208.0, None, None, 64.0, None, 63.95, None, None, -6.479, None, -6.4, 97.0, None, 63.54, 0.3, -6.5, 0.0, 0.0,2020-12-24 15:00:00,52
96.9, None, None, 1.4, 0.049, 125.1, -7.0, -8.0, None, None, 125.0, None, None, 64.0, None, 63.59, None, None, -6.854, None, -6.4, 97.0, None, 2.558, 0.0, -6.9, -0.1, 0.0,2020-12-24 16:00:00,52
96.6, None, None, 1.3, 0.137, 124.9, -8.0, -8.0, None, None, 125.0, None, None, 63.0, None, 63.43, None, None, -7.285, None, -6.4, 97.0, None, 0.179, 0.1, -7.3, 0.0, 0.0,2020-12-24 17:00:00,52
96.8, None, None, 2.8, 0.094, 130.3, -8.0, -8.0, None, None, 130.0, None, None, 63.0, None, 63.31, None, None, -7.285, None, -6.4, 97.0, None, 43.55, 0.1, -7.3, 0.0, 0.0,2020-12-24 18:00:00,52
96.7, None, None, 2.7, 0.327, 108.1, -8.0, -7.3, None, None, 108.0, None, None, 63.0, None, 63.26, None, None, -7.237, None, -7.2, 97.0, None, 6.16, 0.3, -7.2, 0.0, 0.0,2020-12-24 19:00:00,52
96.7, None, None, 3.2, 0.337, 116.5, -8.0, -7.4, None, None, 117.0, None, None, 63.0, None, 62.72, None, None, -7.431, None, -7.2, 97.0, None, 14.71, 0.3, -7.4, -0.1, -1.0,2020-12-24 20:00:00,52
96.7, None, None, 2.5, 0.148, 131.7, -8.0, -7.4, None, None, 132.0, None, None, 62.0, None, 62.26, None, None, -7.359, None, -7.2, 97.0, None, 15.54, 0.1, -7.4, 0.1, 0.0,2020-12-24 21:00:00,52
96.6, None, None, 4.9, 0.407, 147.9, -8.0, -7.5, None, None, 148.0, None, None, 62.0, None, 61.95, None, None, -7.537, None, -7.2, 97.0, None, 16.5, 0.4, -7.5, -0.1, 0.0,2020-12-24 22:00:00,52
96.5, None, None, 4.0, 0.541, 130.7, -8.0, -7.8, None, None, 131.0, None, None, 62.0, None, 61.75, None, None, -7.819, None, -7.2, 97.0, None, 20.19, 0.5, -7.8, 0.1, 0.0,2020-12-24 23:00:00,52
96.4, None, None, 1.6, 0.024, 145.4, -8.0, -7.8, None, None, 145.0, None, None, 62.0, None, None, None, None, -7.722, None, -7.2, 96.0, None, 0.0, 0.0, -7.7, 0.0, 0.0,2020-12-25 00:00:00,52
96.0, None, None, 2.3, 0.052, 131.5, -8.0, -7.9, None, None, 132.0, None, None, 62.0, None, None, None, None, -7.953, None, -7.2, 96.0, None, 22.0, 0.1, -8.0, 0.0, 0.0,2020-12-25 01:00:00,52
96.1, None, None, 2.2, 0.095, 133.4, -9.0, -8.1, None, None, 133.0, None, None, 62.0, None, None, None, None, -8.06, None, -7.2, 96.0, None, 21.53, 0.1, -8.1, 0.0, 0.0,2020-12-25 02:00:00,52
96.3, None, None, 4.1, 0.755, 146.0, -9.0, -8.2, None, None, 146.0, None, None, 62.0, None, None, None, None, -8.2, None, -7.2, 96.0, None, 25.31, 0.8, -8.2, -0.1, 0.0,2020-12-25 03:00:00,52
96.2, None, None, 2.3, 0.253, 132.8, -9.0, -8.3, None, None, 133.0, None, None, 62.0, None, None, None, None, -8.21, None, -7.2, 96.0, None, 2.21, 0.3, -8.2, 0.1, 0.0,2020-12-25 04:00:00,52
96.1, None, None, 3.0, 0.323, 134.5, -9.0, -8.3, None, None, 135.0, None, None, 61.0, None, 61.46, None, None, -8.26, None, -7.2, 96.0, None, 22.34, 0.3, -8.3, 0.0, 0.0,2020-12-25 05:00:00,52
96.0, None, None, 3.2, 0.442, 98.2, -9.0, -8.3, None, None, 98.0, None, None, 62.0, None, 61.77, None, None, -8.27, None, -7.2, 96.0, None, 10.54, 0.4, -8.3, 0.1, 1.0,2020-12-25 06:00:00,52
96.1, None, None, 2.3, 0.063, 90.9, -9.0, -8.3, None, None, 91.0, None, None, 62.0, None, None, None, None, -8.21, None, -8.2, 96.0, None, 0.0, 0.1, -8.2, 0.0, 1.0,2020-12-25 07:00:00,52
95.9, None, None, 3.1, 0.364, 218.8, -9.0, -8.6, None, None, 219.0, None, None, 62.0, None, None, None, None, -8.61, None, -8.2, 96.0, None, 72.04, 0.4, -8.6, -0.2, 1.0,2020-12-25 08:00:00,52
95.7, None, None, 2.8, 0.237, 193.3, -9.0, -8.6, None, None, 193.0, None, None, 62.0, None, None, None, None, -8.21, None, -8.1, 96.0, None, 30.91, 0.2, -8.2, 0.5, 1.0,2020-12-25 09:00:00,52
96.2, None, None, 4.2, 0.437, 137.6, -8.0, -8.6, None, None, 138.0, None, None, 62.0, None, None, None, None, -7.236, None, -7.1, 96.0, None, 30.04, 0.4, -7.2, 0.2, 1.0,2020-12-25 10:00:00,52
97.8, None, None, 4.8, 0.746, 123.2, -7.0, -8.6, None, None, 123.0, None, None, 62.0, None, None, None, None, -6.464, None, -6.5, 98.0, None, 28.06, 0.7, -6.5, 0.3, 1.0,2020-12-25 11:00:00,52
96.3, None, None, None, 1.365, 105.0, -7.0, -8.6, None, None, None, None, None, None, None, None, None, None, -6.677, None, -6.2, 96.0, None, 16.55, None, -6.7, None, None,2020-12-25 12:00:00,52
97.6, None, None, 3.2, 0.337, 126.0, -6.0, -8.6, None, None, 126.0, None, None, 62.0, None, 62.31, None, None, -6.106, None, -6.1, 98.0, None, 14.81, 0.3, -6.1, 0.0, 1.0,2020-12-25 13:00:00,52
96.9, None, None, 3.2, 0.23, 109.4, -7.0, -8.6, None, None, 109.0, None, None, 62.0, None, 62.47, None, None, -6.699, None, -5.5, 97.0, None, 17.06, 0.2, -6.7, -0.4, 0.0,2020-12-25 14:00:00,52
96.8, None, None, 2.4, 0.309, 88.0, -7.0, -8.6, None, None, 88.0, None, None, 62.0, None, 62.18, None, None, -6.629, None, -5.5, 97.0, None, 19.64, 0.3, -6.6, -0.1, 0.0,2020-12-25 15:00:00,52
97.0, None, None, 1.1, 0.069, 155.8, -7.0, -8.6, None, None, 156.0, None, None, 62.0, None, 62.24, None, None, -7.054, None, -5.5, 97.0, None, 44.22, 0.1, -7.1, -0.2, 0.0,2020-12-25 16:00:00,52
96.8, None, None, 1.0, 0.024, 246.4, -7.0, -8.6, None, None, 246.0, None, None, 62.0, None, 62.1, None, None, -6.954, None, -5.5, 97.0, None, 0.0, 0.0, -7.0, 0.4, 0.0,2020-12-25 17:00:00,52
97.0, None, None, 1.9, 0.376, 246.3, -7.0, -8.6, None, None, 246.0, None, None, 62.0, None, 61.66, None, None, -6.992, None, -5.5, 97.0, None, 0.063, 0.4, -7.0, -0.2, 0.0,2020-12-25 18:00:00,52
97.1, None, None, 2.8, 1.513, 276.5, -7.0, -7.1, None, None, 277.0, None, None, 61.0, None, 61.48, None, None, -7.043, None, -7.0, 97.0, None, 12.1, 1.5, -7.0, 0.1, 0.0,2020-12-25 19:00:00,52
96.8, None, None, 2.6, 0.46, 269.4, -7.0, -7.1, None, None, 269.0, None, None, 61.0, None, 61.38, None, None, -7.091, None, -6.9, 97.0, None, 20.43, 0.5, -7.1, 0.1, 0.0,2020-12-25 20:00:00,52
97.1, None, None, 3.2, 1.357, 272.4, -7.0, -7.2, None, None, 272.0, None, None, 61.0, None, 61.35, None, None, -7.043, None, -6.9, 97.0, None, 14.46, 1.4, -7.0, 0.0, 0.0,2020-12-25 21:00:00,52
97.1, None, None, 2.5, 0.491, 277.7, -7.0, -7.2, None, None, 278.0, None, None, 61.0, None, 61.24, None, None, -6.898, None, -6.9, 97.0, None, 5.394, 0.5, -6.9, 0.1, 0.0,2020-12-25 22:00:00,52
97.2, None, None, 3.1, 1.116, 276.4, -7.0, -7.2, None, None, 276.0, None, None, 61.0, None, 61.09, None, None, -6.849, None, -6.8, 97.0, None, 3.856, 1.1, -6.8, 0.3, 0.0,2020-12-25 23:00:00,52
97.3, None, None, 3.4, 1.029, 282.1, -7.0, -7.2, None, None, 282.0, None, None, 62.0, None, 61.89, None, None, -6.558, None, -6.6, 97.0, None, 1.507, 1.0, -6.6, 0.7, 1.0,2020-12-26 00:00:00,52
97.6, None, None, 2.5, 0.401, 264.7, -7.0, -7.2, None, None, 265.0, None, None, 63.0, None, 63.39, None, None, -6.254, None, -6.3, 98.0, None, 23.89, 0.4, -6.3, 1.0, 2.0,2020-12-26 01:00:00,52
97.6, None, None, 3.7, 0.383, 220.5, -6.0, -7.2, None, None, 221.0, None, None, 64.0, None, 64.24, None, None, -5.994, None, -6.0, 98.0, None, 46.99, 0.4, -6.0, 1.5, 1.0,2020-12-26 02:00:00,52
97.6, None, None, None, 0.0, 225.9, -6.0, -7.2, None, None, None, None, None, 68.0, None, 67.59, None, None, -6.026, None, -6.0, 98.0, None, 16.64, None, -6.0, 1.4, 4.0,2020-12-26 03:00:00,52
97.5, None, None, 0.0, 0.0, 158.7, -6.0, -7.2, None, None, 159.0, None, None, 68.0, None, 67.53, None, None, -6.099, None, -6.0, 98.0, None, 24.43, 0.0, -6.1, 0.8, 0.0,2020-12-26 04:00:00,52
97.6, None, None, 0.0, 0.0, 149.7, -6.0, -7.2, None, None, 150.0, None, None, 69.0, None, 69.19, None, None, -6.15, None, -6.0, 98.0, None, 21.31, 0.0, -6.2, 0.3, 2.0,2020-12-26 05:00:00,52
97.6, None, None, 0.0, 0.0, 174.3, -6.0, -7.2, None, None, 174.0, None, None, 70.0, None, 69.61, None, None, -6.075, None, -6.0, 98.0, None, 30.47, 0.0, -6.1, 0.4, 1.0,2020-12-26 06:00:00,52
97.7, None, None, 0.0, 0.0, 127.7, -6.0, -6.2, None, None, 128.0, None, None, 70.0, None, 69.78, None, None, -6.099, None, -6.0, 98.0, None, 54.14, 0.0, -6.1, 0.2, 0.0,2020-12-26 07:00:00,52
97.9, None, None, 0.0, 0.0, 38.87, -6.0, -6.2, None, None, 39.0, None, None, 70.0, None, 69.72, None, None, -5.877, None, -5.9, 98.0, None, 53.88, 0.0, -5.9, 0.2, 0.0,2020-12-26 08:00:00,52
97.9, None, None, 0.0, 0.0, 176.7, -6.0, -6.2, None, None, 177.0, None, None, 70.0, None, 70.08, None, None, -5.548, None, -5.5, 98.0, None, 51.46, 0.0, -5.5, 0.5, 1.0,2020-12-26 09:00:00,52
98.4, None, None, 7.4, 0.455, 194.5, -5.0, -6.2, None, None, 195.0, None, None, 71.0, None, 70.5, None, None, -5.065, None, -5.1, 98.0, None, 46.37, 0.5, -5.1, 0.2, 1.0,2020-12-26 10:00:00,52
98.7, None, None, 7.4, 1.888, 186.3, -5.0, -6.2, None, None, 186.0, None, None, 70.0, None, 69.54, None, None, -4.496, None, -4.5, 99.0, None, 43.79, 1.9, -4.5, 0.0, -1.0,2020-12-26 11:00:00,52
98.5, None, None, 7.3, 1.482, 137.7, -5.0, -6.2, None, None, 138.0, None, None, 69.0, None, 69.23, None, None, -4.496, None, -4.5, 99.0, None, 36.71, 1.5, -4.5, 0.1, 0.0,2020-12-26 12:00:00,52
98.9, None, None, 7.0, 1.347, 164.4, -4.0, -6.2, None, None, 164.0, None, None, 69.0, None, 69.21, None, None, -4.012, None, -3.8, 99.0, None, 56.61, 1.3, -4.0, -0.2, 0.0,2020-12-26 13:00:00,52
98.9, None, None, 6.7, 1.027, 157.1, -4.0, -6.2, None, None, 157.0, None, None, 69.0, None, 69.02, None, None, -3.864, None, -3.3, 99.0, None, 36.51, 1.0, -3.9, 0.0, 0.0,2020-12-26 14:00:00,52
99.3, None, None, 6.2, 1.124, 140.4, -4.0, -6.2, None, None, 140.0, None, None, 69.0, None, 68.91, None, None, -3.8, None, -3.3, 99.0, None, 25.26, 1.1, -3.8, 0.0, 0.0,2020-12-26 15:00:00,52
99.2, None, None, 10.2, 1.916, 133.2, -4.0, -6.2, None, None, 133.0, None, None, 69.0, None, 68.84, None, None, -4.109, None, -3.3, 99.0, None, 43.71, 1.9, -4.1, -0.4, 0.0,2020-12-26 16:00:00,52
99.2, None, None, 8.7, 2.151, 203.0, -4.0, -6.2, None, None, 203.0, None, None, 69.0, None, 68.93, None, None, -3.951, None, -3.3, 99.0, None, 44.13, 2.2, -4.0, 0.5, 0.0,2020-12-26 17:00:00,52
99.4, None, None, 10.0, 1.576, 184.3, -4.0, -6.2, None, None, 184.0, None, None, 69.0, None, 68.89, None, None, -3.723, None, -3.3, 99.0, None, 39.98, 1.6, -3.7, 0.0, 0.0,2020-12-26 18:00:00,52
99.4, None, None, 8.3, 1.504, 210.1, -4.0, -3.8, None, None, 210.0, None, None, 69.0, None, 69.01, None, None, -3.582, None, -3.6, 99.0, None, 44.9, 1.5, -3.6, 0.2, 0.0,2020-12-26 19:00:00,52
99.6, None, None, 11.9, 2.415, 229.3, -4.0, -3.8, None, None, 229.0, None, None, 69.0, None, 68.93, None, None, -3.479, None, -3.5, 100.0, None, 46.49, 2.4, -3.5, 0.1, 0.0,2020-12-26 20:00:00,52
99.9, None, None, 17.5, 4.939, 166.7, -3.0, -3.8, None, None, 167.0, None, None, 69.0, None, 69.08, None, None, -3.285, None, -3.3, 100.0, None, 38.55, 4.9, -3.3, 0.0, 0.0,2020-12-26 21:00:00,52
100.0, None, None, 15.8, 6.291, 134.3, -3.0, -3.8, None, None, 134.0, None, None, 69.0, None, 68.88, None, None, -3.235, None, -3.2, 100.0, None, 36.21, 6.3, -3.2, 0.1, 0.0,2020-12-26 22:00:00,52
100.1, None, None, 13.8, 5.907, 131.7, -3.0, -3.8, None, None, 132.0, None, None, 69.0, None, 68.75, None, None, -3.091, None, -3.1, 100.0, None, 30.17, 5.9, -3.1, 0.1, 0.0,2020-12-26 23:00:00,52
99.9, None, None, 13.6, 4.725, 115.5, -3.0, -3.8, None, None, 116.0, None, None, 69.0, None, 68.93, None, None, -2.97, None, -2.9, 100.0, None, 27.49, 4.7, -3.0, 0.2, 0.0,2020-12-27 00:00:00,52
100.0, None, None, 10.3, 3.943, 131.6, -3.0, -3.8, None, None, 132.0, None, None, 69.0, None, 68.83, None, None, -2.945, None, -2.9, 100.0, None, 29.02, 3.9, -2.9, 0.0, 0.0,2020-12-27 01:00:00,52
100.1, None, None, 8.5, 2.436, 159.9, -3.0, -3.8, None, None, 160.0, None, None, 69.0, None, 68.71, None, None, -2.8, None, -2.8, 100.0, None, 39.09, 2.4, -2.8, 0.0, 0.0,2020-12-27 02:00:00,52
100.2, None, None, 10.9, 3.741, 147.0, -3.0, -3.8, None, None, 147.0, None, None, 69.0, None, 68.58, None, None, -2.703, None, -2.7, 100.0, None, 27.69, 3.7, -2.7, 0.0, 0.0,2020-12-27 03:00:00,52
100.1, None, None, 11.0, 1.978, 176.0, -3.0, -3.8, None, None, 176.0, None, None, 68.0, None, 68.18, None, None, -2.669, None, -2.7, 100.0, None, 38.7, 2.0, -2.7, 0.2, 0.0,2020-12-27 04:00:00,52
100.2, None, None, 10.6, 3.128, 150.5, -3.0, -3.8, None, None, 151.0, None, None, 68.0, None, 68.07, None, None, -2.606, None, -2.6, 100.0, None, 30.75, 3.1, -2.6, -0.1, 0.0,2020-12-27 05:00:00,52
100.2, None, None, 10.7, 4.16, 132.7, -3.0, -3.8, None, None, 133.0, None, None, 68.0, None, 67.96, None, None, -2.56, None, -2.5, 100.0, None, 27.94, 4.2, -2.6, 0.1, 0.0,2020-12-27 06:00:00,52
100.3, None, None, 10.5, 4.033, 135.1, -3.0, -2.6, None, None, 135.0, None, None, 68.0, None, 67.81, None, None, -2.558, None, -2.6, 100.0, None, 26.62, 4.0, -2.6, 0.0, 0.0,2020-12-27 07:00:00,52
100.2, None, None, 9.7, 2.718, 152.3, -3.0, -2.8, None, None, 152.0, None, None, 68.0, None, 67.72, None, None, -2.606, None, -2.6, 100.0, None, 46.7, 2.7, -2.6, 0.0, 0.0,2020-12-27 08:00:00,52
100.2, None, None, 9.0, 3.914, 127.0, -3.0, -2.8, None, None, 127.0, None, None, 68.0, None, 67.6, None, None, -2.509, None, -2.5, 100.0, None, 27.54, 3.9, -2.5, 0.1, 0.0,2020-12-27 09:00:00,52
100.3, None, None, 14.9, 5.614, 126.9, -3.0, -2.8, None, None, 127.0, None, None, 67.0, None, 67.42, None, None, -2.606, None, -2.5, 100.0, None, 26.5, 5.6, -2.6, -0.1, 0.0,2020-12-27 10:00:00,52
100.4, None, None, 10.7, 4.132, 131.5, -2.0, -2.8, None, None, 132.0, None, None, 68.0, None, 67.74, None, None, -2.17, None, -2.2, 100.0, None, 29.97, 4.1, -2.2, 0.4, 1.0,2020-12-27 11:00:00,52
100.2, None, None, None, 4.69, 142.7, None, None, None, None, None, None, None, None, None, 67.57, None, None, -2.348, None, None, None, None, 31.2, None, None, None, None,2020-12-27 12:00:00,52
