wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, 2.8, None, 0.02, 13.0, 101.1, 1.5, None, None, 91.0,2018-06-04 16:00:00, None, None,23
202.5, 3.3, None, 0.05, 7.0, 101.1, 1.7, None, None, 89.0,2018-06-04 17:00:00, None, None,23
202.5, 4.0, None, 0.01, 8.0, 101.1, 1.8, None, None, 86.0,2018-06-04 18:00:00, None, None,23
202.5, 5.0, None, -0.04, 9.0, 101.1, 2.6, None, None, 85.0,2018-06-04 19:00:00, None, None,23
180.0, 6.2, None, -0.08, 8.0, 101.0, 4.1, None, None, 86.0,2018-06-04 20:00:00, None, None,23
225.0, 6.6, None, -0.09, 10.0, 101.0, 3.8, None, None, 83.0,2018-06-04 21:00:00, None, None,23
225.0, 6.6, None, -0.09, 10.0, 101.0, 3.8, None, None, 83.0,2018-06-04 22:00:00, None, None,23
247.5, 7.0, None, 0.02, 10.0, 101.1, 3.8, None, None, 80.0,2018-06-04 23:00:00, None, None,23
247.5, 7.0, None, 0.02, 10.0, 101.1, 3.8, None, None, 80.0,2018-06-05 00:00:00, None, None,23
180.0, 5.7, None, 0.09, 5.0, 101.2, 4.0, None, None, 89.0,2018-06-05 02:00:00, None, None,23
157.5, 5.4, None, None, 3.0, 101.3, 3.8, None, None, 90.0,2018-06-05 03:00:00, None, None,23
None, 5.4, None, None, 0.0, 101.3, 3.0, None, None, 84.0,2018-06-05 04:00:00, None, None,23
157.5, 5.1, None, 0.11, 1.0, 101.3, 3.7, None, None, 90.0,2018-06-05 05:00:00, None, None,23
None, 4.9, None, 0.09, 0.0, 101.4, 3.4, None, None, 90.0,2018-06-05 06:00:00, None, None,23
112.5, 4.2, None, 0.07, 1.0, 101.4, 2.4, None, None, 88.0,2018-06-05 07:00:00, None, None,23
None, 3.0, None, 0.03, 0.0, 101.3, 1.8, None, None, 92.0,2018-06-05 08:00:00, None, None,23
22.5, 2.5, None, 0.0, 1.0, 101.3, 1.8, None, None, 95.0,2018-06-05 09:00:00, None, None,23
22.5, 2.1, None, 0.0, 4.0, None, 1.4, None, None, 95.0,2018-06-05 10:00:00, None, None,23
None, 1.4, None, 0.0, 0.0, 101.4, 0.8, None, None, 96.0,2018-06-05 11:00:00, None, None,23
None, 1.1, None, -0.02, 0.0, None, 0.5, None, None, 96.0,2018-06-05 12:00:00, None, None,23
None, 1.8, None, -0.03, 0.0, None, 1.3, None, None, 96.0,2018-06-05 13:00:00, None, None,23
67.5, 2.6, None, -0.04, 4.0, 101.3, 2.1, None, None, 96.0,2018-06-05 14:00:00, None, None,23
67.5, 3.3, None, -0.03, 8.0, 101.3, 2.4, None, None, 94.0,2018-06-05 15:00:00, None, None,23
None, 5.0, None, -0.07, 0.0, 101.2, 2.1, None, None, 82.0,2018-06-05 16:00:00, None, None,23
67.5, 6.9, None, -0.1, 8.0, 101.2, 2.2, None, None, 72.0,2018-06-05 17:00:00, None, None,23
247.5, 6.9, None, -0.13, 12.0, 101.1, 1.4, None, None, 68.0,2018-06-05 18:00:00, None, None,23
202.5, 8.6, None, -0.14, 2.0, 101.1, 1.7, None, None, 62.0,2018-06-05 19:00:00, None, None,23
135.0, 10.4, None, -0.15, 3.0, 101.0, 0.8, None, None, 51.0,2018-06-05 20:00:00, None, None,23
112.5, 11.7, None, -0.18, 4.0, 100.9, -0.4, None, None, 43.0,2018-06-05 21:00:00, None, None,23
67.5, 11.6, None, -0.18, 6.0, 100.9, -2.0, None, None, 39.0,2018-06-05 22:00:00, None, None,23
45.0, 11.6, None, -0.2, 6.0, 100.8, -2.2, None, None, 38.0,2018-06-05 23:00:00, None, 0.0,23
0.0, 12.5, None, -0.2, 8.0, 100.7, -0.2, None, None, 42.0,2018-06-06 00:00:00, None, None,23
0.0, 12.4, None, -0.22, 8.0, 100.6, -1.2, None, None, 39.0,2018-06-06 01:00:00, None, None,23
90.0, 12.7, None, -0.16, 14.0, 100.6, -1.4, None, None, 38.0,2018-06-06 02:00:00, None, None,23
45.0, 12.7, None, -0.13, 5.0, 100.5, -2.5, None, None, 35.0,2018-06-06 03:00:00, None, None,23
0.0, 10.9, None, -0.06, 9.0, 100.5, 1.4, None, None, 52.0,2018-06-06 04:00:00, None, None,23
0.0, 9.8, None, -0.02, 8.0, 100.5, 1.9, None, None, 58.0,2018-06-06 05:00:00, None, None,23
337.5, 8.2, None, 0.04, 9.0, 100.6, 1.8, None, None, 64.0,2018-06-06 06:00:00, None, None,23
337.5, 7.6, None, 0.03, 14.0, 100.6, 1.8, None, None, 66.0,2018-06-06 07:00:00, None, None,23
112.5, 6.3, None, 0.03, 7.0, 100.6, 2.3, None, None, 75.0,2018-06-06 08:00:00, None, None,23
67.5, 5.5, None, 0.01, 8.0, 100.6, 2.4, None, None, 81.0,2018-06-06 09:00:00, None, None,23
None, 4.6, None, 0.05, 0.0, 100.6, 2.2, None, None, 84.0,2018-06-06 10:00:00, None, None,23
45.0, 4.1, None, 0.03, 9.0, 100.6, 1.7, None, None, 84.0,2018-06-06 11:00:00, None, None,23
None, 3.7, None, 0.03, 0.0, 100.6, 1.7, None, None, 87.0,2018-06-06 12:00:00, None, None,23
None, 3.8, None, 0.02, 0.0, 100.6, 2.0, None, None, 88.0,2018-06-06 13:00:00, None, None,23
None, 4.6, None, 0.02, 0.0, 100.6, 2.1, None, None, 84.0,2018-06-06 14:00:00, None, None,23
67.5, 6.1, None, 0.02, 5.0, 100.6, 2.0, None, None, 75.0,2018-06-06 15:00:00, None, None,23
45.0, 8.1, None, 0.0, 8.0, 100.6, 2.2, None, None, 66.0,2018-06-06 16:00:00, None, None,23
90.0, 10.5, None, -0.03, 7.0, 100.6, 0.8, None, None, 51.0,2018-06-06 17:00:00, None, None,23
135.0, 12.2, None, -0.07, 9.0, 100.5, -2.2, None, None, 37.0,2018-06-06 18:00:00, None, None,23
225.0, 12.6, None, -0.08, 12.0, 100.5, -0.9, None, None, 39.0,2018-06-06 19:00:00, None, None,23
180.0, 11.3, None, 0.04, 2.0, 100.6, -0.5, None, None, 44.0,2018-06-06 20:00:00, None, None,23
225.0, 10.2, 36.0, 0.13, 26.0, 100.7, 1.0, None, None, 53.0,2018-06-06 21:00:00, None, None,23
247.5, 11.3, None, 0.15, 8.0, 100.7, 1.6, None, None, 51.0,2018-06-06 22:00:00, None, None,23
67.5, 12.7, None, -0.02, 2.0, 100.6, -2.1, None, None, 36.0,2018-06-06 23:00:00, None, 0.2,23
135.0, 14.2, None, -0.12, 5.0, 100.5, -3.6, None, None, 29.0,2018-06-07 00:00:00, None, None,23
135.0, 13.1, None, -0.08, 21.0, 100.6, 0.6, None, None, 43.0,2018-06-07 01:00:00, None, None,23
None, 11.7, None, -0.04, 0.0, 100.6, 0.8, None, None, 47.0,2018-06-07 02:00:00, None, None,23
292.5, 12.6, None, -0.01, 1.0, 100.5, -0.3, None, None, 41.0,2018-06-07 03:00:00, None, None,23
247.5, 10.1, None, 0.0, 10.0, 100.6, 0.0, None, None, 49.0,2018-06-07 04:00:00, None, None,23
202.5, 9.3, None, 0.08, 9.0, 100.6, 0.5, None, None, 54.0,2018-06-07 05:00:00, None, None,23
270.0, 7.2, None, 0.12, 1.0, 100.7, 1.2, None, None, 66.0,2018-06-07 06:00:00, None, None,23
None, 5.4, None, 0.08, 0.0, 100.7, 1.3, None, None, 74.0,2018-06-07 07:00:00, None, None,23
None, 4.6, None, 0.07, 0.0, 100.8, 1.1, None, None, 78.0,2018-06-07 10:00:00, None, None,23
None, 5.0, None, 0.03, 0.0, 100.7, 1.3, None, None, 77.0,2018-06-07 11:00:00, None, None,23
None, 3.9, None, 0.0, 0.0, 100.7, 0.8, None, None, 80.0,2018-06-07 12:00:00, None, None,23
67.5, 4.3, None, -0.02, 1.0, 100.7, 1.1, None, None, 80.0,2018-06-07 13:00:00, None, None,23
67.5, 5.4, None, 0.0, 7.0, 100.8, 1.2, None, None, 74.0,2018-06-07 14:00:00, None, None,23
45.0, 8.0, None, -0.02, 4.0, 100.7, 1.7, None, None, 64.0,2018-06-07 15:00:00, None, None,23
None, 10.1, None, -0.04, 0.0, 100.7, 0.5, None, None, 51.0,2018-06-07 16:00:00, None, None,23
135.0, 11.7, None, -0.07, 14.0, 100.6, -3.1, None, None, 35.0,2018-06-07 17:00:00, None, None,23
157.5, 11.7, None, -0.06, 14.0, 100.6, -2.8, None, None, 36.0,2018-06-07 18:00:00, None, None,23
180.0, 13.1, None, -0.07, 9.0, 100.6, -3.1, None, None, 32.0,2018-06-07 19:00:00, None, None,23
270.0, 12.5, None, -0.06, 7.0, 100.6, -3.6, None, None, 32.0,2018-06-07 20:00:00, None, None,23
225.0, 12.1, None, -0.01, 22.0, 100.6, -2.3, None, None, 37.0,2018-06-07 21:00:00, None, None,23
67.5, 10.5, None, -0.01, 19.0, 100.6, 1.4, None, None, 53.0,2018-06-07 22:00:00, None, None,23
315.0, 10.5, None, 0.02, 11.0, 100.6, 3.0, None, None, 60.0,2018-06-07 23:00:00, None, 0.9,23
337.5, 10.7, None, -0.08, 15.0, 100.6, 2.0, None, None, 55.0,2018-06-08 00:00:00, None, None,23
90.0, 11.9, None, 0.02, 9.0, 100.7, 1.5, None, None, 49.0,2018-06-08 01:00:00, None, None,23
225.0, 12.1, None, 0.03, 17.0, 100.7, 0.7, None, None, 46.0,2018-06-08 02:00:00, None, None,23
225.0, 7.8, None, 0.19, 19.0, 100.8, 3.4, None, None, 74.0,2018-06-08 03:00:00, None, None,23
225.0, 7.7, None, 0.15, 7.0, 100.8, 2.9, None, None, 72.0,2018-06-08 04:00:00, None, None,23
None, 5.3, None, 0.18, 0.0, 100.9, 3.1, None, None, 85.0,2018-06-08 05:00:00, None, None,23
None, 3.8, None, 0.09, 0.0, 100.9, 2.4, None, None, 90.0,2018-06-08 06:00:00, None, None,23
45.0, 3.2, None, 0.07, 1.0, 100.9, 2.1, None, None, 93.0,2018-06-08 07:00:00, None, None,23
45.0, 2.5, None, 0.03, 8.0, 100.9, 1.0, None, None, 90.0,2018-06-08 09:00:00, None, None,23
45.0, 2.9, None, 0.05, 7.0, 101.0, 1.7, None, None, 92.0,2018-06-08 10:00:00, None, None,23
45.0, 3.1, None, 0.1, 6.0, 101.0, 2.2, None, None, 94.0,2018-06-08 11:00:00, None, None,23
None, 3.4, None, 0.19, 0.0, 101.2, 2.6, None, None, 95.0,2018-06-08 13:00:00, None, None,23
None, 4.1, None, 0.15, 0.0, 101.2, 2.3, None, None, 88.0,2018-06-08 14:00:00, None, None,23
None, 5.2, None, 0.07, 0.0, 101.2, 1.6, None, None, 78.0,2018-06-08 15:00:00, None, None,23
None, 7.7, None, -0.01, 0.0, 101.2, 2.5, None, None, 69.0,2018-06-08 16:00:00, None, None,23
112.5, 9.0, None, -0.04, 2.0, 101.1, 1.3, None, None, 58.0,2018-06-08 17:00:00, None, None,23
90.0, 9.8, None, -0.07, 5.0, 101.1, 1.5, None, None, 56.0,2018-06-08 18:00:00, None, None,23
292.5, 11.0, None, -0.1, 4.0, 101.1, -1.6, None, None, 41.0,2018-06-08 19:00:00, None, None,23
135.0, 9.1, None, -0.06, 1.0, 101.1, 0.6, None, None, 55.0,2018-06-08 20:00:00, None, None,23
180.0, 9.1, None, -0.01, 10.0, 101.1, 3.7, None, None, 69.0,2018-06-08 21:00:00, None, None,23
225.0, 8.7, None, 0.07, 10.0, 101.2, 1.5, None, None, 61.0,2018-06-08 22:00:00, None, None,23
90.0, 7.7, None, 0.07, 9.0, 101.2, 2.2, None, None, 68.0,2018-06-08 23:00:00, None, 3.7,23
67.5, 8.2, None, 0.05, 2.0, 101.2, 1.7, None, None, 64.0,2018-06-09 00:00:00, None, None,23
225.0, 8.3, None, -0.01, 16.0, 101.1, 3.1, None, None, 70.0,2018-06-09 01:00:00, None, None,23
202.5, 8.3, None, -0.06, 6.0, 101.1, 2.1, None, None, 65.0,2018-06-09 02:00:00, None, None,23
135.0, 8.4, None, -0.05, 1.0, 101.1, 2.5, None, None, 67.0,2018-06-09 03:00:00, None, None,23
None, 8.0, None, 0.0, 0.0, 101.1, 3.8, None, None, 75.0,2018-06-09 04:00:00, None, None,23
90.0, 5.8, None, 0.07, 9.0, 101.2, 2.9, None, None, 81.0,2018-06-09 05:00:00, None, None,23
135.0, 4.8, None, 0.13, 3.0, 101.2, 2.8, None, None, 87.0,2018-06-09 06:00:00, None, None,23
157.5, 4.5, None, 0.11, 1.0, 101.2, 2.7, None, None, 88.0,2018-06-09 07:00:00, None, None,23
202.5, 4.3, None, 0.06, 3.0, 101.2, 2.4, None, None, 88.0,2018-06-09 08:00:00, None, None,23
None, 2.6, None, -0.01, 0.0, 101.2, 1.7, None, None, 94.0,2018-06-09 09:00:00, None, None,23
None, 3.1, None, -0.06, 0.0, 101.2, 2.3, None, None, 95.0,2018-06-09 10:00:00, None, None,23
None, 3.0, None, -0.03, 0.0, 101.2, 2.2, None, None, 94.0,2018-06-09 11:00:00, None, None,23
None, 2.9, None, -0.03, 0.0, 101.2, 2.1, None, None, 95.0,2018-06-09 12:00:00, None, None,23
None, 3.0, None, 0.02, 0.0, 101.2, 2.2, None, None, 95.0,2018-06-09 13:00:00, None, None,23
247.5, 3.9, None, 0.0, 3.0, 101.2, 2.5, None, None, 91.0,2018-06-09 14:00:00, None, None,23
225.0, 5.3, None, -0.01, 7.0, 101.2, 2.4, None, None, 82.0,2018-06-09 15:00:00, None, None,23
180.0, 7.0, None, -0.04, 9.0, 101.1, 1.8, None, None, 69.0,2018-06-09 16:00:00, None, None,23
202.5, 8.9, None, -0.08, 14.0, 101.1, 2.5, None, None, 64.0,2018-06-09 17:00:00, None, None,23
225.0, 9.8, 27.0, -0.1, 15.0, 101.1, 0.2, None, None, 51.0,2018-06-09 18:00:00, None, None,23
225.0, 11.1, None, -0.12, 14.0, 101.0, -0.9, None, None, 43.0,2018-06-09 19:00:00, None, None,23
202.5, 11.7, None, -0.12, 6.0, 101.0, -3.1, None, None, 35.0,2018-06-09 20:00:00, None, None,23
180.0, 12.5, None, -0.13, 9.0, 100.9, -3.9, None, None, 32.0,2018-06-09 21:00:00, None, None,23
202.5, 14.0, 30.0, -0.14, 7.0, 100.8, -3.9, None, None, 29.0,2018-06-09 22:00:00, None, None,23
202.5, 15.6, None, -0.15, 13.0, 100.8, -5.5, None, None, 23.0,2018-06-09 23:00:00, None, 0.5,23
22.5, 13.4, None, -0.13, 6.0, 100.8, -3.6, None, None, 31.0,2018-06-10 00:00:00, None, None,23
270.0, 11.3, None, -0.01, 5.0, 100.9, -1.0, None, None, 43.0,2018-06-10 01:00:00, None, None,23
67.5, 10.3, None, 0.07, 13.0, 100.9, 1.6, None, None, 55.0,2018-06-10 02:00:00, None, None,23
22.5, 11.5, None, 0.09, 1.0, 100.9, -0.4, None, None, 44.0,2018-06-10 03:00:00, None, None,23
247.5, 10.7, None, 0.01, 9.0, 100.8, -2.2, None, None, 41.0,2018-06-10 04:00:00, None, None,23
202.5, 9.1, None, 0.01, 5.0, 100.9, -1.5, None, None, 47.0,2018-06-10 05:00:00, None, None,23
None, 7.1, None, 0.06, 0.0, 100.9, 0.0, None, None, 60.0,2018-06-10 06:00:00, None, None,23
90.0, 7.0, None, 0.1, 1.0, 100.9, 0.3, None, None, 62.0,2018-06-10 07:00:00, None, None,23
337.5, 5.9, None, 0.07, 2.0, 100.9, -0.1, None, None, 65.0,2018-06-10 08:00:00, None, None,23
None, 3.4, None, 0.06, 0.0, 101.0, -0.5, None, None, 76.0,2018-06-10 09:00:00, None, None,23
None, 1.1, None, 0.05, 0.0, 101.0, -1.3, None, None, 84.0,2018-06-10 10:00:00, None, None,23
None, 0.4, None, 0.09, 0.0, 101.1, -1.7, None, None, 86.0,2018-06-10 11:00:00, None, None,23
67.5, -0.7, None, 0.11, 3.0, 101.1, -2.5, None, None, 88.0,2018-06-10 12:00:00, None, None,23
None, 0.8, None, 0.11, 0.0, 101.2, -2.6, None, None, 78.0,2018-06-10 13:00:00, None, None,23
None, 3.9, None, 0.08, 0.0, 101.2, -1.3, None, None, 69.0,2018-06-10 14:00:00, None, None,23
202.5, 6.5, None, 0.01, 11.0, 101.1, 0.1, None, None, 64.0,2018-06-10 15:00:00, None, None,23
247.5, 8.6, None, -0.02, 12.0, 101.1, -0.4, None, None, 53.0,2018-06-10 16:00:00, None, None,23
225.0, 9.1, 27.0, -0.03, 16.0, 101.1, -2.9, None, None, 43.0,2018-06-10 17:00:00, None, None,23
247.5, 10.7, 31.0, -0.03, 11.0, 101.1, -3.6, None, None, 36.0,2018-06-10 18:00:00, None, None,23
247.5, 10.2, None, -0.01, 16.0, 101.1, -2.4, None, None, 41.0,2018-06-10 19:00:00, None, None,23
247.5, 11.3, None, -0.02, 4.0, 101.1, -2.5, None, None, 38.0,2018-06-10 20:00:00, None, None,23
270.0, 12.9, 28.0, -0.04, 19.0, 101.0, -2.7, None, None, 34.0,2018-06-10 21:00:00, None, None,23
247.5, 12.8, 27.0, -0.05, 19.0, 101.1, -1.8, None, None, 36.0,2018-06-10 22:00:00, None, None,23
270.0, 12.5, 31.0, -0.06, 11.0, 101.1, -3.1, None, None, 34.0,2018-06-10 23:00:00, None, 0.0,23
