AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.4,1.27,4.6, None,2018-01-11 21:45:00,66.0,100.0,2
0.4,0.0,4.8, None,2018-01-11 22:00:00,68.0,100.0,2
0.3,0.254,3.3, None,2018-01-11 22:15:00,72.0,100.0,2
0.4,0.0,4.1, None,2018-01-11 22:30:00,84.0,100.0,2
0.5,0.254,4.6, None,2018-01-11 22:45:00,72.0,100.0,2
0.6,0.254,4.2, None,2018-01-11 23:00:00,65.0,100.0,2
0.6,0.0,5.1, None,2018-01-11 23:15:00,76.0,100.0,2
0.6,1.016,3.7, None,2018-01-11 23:30:00,80.0,100.0,2
0.6,0.0,3.1, None,2018-01-11 23:45:00,70.0,100.0,2
0.7,0.254,3.0, None,2018-01-12 00:00:00,86.0,100.0,2
0.8,0.254,3.3, None,2018-01-12 00:15:00,73.0,100.0,2
0.6,0.254,0.9, None,2018-01-12 00:30:00,25.0,100.0,2
0.6,0.0,0.2, None,2018-01-12 00:45:00,86.0,100.0,2
0.7,0.254,0.2, None,2018-01-12 01:00:00,101.0,100.0,2
0.6,0.0,2.6, None,2018-01-12 01:15:00,271.0,100.0,2
0.5,0.762,0.0, None,2018-01-12 01:30:00,205.0,100.0,2
0.4,0.0,0.2, None,2018-01-12 01:45:00,2.0,100.0,2
0.5,0.0,0.0, None,2018-01-12 02:00:00,67.0,100.0,2
0.6,0.0,0.7, None,2018-01-12 02:15:00,347.0,100.0,2
0.6,0.0,0.9, None,2018-01-12 02:30:00,291.0,100.0,2
0.6,0.0,0.0, None,2018-01-12 02:45:00,203.0,100.0,2
0.5,1.016,1.0, None,2018-01-12 03:00:00,312.0,100.0,2
0.7,0.0,0.0, None,2018-01-12 03:15:00,210.0,100.0,2
0.7,0.0,2.7, None,2018-01-12 03:30:00,304.0,100.0,2
0.6,0.254,5.3, None,2018-01-12 03:45:00,284.0,100.0,2
0.7,0.254,4.4, None,2018-01-12 04:00:00,280.0,100.0,2
0.7,0.254,4.0, None,2018-01-12 04:15:00,284.0,100.0,2
0.7,0.0,3.1, None,2018-01-12 04:30:00,271.0,100.0,2
0.7,1.016,3.0, None,2018-01-12 04:45:00,261.0,100.0,2
0.8,0.0,2.9, None,2018-01-12 05:00:00,289.0,100.0,2
0.6,0.0,0.0, None,2018-01-12 05:15:00,311.0,100.0,2
0.8,0.0,0.0, None,2018-01-12 05:30:00,10.0,100.0,2
0.7,1.27,0.0, None,2018-01-12 05:45:00,351.0,100.0,2
0.6,0.0,4.4, None,2018-01-12 06:00:00,294.0,100.0,2
0.7,0.0,3.4, None,2018-01-12 06:15:00,277.0,100.0,2
0.7,0.0,4.5, None,2018-01-12 06:30:00,290.0,100.0,2
0.7,0.0,3.6, None,2018-01-12 06:45:00,282.0,100.0,2
0.8,1.27,4.0, None,2018-01-12 07:00:00,282.0,100.0,2
0.8,0.254,3.5, None,2018-01-12 07:15:00,286.0,100.0,2
0.9,0.254,4.7, None,2018-01-12 07:30:00,291.0,100.0,2
0.9,0.762,1.1, None,2018-01-12 07:45:00,238.0,100.0,2
0.9,0.0,2.4, None,2018-01-12 08:00:00,41.0,100.0,2
0.7,0.0,3.1, None,2018-01-12 08:15:00,286.0,100.0,2
0.8,0.0,1.6, None,2018-01-12 08:30:00,252.0,100.0,2
1.1,1.016,4.0, None,2018-01-12 08:45:00,282.0,100.0,2
1.2,0.254,3.7, None,2018-01-12 09:00:00,262.0,100.0,2
1.3,0.254,3.4, None,2018-01-12 09:15:00,280.0,100.0,2
1.5,0.254,2.4, None,2018-01-12 09:30:00,251.0,100.0,2
1.7,0.0,2.6, None,2018-01-12 09:45:00,259.0,100.0,2
1.9,0.508,2.7, None,2018-01-12 10:00:00,266.0,100.0,2
2.2,0.508,1.1, None,2018-01-12 10:15:00,288.0,100.0,2
2.5,0.508,0.0, None,2018-01-12 10:30:00,219.0,100.0,2
2.7,0.254,0.0, None,2018-01-12 10:45:00,263.0,100.0,2
2.8,0.508,1.1, None,2018-01-12 11:00:00,314.0,100.0,2
2.7,0.0,2.6, None,2018-01-12 11:15:00,265.0,100.0,2
2.6,0.254,3.4, None,2018-01-12 11:30:00,282.0,100.0,2
2.6,0.254,4.3, None,2018-01-12 11:45:00,284.0,100.0,2
2.9,0.254,2.9, None,2018-01-12 12:00:00,264.0,100.0,2
3.2,0.254,0.4, None,2018-01-12 12:15:00,275.0,100.0,2
3.5,0.508,2.4, None,2018-01-12 12:30:00,312.0,99.0,2
3.6,0.508,2.6, None,2018-01-12 12:45:00,255.0,99.0,2
4.1,0.508,1.7, None,2018-01-12 13:00:00,280.0,98.0,2
4.3,0.508,3.1, None,2018-01-12 13:15:00,278.0,98.0,2
4.2,0.254,2.7, None,2018-01-12 13:30:00,287.0,98.0,2
4.1,0.508,3.5, None,2018-01-12 13:45:00,306.0,98.0,2
4.1,0.508,2.1, None,2018-01-12 14:00:00,202.0,99.0,2
4.1,0.254,1.3, None,2018-01-12 14:15:00,45.0,99.0,2
4.1,0.254,2.0, None,2018-01-12 14:30:00,345.0,100.0,2
3.9,0.254,2.4, None,2018-01-12 14:45:00,350.0,100.0,2
3.8,0.254,3.6, None,2018-01-12 15:00:00,274.0,100.0,2
3.9,0.0,3.3, None,2018-01-12 15:15:00,246.0,100.0,2
3.6,0.254,6.2, None,2018-01-12 15:30:00,278.0,100.0,2
3.8,0.254,6.7, None,2018-01-12 15:45:00,253.0,100.0,2
3.7,0.0,6.6, None,2018-01-12 16:00:00,284.0,100.0,2
3.8,0.254,6.7, None,2018-01-12 16:15:00,269.0,100.0,2
3.7,0.0,10.1, None,2018-01-12 16:30:00,271.0,100.0,2
4.8,0.254,13.0, None,2018-01-12 16:45:00,257.0,96.0,2
6.1,0.508,15.7, None,2018-01-12 17:00:00,252.0,91.0,2
6.2,0.0,10.8, None,2018-01-12 17:15:00,260.0,92.0,2
4.7,0.254,7.6, None,2018-01-12 17:30:00,264.0,96.0,2
4.1,0.0,5.7, None,2018-01-12 17:45:00,259.0,99.0,2
4.2,0.0,5.3, None,2018-01-12 18:00:00,265.0,100.0,2
4.4,0.254,2.3, None,2018-01-12 18:15:00,280.0,100.0,2
4.3,0.0,2.8, None,2018-01-12 18:30:00,354.0,100.0,2
4.3,0.0,4.1, None,2018-01-12 18:45:00,68.0,100.0,2
4.4,0.0,2.5, None,2018-01-12 19:00:00,51.0,100.0,2
4.2,0.254,4.4, None,2018-01-12 19:15:00,66.0,100.0,2
4.2,0.0,4.0, None,2018-01-12 19:30:00,66.0,100.0,2
4.3,0.0,4.3, None,2018-01-12 19:45:00,55.0,100.0,2
4.4,0.254,4.6, None,2018-01-12 20:00:00,84.0,100.0,2
4.4,0.0,3.3, None,2018-01-12 20:15:00,41.0,100.0,2
4.7,0.508,3.5, None,2018-01-12 20:30:00,71.0,100.0,2
5.0,0.0,3.7, None,2018-01-12 20:45:00,110.0,100.0,2
4.6,0.0,1.8, None,2018-01-12 21:00:00,174.0,100.0,2
4.2,0.254,3.7, None,2018-01-12 21:15:00,71.0,100.0,2
4.5,0.254,2.1, None,2018-01-12 21:30:00,73.0,100.0,2
4.7,0.254,3.0, None,2018-01-12 21:45:00,58.0,100.0,2
4.6,0.254,0.0, None,2018-01-12 22:00:00,38.0,100.0,2
4.4,0.254,1.8, None,2018-01-12 22:15:00,222.0,100.0,2
4.2,0.254,4.5, None,2018-01-12 22:30:00,290.0,100.0,2
4.0,0.0,6.0, None,2018-01-12 22:45:00,283.0,100.0,2
4.1,0.254,0.2, None,2018-01-12 23:00:00,79.0,100.0,2
4.0,0.254,3.4, None,2018-01-12 23:15:00,271.0,100.0,2
4.0,0.254,4.9, None,2018-01-12 23:30:00,277.0,100.0,2
4.0,0.254,6.0, None,2018-01-12 23:45:00,278.0,100.0,2
3.7,0.0,7.0, None,2018-01-13 00:00:00,283.0,100.0,2
3.8,0.254,7.4, None,2018-01-13 00:15:00,285.0,100.0,2
3.8,0.0,2.8, None,2018-01-13 00:30:00,296.0,100.0,2
3.7,0.0,4.6, None,2018-01-13 00:45:00,285.0,100.0,2
3.7,0.254,3.3, None,2018-01-13 01:00:00,280.0,100.0,2
4.0,0.254,3.5, None,2018-01-13 01:15:00,281.0,100.0,2
4.2,0.508,3.1, None,2018-01-13 01:30:00,299.0,100.0,2
4.2,0.254,0.7, None,2018-01-13 01:45:00,215.0,100.0,2
4.3,0.254,3.7, None,2018-01-13 02:00:00,125.0,100.0,2
4.3,0.254,1.5, None,2018-01-13 02:15:00,104.0,100.0,2
4.4,0.0,0.0, None,2018-01-13 02:30:00,32.0,100.0,2
4.3,0.254,0.9, None,2018-01-13 02:45:00,343.0,100.0,2
4.1,0.0,5.3, None,2018-01-13 03:00:00,280.0,100.0,2
4.1,0.254,0.1, None,2018-01-13 03:15:00,263.0,100.0,2
4.3,0.0,2.3, None,2018-01-13 03:30:00,37.0,100.0,2
4.0,0.0,4.4, None,2018-01-13 03:45:00,292.0,100.0,2
4.1,0.254,3.0, None,2018-01-13 04:00:00,273.0,100.0,2
4.2,0.0,2.8, None,2018-01-13 04:15:00,266.0,100.0,2
4.1,0.0,3.6, None,2018-01-13 04:30:00,277.0,100.0,2
4.0,0.0,3.5, None,2018-01-13 04:45:00,281.0,100.0,2
4.0,0.0,0.0, None,2018-01-13 05:00:00,258.0,100.0,2
4.0,0.0,0.0, None,2018-01-13 05:15:00,19.0,100.0,2
4.1,0.0,1.0, None,2018-01-13 05:30:00,351.0,100.0,2
4.1,0.0,3.3, None,2018-01-13 05:45:00,294.0,100.0,2
4.2,0.0,0.8, None,2018-01-13 06:00:00,240.0,100.0,2
3.8,0.254,4.5, None,2018-01-13 06:15:00,284.0,100.0,2
3.8,0.0,1.7, None,2018-01-13 06:30:00,261.0,100.0,2
3.7,0.0,0.5, None,2018-01-13 06:45:00,269.0,100.0,2
3.8,0.0,3.5, None,2018-01-13 07:00:00,303.0,100.0,2
4.0,0.0,3.7, None,2018-01-13 07:15:00,299.0,100.0,2
3.9,0.254,4.0, None,2018-01-13 07:30:00,285.0,100.0,2
3.8,0.0,1.0, None,2018-01-13 07:45:00,194.0,100.0,2
3.6,0.0,3.1, None,2018-01-13 08:00:00,293.0,100.0,2
3.7,0.254,4.1, None,2018-01-13 08:15:00,296.0,100.0,2
3.8,0.0,3.7, None,2018-01-13 08:30:00,280.0,100.0,2
3.8,0.0,2.8, None,2018-01-13 08:45:00,263.0,100.0,2
3.8,0.254,0.0, None,2018-01-13 09:00:00,282.0,100.0,2
3.9,0.0,2.5, None,2018-01-13 09:15:00,304.0,100.0,2
4.1,0.0,3.4, None,2018-01-13 09:30:00,289.0,100.0,2
4.3,0.0,2.1, None,2018-01-13 09:45:00,270.0,100.0,2
4.5,0.0,0.1, None,2018-01-13 10:00:00,145.0,100.0,2
4.8,0.508,2.1, None,2018-01-13 10:15:00,68.0,100.0,2
5.0,0.254,1.0, None,2018-01-13 10:30:00,342.0,100.0,2
5.1,0.0,1.3, None,2018-01-13 10:45:00,261.0,100.0,2
5.1,0.0,0.1, None,2018-01-13 11:00:00,284.0,100.0,2
5.3,0.0,0.0, None,2018-01-13 11:15:00,292.0,100.0,2
5.6,0.0,2.4, None,2018-01-13 11:30:00,72.0,100.0,2
5.7,0.0,3.2, None,2018-01-13 11:45:00,61.0,100.0,2
5.7,0.0,2.7, None,2018-01-13 12:00:00,77.0,100.0,2
5.8,0.0,3.6, None,2018-01-13 12:15:00,72.0,100.0,2
6.0,0.0,3.1, None,2018-01-13 12:30:00,53.0,100.0,2
5.9,0.0,4.6, None,2018-01-13 12:45:00,88.0,100.0,2
6.0,0.0,2.9, None,2018-01-13 13:00:00,51.0,100.0,2
6.1,0.0,3.7, None,2018-01-13 13:15:00,105.0,100.0,2
6.2,0.254,4.1, None,2018-01-13 13:30:00,88.0,100.0,2
6.5,0.0,3.5, None,2018-01-13 13:45:00,72.0,100.0,2
6.5,0.0,3.9, None,2018-01-13 14:00:00,89.0,100.0,2
6.5,0.0,4.4, None,2018-01-13 14:15:00,96.0,100.0,2
6.6,0.0,3.6, None,2018-01-13 14:30:00,94.0,100.0,2
6.7,0.0,1.5, None,2018-01-13 14:45:00,77.0,100.0,2
6.7,0.0,3.6, None,2018-01-13 15:00:00,75.0,100.0,2
6.7,0.0,2.2, None,2018-01-13 15:15:00,65.0,100.0,2
6.6,0.254,3.5, None,2018-01-13 15:30:00,63.0,100.0,2
6.6,0.0,4.3, None,2018-01-13 15:45:00,52.0,100.0,2
6.6,0.0,4.5, None,2018-01-13 16:00:00,2.0,100.0,2
6.5,0.0,4.8, None,2018-01-13 16:15:00,354.0,100.0,2
6.5,0.0,4.5, None,2018-01-13 16:30:00,9.0,100.0,2
6.4,0.0,4.7, None,2018-01-13 16:45:00,357.0,100.0,2
6.4,0.0,4.9, None,2018-01-13 17:00:00,333.0,100.0,2
6.3,0.0,4.6, None,2018-01-13 17:15:00,322.0,100.0,2
6.2,0.0,6.2, None,2018-01-13 17:30:00,298.0,100.0,2
6.1,0.0,4.8, None,2018-01-13 17:45:00,291.0,100.0,2
6.0,0.0,5.7, None,2018-01-13 18:00:00,290.0,100.0,2
5.9,0.0,6.3, None,2018-01-13 18:15:00,288.0,100.0,2
6.0,0.0,5.6, None,2018-01-13 18:30:00,294.0,100.0,2
6.1,0.0,7.2, None,2018-01-13 18:45:00,293.0,100.0,2
6.4,0.0,7.1, None,2018-01-13 19:00:00,304.0,100.0,2
6.1,0.0,6.3, None,2018-01-13 19:15:00,290.0,100.0,2
5.7,0.0,6.2, None,2018-01-13 19:30:00,287.0,100.0,2
5.6,0.0,6.5, None,2018-01-13 19:45:00,285.0,100.0,2
5.5,0.0,7.8, None,2018-01-13 20:00:00,285.0,100.0,2
5.6,0.0,6.7, None,2018-01-13 20:15:00,285.0,100.0,2
5.3,0.0,4.1, None,2018-01-13 20:30:00,286.0,100.0,2
5.3,0.0,3.3, None,2018-01-13 20:45:00,276.0,100.0,2
5.4,0.0,3.2, None,2018-01-13 21:00:00,47.0,100.0,2
4.9,0.0,4.4, None,2018-01-13 21:15:00,286.0,100.0,2
4.6,0.0,6.5, None,2018-01-13 21:30:00,288.0,100.0,2
4.7,0.0,4.6, None,2018-01-13 21:45:00,300.0,100.0,2
4.5,0.0,3.3, None,2018-01-13 22:00:00,309.0,100.0,2
4.7,0.0,4.8, None,2018-01-13 22:15:00,323.0,100.0,2
4.6,0.0,4.7, None,2018-01-13 22:30:00,349.0,100.0,2
4.4,0.0,3.2, None,2018-01-13 22:45:00,36.0,100.0,2
4.9,0.0,3.7, None,2018-01-13 23:00:00,54.0,100.0,2
4.9,0.0,3.8, None,2018-01-13 23:15:00,35.0,100.0,2
5.3,0.254,5.0, None,2018-01-13 23:30:00,63.0,100.0,2
5.4,0.0,3.3, None,2018-01-13 23:45:00,43.0,100.0,2
5.0,0.0,3.3, None,2018-01-14 00:00:00,355.0,100.0,2
4.2,0.0,4.2, None,2018-01-14 00:15:00,330.0,100.0,2
4.3,0.0,3.0, None,2018-01-14 00:30:00,82.0,100.0,2
5.1,0.0,5.8, None,2018-01-14 00:45:00,52.0,100.0,2
5.1,0.0,4.1, None,2018-01-14 01:00:00,40.0,100.0,2
5.0,0.0,4.8, None,2018-01-14 01:15:00,43.0,100.0,2
5.0,0.0,5.3, None,2018-01-14 01:30:00,65.0,100.0,2
4.7,0.0,3.2, None,2018-01-14 01:45:00,20.0,100.0,2
4.4,0.0,3.9, None,2018-01-14 02:00:00,71.0,100.0,2
4.9,0.0,5.8, None,2018-01-14 02:15:00,74.0,100.0,2
4.3,0.0,4.1, None,2018-01-14 02:30:00,1.0,100.0,2
4.9,0.0,5.9, None,2018-01-14 02:45:00,71.0,100.0,2
4.9,0.0,3.7, None,2018-01-14 03:00:00,67.0,100.0,2
4.0,0.0,3.5, None,2018-01-14 03:15:00,325.0,100.0,2
4.0,0.0,3.7, None,2018-01-14 03:30:00,60.0,100.0,2
4.6,0.0,4.6, None,2018-01-14 03:45:00,55.0,100.0,2
3.8,0.0,3.6, None,2018-01-14 04:00:00,78.0,100.0,2
3.6,0.0,3.2, None,2018-01-14 04:15:00,35.0,100.0,2
3.6,0.0,1.6, None,2018-01-14 04:30:00,60.0,100.0,2
3.6,0.0,2.2, None,2018-01-14 04:45:00,315.0,100.0,2
3.2,0.0,3.6, None,2018-01-14 05:00:00,343.0,100.0,2
3.3,0.0,3.3, None,2018-01-14 05:15:00,311.0,100.0,2
3.3,0.0,2.5, None,2018-01-14 05:30:00,332.0,100.0,2
3.5,0.0,5.0, None,2018-01-14 05:45:00,291.0,100.0,2
3.7,0.0,4.4, None,2018-01-14 06:00:00,311.0,100.0,2
3.3,0.0,7.7, None,2018-01-14 06:15:00,288.0,100.0,2
3.4,0.0,5.7, None,2018-01-14 06:30:00,293.0,100.0,2
3.7,0.0,5.6, None,2018-01-14 06:45:00,303.0,100.0,2
3.4,0.0,6.6, None,2018-01-14 07:00:00,296.0,100.0,2
3.4,0.0,5.8, None,2018-01-14 07:15:00,299.0,100.0,2
3.7,0.0,7.8, None,2018-01-14 07:30:00,300.0,100.0,2
4.1,0.0,7.8, None,2018-01-14 07:45:00,308.0,100.0,2
3.6,0.0,8.5, None,2018-01-14 08:00:00,294.0,100.0,2
3.6,0.0,8.5, None,2018-01-14 08:15:00,295.0,100.0,2
4.2,0.0,9.0, None,2018-01-14 08:30:00,300.0,100.0,2
5.0,0.0,8.1, None,2018-01-14 08:45:00,314.0,98.0,2
4.9,0.0,6.3, None,2018-01-14 09:00:00,316.0,99.0,2
4.9,0.0,6.8, None,2018-01-14 09:15:00,302.0,99.0,2
5.3,0.254,7.7, None,2018-01-14 09:30:00,293.0,98.0,2
5.8,0.0,5.1, None,2018-01-14 09:45:00,308.0,97.0,2
6.2,0.0,6.2, None,2018-01-14 10:00:00,296.0,98.0,2
6.6,0.0,7.2, None,2018-01-14 10:15:00,306.0,97.0,2
7.1,0.0,4.2, None,2018-01-14 10:30:00,304.0,97.0,2
7.8,0.0,4.0, None,2018-01-14 10:45:00,328.0,95.0,2
8.6,0.0,2.3, None,2018-01-14 11:00:00,12.0,83.0,2
9.2,0.0,3.5, None,2018-01-14 11:15:00,64.0,84.0,2
9.2,0.0,3.9, None,2018-01-14 11:30:00,74.0,88.0,2
9.4,0.0,3.9, None,2018-01-14 11:45:00,57.0,83.0,2
9.3,0.0,3.7, None,2018-01-14 12:00:00,52.0,86.0,2
9.8,0.0,4.1, None,2018-01-14 12:15:00,80.0,82.0,2
10.3,0.0,4.9, None,2018-01-14 12:30:00,51.0,82.0,2
10.7,0.0,3.2, None,2018-01-14 12:45:00,66.0,80.0,2
10.6,0.0,4.0, None,2018-01-14 13:00:00,82.0,79.0,2
10.1,0.0,5.9, None,2018-01-14 13:15:00,91.0,84.0,2
10.0,0.0,6.2, None,2018-01-14 13:30:00,95.0,83.0,2
10.6,0.0,3.5, None,2018-01-14 13:45:00,53.0,82.0,2
10.5,0.0,6.1, None,2018-01-14 14:00:00,307.0,83.0,2
9.6,0.0,6.8, None,2018-01-14 14:15:00,329.0,81.0,2
9.7,0.0,6.6, None,2018-01-14 14:30:00,316.0,85.0,2
9.4,0.0,4.0, None,2018-01-14 14:45:00,30.0,88.0,2
9.8,0.0,4.0, None,2018-01-14 15:00:00,17.0,87.0,2
10.0,0.0,4.6, None,2018-01-14 15:15:00,275.0,84.0,2
9.3,0.0,2.4, None,2018-01-14 15:30:00,67.0,90.0,2
8.1,0.0,1.5, None,2018-01-14 15:45:00,286.0,95.0,2
7.5,0.0,3.4, None,2018-01-14 16:00:00,306.0,96.0,2
7.0,0.0,2.8, None,2018-01-14 16:15:00,278.0,98.0,2
6.4,0.0,5.3, None,2018-01-14 16:30:00,276.0,99.0,2
6.0,0.0,5.4, None,2018-01-14 16:45:00,277.0,99.0,2
5.6,0.0,4.5, None,2018-01-14 17:00:00,265.0,100.0,2
5.3,0.0,6.7, None,2018-01-14 17:15:00,280.0,100.0,2
5.0,0.0,6.5, None,2018-01-14 17:30:00,284.0,100.0,2
4.9,0.0,5.1, None,2018-01-14 17:45:00,285.0,100.0,2
4.6,0.0,7.0, None,2018-01-14 18:00:00,283.0,100.0,2
4.7,0.0,10.4, None,2018-01-14 18:15:00,292.0,100.0,2
4.7,0.0,8.1, None,2018-01-14 18:30:00,283.0,100.0,2
4.5,0.0,7.7, None,2018-01-14 18:45:00,284.0,100.0,2
4.5,0.0,6.6, None,2018-01-14 19:00:00,285.0,100.0,2
4.6,0.0,7.5, None,2018-01-14 19:15:00,279.0,100.0,2
4.5,0.0,9.3, None,2018-01-14 19:30:00,280.0,100.0,2
4.3,0.0,9.0, None,2018-01-14 19:45:00,284.0,100.0,2
4.6,0.0,9.1, None,2018-01-14 20:00:00,281.0,100.0,2
4.7,0.0,8.4, None,2018-01-14 20:15:00,282.0,100.0,2
4.2,0.0,9.1, None,2018-01-14 20:30:00,286.0,100.0,2
4.2,0.0,9.9, None,2018-01-14 20:45:00,286.0,100.0,2
4.0,0.0,10.2, None,2018-01-14 21:00:00,284.0,100.0,2
3.9,0.0,8.7, None,2018-01-14 21:15:00,290.0,100.0,2
4.1,0.0,6.4, None,2018-01-14 21:30:00,284.0,100.0,2
3.9,0.0,7.2, None,2018-01-14 21:45:00,273.0,100.0,2
4.0,0.0,9.4, None,2018-01-14 22:00:00,284.0,100.0,2
4.0,0.0,5.3, None,2018-01-14 22:15:00,278.0,100.0,2
4.0,0.0,6.3, None,2018-01-14 22:30:00,275.0,100.0,2
4.1,0.0,7.4, None,2018-01-14 22:45:00,274.0,100.0,2
4.0,0.0,7.6, None,2018-01-14 23:00:00,279.0,100.0,2
4.1,0.0,3.8, None,2018-01-14 23:15:00,264.0,100.0,2
4.1,0.0,6.7, None,2018-01-14 23:30:00,282.0,100.0,2
4.1,0.0,4.6, None,2018-01-14 23:45:00,268.0,100.0,2
