AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.3,0.0, 13.9,2018-01-08 20:00:00, 67.0,100.0,2
3.3,0.0, 10.0,2018-01-08 20:15:00, 74.0,100.0,2
3.3,0.0, 10.1,2018-01-08 20:30:00, 67.0,100.0,2
3.3,0.0, 8.9,2018-01-08 20:45:00, 77.0,100.0,2
3.3,0.0, 9.3,2018-01-08 21:00:00, 72.0,100.0,2
3.3,0.254, 7.6,2018-01-08 21:15:00, 69.0,100.0,2
3.3,0.0, 7.2,2018-01-08 21:30:00, 72.0,100.0,2
3.4,0.0, 9.7,2018-01-08 21:45:00, 83.0,100.0,2
3.6,0.254, 9.6,2018-01-08 22:00:00, 101.0,100.0,2
3.6,0.0, 9.5,2018-01-08 22:15:00, 93.0,100.0,2
3.6,0.0, 6.8,2018-01-08 22:30:00, 102.0,100.0,2
3.6,0.254, 5.1,2018-01-08 22:45:00, 127.0,100.0,2
3.6,0.0, 3.9,2018-01-08 23:00:00, 106.0,100.0,2
3.6,0.0, 4.1,2018-01-08 23:15:00, 165.0,100.0,2
3.5,0.254, 2.9,2018-01-08 23:30:00, 107.0,100.0,2
3.5,0.0, 3.6,2018-01-08 23:45:00, 122.0,100.0,2
3.5,0.254, 3.6,2018-01-09 00:00:00, 121.0,100.0,2
3.5,0.0, 6.2,2018-01-09 00:15:00, 119.0,100.0,2
3.5,0.0, 6.7,2018-01-09 00:30:00, 129.0,100.0,2
3.4,0.254, 7.3,2018-01-09 00:45:00, 138.0,100.0,2
3.4,0.0, 6.1,2018-01-09 01:00:00, 133.0,100.0,2
3.3,0.0, 6.9,2018-01-09 01:15:00, 141.0,100.0,2
3.4,0.0, 8.1,2018-01-09 01:30:00, 155.0,100.0,2
3.4,0.0, 9.9,2018-01-09 01:45:00, 153.0,100.0,2
3.4,0.0, 11.5,2018-01-09 02:00:00, 166.0,100.0,2
3.4,0.0, 11.0,2018-01-09 02:15:00, 174.0,100.0,2
3.4,0.254, 12.3,2018-01-09 02:30:00, 161.0,100.0,2
3.4,0.0, 11.9,2018-01-09 02:45:00, 163.0,100.0,2
3.4,0.0, 12.2,2018-01-09 03:00:00, 165.0,100.0,2
3.4,0.254, 11.9,2018-01-09 03:15:00, 163.0,100.0,2
3.4,0.254, 11.4,2018-01-09 03:30:00, 160.0,100.0,2
3.4,0.0, 11.0,2018-01-09 03:45:00, 163.0,100.0,2
3.4,0.254, 11.3,2018-01-09 04:00:00, 173.0,100.0,2
3.5,0.254, 11.5,2018-01-09 04:15:00, 194.0,100.0,2
3.4,0.254, 11.3,2018-01-09 04:30:00, 207.0,100.0,2
3.3,0.254, 13.1,2018-01-09 04:45:00, 208.0,100.0,2
3.3,0.0, 13.5,2018-01-09 05:00:00, 215.0,100.0,2
3.3,0.254, 13.8,2018-01-09 05:15:00, 227.0,100.0,2
3.2,0.0, 13.3,2018-01-09 05:30:00, 218.0,100.0,2
3.1,0.0, 12.8,2018-01-09 05:45:00, 230.0,100.0,2
3.0,0.0, 13.7,2018-01-09 06:00:00, 222.0,100.0,2
2.7,0.0, 14.5,2018-01-09 06:15:00, 226.0,100.0,2
2.5,0.0, 13.9,2018-01-09 06:30:00, 236.0,100.0,2
2.2,0.0, 18.8,2018-01-09 06:45:00, 224.0,100.0,2
1.9,0.0, 19.2,2018-01-09 07:00:00, 228.0,100.0,2
1.9,0.0, 17.4,2018-01-09 07:15:00, 219.0,100.0,2
1.9,0.0, 16.7,2018-01-09 07:30:00, 211.0,100.0,2
1.9,0.254, 22.7,2018-01-09 07:45:00, 227.0,100.0,2
1.7,0.0, 33.2,2018-01-09 08:00:00, 236.0,100.0,2
1.7,0.0, 31.7,2018-01-09 08:15:00, 239.0,100.0,2
1.7,0.0, 29.0,2018-01-09 08:30:00, 243.0,100.0,2
1.8,0.0, 28.0,2018-01-09 08:45:00, 245.0,100.0,2
1.9,0.0, 31.7,2018-01-09 09:00:00, 246.0,100.0,2
2.0,0.0, 33.5,2018-01-09 09:15:00, 247.0,100.0,2
2.1,0.0, 32.2,2018-01-09 09:30:00, 248.0,100.0,2
2.1,0.0, 27.8,2018-01-09 09:45:00, 252.0,100.0,2
2.2,0.0, 27.1,2018-01-09 10:00:00, 250.0,100.0,2
2.6,0.0, 23.5,2018-01-09 10:15:00, 255.0,100.0,2
2.7,0.0, 19.5,2018-01-09 10:30:00, 258.0,100.0,2
2.8,0.0, 10.8,2018-01-09 10:45:00, 246.0,100.0,2
2.7,0.0, 17.7,2018-01-09 11:00:00, 246.0,100.0,2
2.9,0.0, 23.0,2018-01-09 11:15:00, 248.0,100.0,2
2.8,0.0, 25.3,2018-01-09 11:30:00, 246.0,100.0,2
2.5,0.0, 33.1,2018-01-09 11:45:00, 243.0,100.0,2
2.9,0.0, 25.7,2018-01-09 12:00:00, 238.0,100.0,2
3.4,0.0, 24.7,2018-01-09 12:15:00, 232.0,100.0,2
3.2,0.0, 21.3,2018-01-09 12:30:00, 237.0,99.0,2
3.3,0.0, 23.4,2018-01-09 12:45:00, 242.0,98.0,2
3.1,0.0, 26.5,2018-01-09 13:00:00, 247.0,98.0,2
3.0,0.0, 26.0,2018-01-09 13:15:00, 248.0,99.0,2
3.2,0.0, 20.8,2018-01-09 13:30:00, 252.0,99.0,2
3.3,0.0, 20.3,2018-01-09 13:45:00, 248.0,98.0,2
3.1,0.0, 28.5,2018-01-09 14:00:00, 242.0,97.0,2
3.0,0.0, 30.0,2018-01-09 14:15:00, 247.0,96.0,2
3.0,0.0, 28.5,2018-01-09 14:30:00, 246.0,97.0,2
3.0,0.0, 26.7,2018-01-09 14:45:00, 251.0,96.0,2
3.5,0.0, 24.5,2018-01-09 15:00:00, 248.0,92.0,2
3.0,0.0, 21.8,2018-01-09 15:15:00, 247.0,95.0,2
2.9,0.0, 20.0,2018-01-09 15:30:00, 249.0,94.0,2
2.6,0.0, 26.8,2018-01-09 15:45:00, 249.0,93.0,2
2.4,0.0, 24.0,2018-01-09 16:00:00, 250.0,96.0,2
2.3,0.0, 23.9,2018-01-09 16:15:00, 249.0,96.0,2
2.2,0.0, 25.5,2018-01-09 16:30:00, 252.0,98.0,2
2.1,0.0, 20.2,2018-01-09 16:45:00, 247.0,98.0,2
2.0,0.0, 22.2,2018-01-09 17:00:00, 246.0,98.0,2
1.9,0.0, 20.6,2018-01-09 17:15:00, 245.0,99.0,2
1.8,0.0, 17.2,2018-01-09 17:30:00, 250.0,99.0,2
1.6,0.0, 17.5,2018-01-09 17:45:00, 247.0,100.0,2
1.5,0.0, 18.8,2018-01-09 18:00:00, 243.0,100.0,2
1.4,0.0, 18.7,2018-01-09 18:15:00, 243.0,100.0,2
1.4,0.0, 16.7,2018-01-09 18:30:00, 243.0,99.0,2
1.4,0.0, 16.5,2018-01-09 18:45:00, 229.0,98.0,2
1.3,0.0, 13.1,2018-01-09 19:00:00, 227.0,99.0,2
1.2,0.0, 13.3,2018-01-09 19:15:00, 225.0,99.0,2
1.4,0.0, 14.7,2018-01-09 19:30:00, 226.0,97.0,2
1.4,0.0, 14.0,2018-01-09 19:45:00, 227.0,97.0,2
1.5,0.0, 12.6,2018-01-09 20:00:00, 219.0,97.0,2
1.5,0.0, 12.9,2018-01-09 20:15:00, 224.0,97.0,2
1.4,0.0, 13.8,2018-01-09 20:30:00, 234.0,98.0,2
1.3,0.0, 17.2,2018-01-09 20:45:00, 234.0,98.0,2
1.2,0.0, 16.4,2018-01-09 21:00:00, 231.0,98.0,2
1.2,0.0, 23.0,2018-01-09 21:15:00, 244.0,99.0,2
1.1,0.0, 16.1,2018-01-09 21:30:00, 234.0,99.0,2
1.0,0.0, 22.2,2018-01-09 21:45:00, 236.0,98.0,2
0.9,0.0, 23.2,2018-01-09 22:00:00, 237.0,98.0,2
0.8,0.0, 21.3,2018-01-09 22:15:00, 236.0,99.0,2
1.0,0.0, 23.1,2018-01-09 22:30:00, 233.0,98.0,2
1.0,0.0, 24.6,2018-01-09 22:45:00, 240.0,97.0,2
1.1,0.0, 16.2,2018-01-09 23:00:00, 236.0,97.0,2
1.2,0.0, 17.2,2018-01-09 23:15:00, 235.0,96.0,2
1.2,0.0, 19.8,2018-01-09 23:30:00, 240.0,97.0,2
1.2,0.0, 15.4,2018-01-09 23:45:00, 235.0,96.0,2
1.1,0.0, 18.1,2018-01-10 00:00:00, 241.0,98.0,2
0.9,0.0, 23.0,2018-01-10 00:15:00, 235.0,100.0,2
0.7,0.0, 18.9,2018-01-10 00:30:00, 232.0,100.0,2
0.5,0.0, 20.7,2018-01-10 00:45:00, 236.0,100.0,2
0.5,0.0, 26.2,2018-01-10 01:00:00, 237.0,100.0,2
0.6,0.0, 23.7,2018-01-10 01:15:00, 236.0,100.0,2
0.6,0.0, 25.2,2018-01-10 01:30:00, 243.0,100.0,2
0.8,0.0, 20.8,2018-01-10 01:45:00, 242.0,99.0,2
0.6,0.0, 18.4,2018-01-10 02:00:00, 229.0,100.0,2
0.4,0.0, 21.7,2018-01-10 02:15:00, 230.0,100.0,2
0.4,0.0, 23.8,2018-01-10 02:30:00, 237.0,100.0,2
0.5,0.0, 24.9,2018-01-10 02:45:00, 234.0,100.0,2
0.6,0.0, 22.2,2018-01-10 03:00:00, 236.0,100.0,2
0.6,0.0, 24.0,2018-01-10 03:15:00, 244.0,100.0,2
0.6,0.0, 18.5,2018-01-10 03:30:00, 235.0,100.0,2
0.4,0.0, 21.1,2018-01-10 03:45:00, 232.0,100.0,2
0.3,0.0, 23.0,2018-01-10 04:00:00, 238.0,100.0,2
0.4,0.0, 28.0,2018-01-10 04:15:00, 241.0,100.0,2
0.4,0.0, 26.6,2018-01-10 04:30:00, 245.0,100.0,2
0.5,0.0, 26.8,2018-01-10 04:45:00, 244.0,100.0,2
0.5,0.0, 20.6,2018-01-10 05:00:00, 240.0,100.0,2
0.6,0.0, 25.2,2018-01-10 05:15:00, 233.0,100.0,2
0.5,0.0, 22.5,2018-01-10 05:30:00, 239.0,100.0,2
0.4,0.0, 20.7,2018-01-10 05:45:00, 238.0,100.0,2
0.3,0.0, 22.6,2018-01-10 06:00:00, 239.0,100.0,2
0.4,0.0, 22.3,2018-01-10 06:15:00, 234.0,100.0,2
0.4,0.0, 23.8,2018-01-10 06:30:00, 243.0,100.0,2
0.5,0.0, 22.0,2018-01-10 06:45:00, 245.0,100.0,2
0.6,0.0, 21.7,2018-01-10 07:00:00, 255.0,100.0,2
0.6,0.0, 19.5,2018-01-10 07:15:00, 251.0,100.0,2
0.6,0.0, 18.5,2018-01-10 07:30:00, 247.0,100.0,2
0.6,0.0, 16.0,2018-01-10 07:45:00, 242.0,100.0,2
0.7,0.0, 17.3,2018-01-10 08:00:00, 242.0,100.0,2
0.6,0.0, 20.4,2018-01-10 08:15:00, 240.0,100.0,2
0.6,0.0, 19.3,2018-01-10 08:30:00, 243.0,99.0,2
0.7,0.0, 19.1,2018-01-10 08:45:00, 242.0,98.0,2
0.9,0.0, 19.4,2018-01-10 09:00:00, 240.0,97.0,2
0.9,0.0, 18.3,2018-01-10 09:15:00, 234.0,98.0,2
1.1,0.0, 16.4,2018-01-10 09:30:00, 234.0,98.0,2
1.1,0.0, 14.2,2018-01-10 09:45:00, 241.0,100.0,2
1.1,0.0, 17.5,2018-01-10 10:00:00, 246.0,100.0,2
1.2,0.0, 14.5,2018-01-10 10:15:00, 247.0,100.0,2
1.3,0.0, 11.6,2018-01-10 10:30:00, 246.0,100.0,2
1.4,0.0, 10.8,2018-01-10 10:45:00, 237.0,100.0,2
1.6,0.0, 13.6,2018-01-10 11:00:00, 238.0,100.0,2
1.8,0.0, 12.8,2018-01-10 11:15:00, 250.0,97.0,2
2.2,0.0, 14.9,2018-01-10 11:30:00, 258.0,94.0,2
2.3,0.0, 16.2,2018-01-10 11:45:00, 256.0,94.0,2
2.5,0.0, 14.8,2018-01-10 12:00:00, 259.0,93.0,2
2.5,0.0, 14.2,2018-01-10 12:15:00, 237.0,93.0,2
2.6,0.0, 12.6,2018-01-10 12:30:00, 237.0,93.0,2
2.7,0.0, 12.1,2018-01-10 12:45:00, 250.0,91.0,2
2.7,0.0, 11.2,2018-01-10 13:00:00, 246.0,94.0,2
2.9,0.0, 10.2,2018-01-10 13:15:00, 241.0,93.0,2
2.9,0.0, 9.7,2018-01-10 13:30:00, 231.0,93.0,2
2.9,0.0, 9.5,2018-01-10 13:45:00, 236.0,94.0,2
2.9,0.0, 8.4,2018-01-10 14:00:00, 240.0,93.0,2
2.9,0.0, 7.3,2018-01-10 14:15:00, 230.0,94.0,2
3.0,0.0, 10.6,2018-01-10 14:30:00, 228.0,93.0,2
3.0,0.0, 10.9,2018-01-10 14:45:00, 222.0,93.0,2
3.0,0.0, 7.7,2018-01-10 15:00:00, 220.0,94.0,2
2.8,0.0, 7.0,2018-01-10 15:15:00, 203.0,94.0,2
2.7,0.0, 6.4,2018-01-10 15:30:00, 213.0,94.0,2
2.7,0.0, 6.7,2018-01-10 15:45:00, 178.0,95.0,2
2.4,0.0, 8.8,2018-01-10 16:00:00, 171.0,95.0,2
2.0,0.0, 8.7,2018-01-10 16:15:00, 153.0,95.0,2
1.7,0.0, 9.3,2018-01-10 16:30:00, 149.0,97.0,2
1.4,0.0, 8.8,2018-01-10 16:45:00, 143.0,98.0,2
1.3,0.0, 9.5,2018-01-10 17:00:00, 143.0,99.0,2
1.3,0.0, 7.1,2018-01-10 17:15:00, 139.0,100.0,2
1.2,0.0, 5.7,2018-01-10 17:30:00, 128.0,100.0,2
1.2,0.0, 8.6,2018-01-10 17:45:00, 107.0,100.0,2
1.1,0.0, 9.4,2018-01-10 18:00:00, 101.0,100.0,2
1.2,0.0, 8.0,2018-01-10 18:15:00, 82.0,100.0,2
1.3,0.0, 8.8,2018-01-10 18:30:00, 96.0,100.0,2
1.4,0.0, 7.7,2018-01-10 18:45:00, 106.0,100.0,2
1.3,0.0, 9.8,2018-01-10 19:00:00, 114.0,100.0,2
1.2,0.254, 9.8,2018-01-10 19:15:00, 111.0,100.0,2
1.1,0.0, 10.0,2018-01-10 19:30:00, 99.0,100.0,2
1.0,0.254, 11.7,2018-01-10 19:45:00, 92.0,100.0,2
1.1,0.0, 11.5,2018-01-10 20:00:00, 83.0,100.0,2
1.2,0.0, 12.0,2018-01-10 20:15:00, 85.0,100.0,2
1.5,0.0, 11.9,2018-01-10 20:30:00, 88.0,100.0,2
1.8,0.0, 11.9,2018-01-10 20:45:00, 88.0,100.0,2
1.9,0.0, 10.9,2018-01-10 21:00:00, 95.0,100.0,2
1.9,0.0, 12.6,2018-01-10 21:15:00, 99.0,100.0,2
1.9,0.254, 15.2,2018-01-10 21:30:00, 97.0,100.0,2
1.7,0.0, 14.4,2018-01-10 21:45:00, 95.0,100.0,2
1.7,0.0, 11.7,2018-01-10 22:00:00, 101.0,100.0,2
1.8,0.254, 14.2,2018-01-10 22:15:00, 89.0,100.0,2
1.9,0.508, 10.8,2018-01-10 22:30:00, 85.0,100.0,2
1.8,0.254, 13.3,2018-01-10 22:45:00, 85.0,100.0,2
1.9,0.0, 11.9,2018-01-10 23:00:00, 92.0,100.0,2
1.8,0.508, 11.0,2018-01-10 23:15:00, 92.0,100.0,2
1.6,0.0, 13.4,2018-01-10 23:30:00, 89.0,100.0,2
1.7,0.0, 11.8,2018-01-10 23:45:00, 85.0,100.0,2
1.7,0.254, 12.0,2018-01-11 00:00:00, 84.0,100.0,2
1.7,0.0, 12.6,2018-01-11 00:15:00, 84.0,100.0,2
1.8,0.0, 11.6,2018-01-11 00:30:00, 77.0,100.0,2
1.8,0.254, 11.2,2018-01-11 00:45:00, 75.0,100.0,2
1.7,0.0, 12.5,2018-01-11 01:00:00, 70.0,100.0,2
1.7,0.0, 10.4,2018-01-11 01:15:00, 69.0,100.0,2
1.6,0.254, 9.9,2018-01-11 01:30:00, 71.0,100.0,2
1.5,0.508, 11.8,2018-01-11 01:45:00, 77.0,100.0,2
1.3,0.254, 14.8,2018-01-11 02:00:00, 73.0,100.0,2
1.2,0.508, 15.2,2018-01-11 02:15:00, 78.0,100.0,2
1.1,0.254, 12.0,2018-01-11 02:30:00, 74.0,100.0,2
1.0,0.254, 12.6,2018-01-11 02:45:00, 79.0,100.0,2
1.2,0.254, 14.7,2018-01-11 03:00:00, 67.0,100.0,2
1.0,0.254, 12.7,2018-01-11 03:15:00, 67.0,100.0,2
0.8,0.254, 12.4,2018-01-11 03:30:00, 64.0,100.0,2
0.6,0.254, 14.1,2018-01-11 03:45:00, 65.0,100.0,2
0.6,0.254, 13.3,2018-01-11 04:00:00, 57.0,100.0,2
0.5,0.0, 15.3,2018-01-11 04:15:00, 63.0,100.0,2
0.5,0.0, 15.9,2018-01-11 04:30:00, 63.0,100.0,2
0.5,0.0, 15.6,2018-01-11 04:45:00, 62.0,100.0,2
0.7,0.254, 16.2,2018-01-11 05:00:00, 60.0,100.0,2
0.8,0.254, 14.5,2018-01-11 05:15:00, 60.0,100.0,2
0.7,0.254, 12.8,2018-01-11 05:30:00, 58.0,100.0,2
0.7,0.0, 15.1,2018-01-11 05:45:00, 57.0,100.0,2
0.6,0.254, 17.3,2018-01-11 06:00:00, 58.0,100.0,2
0.5,0.0, 16.7,2018-01-11 06:15:00, 56.0,100.0,2
0.3,0.0, 15.2,2018-01-11 06:30:00, 56.0,100.0,2
0.2,0.0, 13.6,2018-01-11 06:45:00, 54.0,100.0,2
0.2,0.0, 15.6,2018-01-11 07:00:00, 53.0,100.0,2
0.1,0.0, 15.2,2018-01-11 07:15:00, 49.0,100.0,2
0.1,0.0, 14.0,2018-01-11 07:30:00, 43.0,100.0,2
0.1,0.0, 15.5,2018-01-11 07:45:00, 39.0,100.0,2
0.1,0.0, 18.5,2018-01-11 08:00:00, 41.0,100.0,2
0.0,0.0, 18.9,2018-01-11 08:15:00, 38.0,100.0,2
0.0,0.0, 28.0,2018-01-11 08:30:00, 38.0,100.0,2
0.0,0.0, 22.0,2018-01-11 08:45:00, 33.0,100.0,2
0.0,0.0, 16.9,2018-01-11 09:00:00, 45.0,100.0,2
0.0,0.0, 18.7,2018-01-11 09:15:00, 56.0,100.0,2
0.0,0.0, 20.8,2018-01-11 09:30:00, 55.0,100.0,2
0.0,0.0, 13.8,2018-01-11 09:45:00, 44.0,100.0,2
0.0,0.0, 14.5,2018-01-11 10:00:00, 90.0,100.0,2
0.0,0.0, 12.5,2018-01-11 10:15:00, 36.0,100.0,2
0.0,0.0, 17.9,2018-01-11 10:30:00, 7.0,100.0,2
-0.1,0.0, 14.2,2018-01-11 10:45:00, 28.0,100.0,2
0.0,0.0, 12.5,2018-01-11 11:00:00, 33.0,100.0,2
0.1,0.0, 16.9,2018-01-11 11:15:00, 43.0,100.0,2
0.2,0.0, 21.3,2018-01-11 11:30:00, 62.0,100.0,2
0.2,0.0, 17.7,2018-01-11 11:45:00, 48.0,100.0,2
0.2,0.0, 18.3,2018-01-11 12:00:00, 49.0,100.0,2
0.2,0.0, None,2018-01-11 12:15:00, None,100.0,2
0.2,0.0, None,2018-01-11 12:30:00, None,100.0,2
0.1,0.0, None,2018-01-11 12:45:00, None,100.0,2
0.1,0.0, None,2018-01-11 13:00:00, None,100.0,2
0.1,0.0, None,2018-01-11 13:15:00, None,100.0,2
0.0,0.0, None,2018-01-11 13:30:00, None,100.0,2
0.0,0.0, None,2018-01-11 13:45:00, None,100.0,2
0.0,0.0, None,2018-01-11 14:00:00, None,100.0,2
0.1,0.0, None,2018-01-11 14:15:00, None,100.0,2
0.1,0.0, None,2018-01-11 14:30:00, None,100.0,2
0.0,0.0, None,2018-01-11 14:45:00, None,100.0,2
0.0,0.0, None,2018-01-11 15:00:00, None,100.0,2
0.0,0.0, None,2018-01-11 15:15:00, None,100.0,2
0.2,0.0, None,2018-01-11 15:30:00, None,100.0,2
0.3,0.0, None,2018-01-11 15:45:00, None,100.0,2
0.2,0.0, None,2018-01-11 16:00:00, None,100.0,2
0.1,0.0, None,2018-01-11 16:15:00, None,100.0,2
0.0,0.0, None,2018-01-11 16:30:00, None,100.0,2
-0.1,0.0, None,2018-01-11 16:45:00, None,100.0,2
-0.2,0.0, None,2018-01-11 17:00:00, None,100.0,2
-0.3,0.0, None,2018-01-11 17:15:00, None,100.0,2
-0.3,0.0, None,2018-01-11 17:30:00, None,100.0,2
-0.3,0.0, None,2018-01-11 17:45:00, None,100.0,2
-0.4,0.0, None,2018-01-11 18:00:00, None,100.0,2
-0.4,0.0, None,2018-01-11 18:15:00, None,100.0,2
-0.3,0.0, None,2018-01-11 18:30:00, None,100.0,2
-0.3,0.0, None,2018-01-11 18:45:00, None,100.0,2
-0.2,0.0, None,2018-01-11 19:00:00, None,100.0,2
-0.2,0.0, None,2018-01-11 19:15:00, None,100.0,2
-0.2,0.0, None,2018-01-11 19:30:00, None,100.0,2
-0.3,0.0, None,2018-01-11 19:45:00, None,100.0,2
-0.3,0.0, None,2018-01-11 20:00:00, None,100.0,2
-0.2,0.0, None,2018-01-11 20:15:00, None,100.0,2
-0.2,0.0, None,2018-01-11 20:30:00, None,100.0,2
-0.2,0.0, None,2018-01-11 20:45:00, None,100.0,2
-0.3,0.0, None,2018-01-11 21:00:00, None,100.0,2
-0.3,0.0, None,2018-01-11 21:15:00, None,100.0,2
-0.3,0.0, None,2018-01-11 21:30:00, None,100.0,2
-0.3,0.0, None,2018-01-11 21:45:00, None,100.0,2
-0.3,0.0, None,2018-01-11 22:00:00, None,100.0,2
-0.3,0.0, None,2018-01-11 22:15:00, None,100.0,2
-0.2,0.0, None,2018-01-11 22:30:00, None,100.0,2
-0.3,0.0, None,2018-01-11 22:45:00, None,100.0,2
-0.2,0.0, None,2018-01-11 23:00:00, None,100.0,2
-0.1,0.0, None,2018-01-11 23:15:00, None,100.0,2
