AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.6, None,0.0,7.5, None,2018-01-11 13:30:00,8.0,97.0,2
0.7, None,0.0,5.1, None,2018-01-11 13:45:00,11.0,97.0,2
0.8, 2.0,0.0,4.2, 0.023,2018-01-11 14:00:00,69.0,96.0,2
0.9, None,0.0,0.4, None,2018-01-11 14:15:00,350.0,96.0,2
0.8, None,0.0,3.3, None,2018-01-11 14:30:00,8.0,96.0,2
0.9, None,0.0,2.9, None,2018-01-11 14:45:00,64.0,95.0,2
0.9, 1.0,0.0,5.8, 0.021,2018-01-11 15:00:00,37.0,95.0,2
1.1, None,0.0,4.0, None,2018-01-11 15:15:00,24.0,96.0,2
1.2, None,0.0,4.7, None,2018-01-11 15:30:00,12.0,96.0,2
1.2, None,2.285,5.0, None,2018-01-11 15:45:00,1.0,96.0,2
1.2, 5.0,0.508,5.9, 0.021,2018-01-11 16:00:00,0.0,96.0,2
1.0, None,0.51,3.9, None,2018-01-11 16:15:00,25.0,96.0,2
0.9, None,0.0,4.1, None,2018-01-11 16:30:00,4.0,97.0,2
0.8, None,0.0,4.8, None,2018-01-11 16:45:00,341.0,97.0,2
0.7, 1.0,0.0,7.7, 0.023,2018-01-11 17:00:00,334.0,97.0,2
0.8, None,0.0,7.9, None,2018-01-11 17:15:00,346.0,97.0,2
0.7, None,0.0,6.7, None,2018-01-11 17:30:00,334.0,97.0,2
0.7, None,0.508,5.1, None,2018-01-11 17:45:00,341.0,97.0,2
0.7, 0.0,0.0,5.3, 0.023,2018-01-11 18:00:00,336.0,97.0,2
0.7, None,0.254,6.2, None,2018-01-11 18:15:00,321.0,97.0,2
0.6, None,1.016,7.6, None,2018-01-11 18:30:00,326.0,97.0,2
0.7, None,0.508,6.5, None,2018-01-11 18:45:00,18.0,97.0,2
0.7, 2.0,0.508,6.7, 0.022,2018-01-11 19:00:00,348.0,97.0,2
0.7, None,0.508,6.6, None,2018-01-11 19:15:00,357.0,97.0,2
0.7, None,0.254,5.6, None,2018-01-11 19:30:00,354.0,97.0,2
0.7, None,0.254,6.5, None,2018-01-11 19:45:00,345.0,98.0,2
0.7, 1.0,0.508,4.9, 0.021,2018-01-11 20:00:00,342.0,98.0,2
0.7, None,0.508,5.8, None,2018-01-11 20:15:00,354.0,98.0,2
0.7, None,0.51,6.8, None,2018-01-11 20:30:00,337.0,98.0,2
0.7, None,0.508,6.5, None,2018-01-11 20:45:00,341.0,98.0,2
0.7, 2.0,0.508,7.3, 0.019,2018-01-11 21:00:00,326.0,98.0,2
0.6, None,0.508,6.6, None,2018-01-11 21:15:00,345.0,98.0,2
0.6, None,0.508,6.5, None,2018-01-11 21:30:00,330.0,98.0,2
0.6, None,0.254,6.6, None,2018-01-11 21:45:00,339.0,98.0,2
0.6, 1.0,0.508,6.5, 0.018,2018-01-11 22:00:00,347.0,98.0,2
0.7, None,0.508,7.1, None,2018-01-11 22:15:00,334.0,98.0,2
0.7, None,0.254,6.7, None,2018-01-11 22:30:00,351.0,98.0,2
0.8, None,0.254,5.8, None,2018-01-11 22:45:00,347.0,98.0,2
0.8, 1.0,0.762,6.7, 0.018,2018-01-11 23:00:00,341.0,98.0,2
0.8, None,0.254,7.1, None,2018-01-11 23:15:00,328.0,98.0,2
0.9, None,0.256,5.8, None,2018-01-11 23:30:00,328.0,98.0,2
0.9, None,0.508,6.7, None,2018-01-11 23:45:00,341.0,98.0,2
0.9, 1.0,0.254,5.7, 0.016,2018-01-12 00:00:00,316.0,98.0,2
0.9, None,0.508,4.7, None,2018-01-12 00:15:00,295.0,98.0,2
0.8, None,0.254,3.9, None,2018-01-12 00:30:00,287.0,98.0,2
0.8, None,0.508,3.7, None,2018-01-12 00:45:00,251.0,98.0,2
0.9, 1.0,0.254,1.6, 0.014,2018-01-12 01:00:00,342.0,98.0,2
1.0, None,0.508,5.0, None,2018-01-12 01:15:00,348.0,99.0,2
1.1, None,0.254,4.2, None,2018-01-12 01:30:00,353.0,99.0,2
1.1, None,0.254,6.0, None,2018-01-12 01:45:00,318.0,99.0,2
1.2, 0.0,0.0,5.5, 0.015,2018-01-12 02:00:00,347.0,99.0,2
1.2, None,0.254,3.7, None,2018-01-12 02:15:00,332.0,99.0,2
1.2, None,0.0,5.5, None,2018-01-12 02:30:00,327.0,99.0,2
1.2, None,0.508,6.1, None,2018-01-12 02:45:00,350.0,99.0,2
1.2, 1.0,0.254,6.0, 0.014,2018-01-12 03:00:00,336.0,99.0,2
1.2, None,0.254,5.3, None,2018-01-12 03:15:00,327.0,99.0,2
1.2, None,0.508,6.1, None,2018-01-12 03:30:00,303.0,98.0,2
1.1, None,0.256,5.2, None,2018-01-12 03:45:00,304.0,99.0,2
1.2, 0.0,0.254,3.1, 0.013,2018-01-12 04:00:00,286.0,99.0,2
1.2, None,0.508,2.3, None,2018-01-12 04:15:00,251.0,99.0,2
1.1, None,0.254,2.3, None,2018-01-12 04:30:00,329.0,99.0,2
1.2, None,0.508,4.6, None,2018-01-12 04:45:00,321.0,99.0,2
1.2, 1.0,0.508,4.0, 0.012,2018-01-12 05:00:00,308.0,99.0,2
1.2, None,0.254,3.2, None,2018-01-12 05:15:00,296.0,99.0,2
1.3, None,0.508,3.1, None,2018-01-12 05:30:00,302.0,99.0,2
1.2, None,0.254,5.5, None,2018-01-12 05:45:00,271.0,99.0,2
1.2, 1.0,0.254,5.1, 0.01,2018-01-12 06:00:00,281.0,99.0,2
1.2, None,0.508,4.5, None,2018-01-12 06:15:00,269.0,99.0,2
1.2, None,0.254,3.0, None,2018-01-12 06:30:00,288.0,99.0,2
1.1, None,0.254,0.1, None,2018-01-12 06:45:00,92.0,99.0,2
1.1, 0.0,0.254,0.0, 0.009,2018-01-12 07:00:00,258.0,99.0,2
1.0, None,0.254,3.6, None,2018-01-12 07:15:00,269.0,99.0,2
1.0, None,0.254,5.2, None,2018-01-12 07:30:00,269.0,99.0,2
1.1, None,0.256,5.1, None,2018-01-12 07:45:00,272.0,99.0,2
1.2, 1.0,0.254,4.5, 0.007,2018-01-12 08:00:00,274.0,99.0,2
1.3, None,0.508,4.6, None,2018-01-12 08:15:00,267.0,99.0,2
1.2, None,0.0,5.0, None,2018-01-12 08:30:00,269.0,99.0,2
1.3, None,0.254,4.7, None,2018-01-12 08:45:00,253.0,99.0,2
1.4, 0.0,0.254,5.7, 0.005,2018-01-12 09:00:00,273.0,99.0,2
1.4, None,0.0,5.7, None,2018-01-12 09:15:00,266.0,99.0,2
1.5, None,0.254,5.7, None,2018-01-12 09:30:00,256.0,99.0,2
1.7, None,0.508,4.1, None,2018-01-12 09:45:00,258.0,99.0,2
2.0, 0.0,0.254,0.8, 0.002,2018-01-12 10:00:00,212.0,99.0,2
2.2, None,0.254,3.1, None,2018-01-12 10:15:00,265.0,99.0,2
2.3, None,0.0,3.0, None,2018-01-12 10:30:00,244.0,99.0,2
2.3, None,0.508,4.0, None,2018-01-12 10:45:00,266.0,99.0,2
2.5, 0.0,0.254,6.0, 0.001,2018-01-12 11:00:00,269.0,99.0,2
2.7, None,0.254,5.8, None,2018-01-12 11:15:00,267.0,99.0,2
3.3, None,0.254,7.0, None,2018-01-12 11:30:00,262.0,99.0,2
3.8, None,0.254,10.1, None,2018-01-12 11:45:00,254.0,99.0,2
4.1, 0.0,0.254,12.8, 0.003,2018-01-12 12:00:00,246.0,99.0,2
4.3, None,0.508,11.7, None,2018-01-12 12:15:00,252.0,99.0,2
4.4, None,0.0,9.9, None,2018-01-12 12:30:00,246.0,99.0,2
4.5, None,0.254,11.9, None,2018-01-12 12:45:00,246.0,99.0,2
4.5, 0.0,0.0,12.4, 0.0,2018-01-12 13:00:00,249.0,98.0,2
4.6, None,0.0,13.9, None,2018-01-12 13:15:00,247.0,98.0,2
4.7, None,0.0,13.4, None,2018-01-12 13:30:00,247.0,98.0,2
4.6, None,0.0,11.7, None,2018-01-12 13:45:00,246.0,98.0,2
4.7, 0.0,0.0,10.8, 0.0,2018-01-12 14:00:00,251.0,97.0,2
4.7, None,0.0,11.2, None,2018-01-12 14:15:00,246.0,96.0,2
4.6, None,0.0,11.4, None,2018-01-12 14:30:00,244.0,96.0,2
4.8, None,0.0,12.6, None,2018-01-12 14:45:00,253.0,96.0,2
4.8, 0.0,0.0,15.0, 0.0,2018-01-12 15:00:00,250.0,95.0,2
4.8, None,0.0,14.8, None,2018-01-12 15:15:00,247.0,96.0,2
4.8, None,0.0,16.5, None,2018-01-12 15:30:00,249.0,95.0,2
4.7, None,0.0,14.9, None,2018-01-12 15:45:00,247.0,96.0,2
4.7, 0.0,0.0,14.5, 0.0,2018-01-12 16:00:00,248.0,97.0,2
4.7, None,0.0,9.7, None,2018-01-12 16:15:00,257.0,98.0,2
4.6, None,0.256,6.7, None,2018-01-12 16:30:00,263.0,98.0,2
4.6, None,0.0,6.1, None,2018-01-12 16:45:00,251.0,98.0,2
4.7, 1.0,0.0,8.1, 0.002,2018-01-12 17:00:00,244.0,98.0,2
4.9, None,0.254,8.9, None,2018-01-12 17:15:00,249.0,97.0,2
4.9, None,0.0,8.6, None,2018-01-12 17:30:00,257.0,97.0,2
4.8, None,0.0,6.1, None,2018-01-12 17:45:00,262.0,97.0,2
4.8, 0.0,0.0,4.9, 0.0,2018-01-12 18:00:00,257.0,98.0,2
4.5, None,0.254,3.9, None,2018-01-12 18:15:00,271.0,98.0,2
4.4, None,0.0,4.1, None,2018-01-12 18:30:00,265.0,98.0,2
4.4, None,0.0,3.4, None,2018-01-12 18:45:00,239.0,99.0,2
4.4, 0.0,0.254,3.8, 0.0,2018-01-12 19:00:00,237.0,99.0,2
4.7, None,0.0,6.0, None,2018-01-12 19:15:00,226.0,99.0,2
5.0, None,0.254,6.7, None,2018-01-12 19:30:00,202.0,98.0,2
4.9, None,0.0,5.2, None,2018-01-12 19:45:00,120.0,98.0,2
4.8, 1.0,0.0,5.6, 0.0,2018-01-12 20:00:00,114.0,99.0,2
4.8, None,0.254,6.6, None,2018-01-12 20:15:00,113.0,99.0,2
4.8, None,0.254,6.0, None,2018-01-12 20:30:00,108.0,99.0,2
4.7, None,0.0,4.3, None,2018-01-12 20:45:00,95.0,99.0,2
4.6, 0.0,0.254,4.9, 0.001,2018-01-12 21:00:00,109.0,100.0,2
4.5, None,0.254,6.1, None,2018-01-12 21:15:00,95.0,100.0,2
4.4, None,0.508,9.0, None,2018-01-12 21:30:00,87.0,100.0,2
4.4, None,0.254,7.0, None,2018-01-12 21:45:00,94.0,100.0,2
4.3, 2.0,0.254,6.6, 0.001,2018-01-12 22:00:00,78.0,100.0,2
4.3, None,0.508,6.4, None,2018-01-12 22:15:00,73.0,100.0,2
4.3, None,0.254,5.4, None,2018-01-12 22:30:00,65.0,100.0,2
4.3, None,0.254,3.0, None,2018-01-12 22:45:00,23.0,100.0,2
4.1, 1.0,0.254,4.9, 0.001,2018-01-12 23:00:00,288.0,100.0,2
4.1, None,0.0,2.9, None,2018-01-12 23:15:00,223.0,100.0,2
4.1, None,0.508,3.8, None,2018-01-12 23:30:00,289.0,100.0,2
4.1, None,0.256,3.9, None,2018-01-12 23:45:00,274.0,100.0,2
4.0, 1.0,0.254,3.4, 0.001,2018-01-13 00:00:00,248.0,100.0,2
4.1, None,0.254,4.4, None,2018-01-13 00:15:00,259.0,100.0,2
4.1, None,0.0,3.2, None,2018-01-13 00:30:00,266.0,100.0,2
4.1, None,0.254,3.7, None,2018-01-13 00:45:00,312.0,100.0,2
4.5, 1.0,0.0,7.2, 0.002,2018-01-13 01:00:00,345.0,100.0,2
4.6, None,0.0,6.6, None,2018-01-13 01:15:00,325.0,100.0,2
4.5, None,0.508,7.6, None,2018-01-13 01:30:00,330.0,100.0,2
4.5, None,0.508,4.2, None,2018-01-13 01:45:00,301.0,100.0,2
4.4, 1.0,0.254,2.9, 0.001,2018-01-13 02:00:00,303.0,100.0,2
4.3, None,0.254,3.6, None,2018-01-13 02:15:00,270.0,100.0,2
4.3, None,0.254,2.4, None,2018-01-13 02:30:00,322.0,100.0,2
4.3, None,0.0,0.5, None,2018-01-13 02:45:00,254.0,100.0,2
4.2, 1.0,0.0,3.2, 0.0,2018-01-13 03:00:00,258.0,100.0,2
4.1, None,0.254,4.0, None,2018-01-13 03:15:00,269.0,100.0,2
4.0, None,0.0,4.3, None,2018-01-13 03:30:00,264.0,100.0,2
4.1, None,0.0,4.3, None,2018-01-13 03:45:00,272.0,100.0,2
4.2, 0.0,0.254,4.8, 0.0,2018-01-13 04:00:00,263.0,100.0,2
4.1, None,0.0,4.1, None,2018-01-13 04:15:00,254.0,100.0,2
4.1, None,0.0,3.9, None,2018-01-13 04:30:00,256.0,100.0,2
4.0, None,0.0,3.6, None,2018-01-13 04:45:00,248.0,100.0,2
4.0, 0.0,0.254,0.7, 0.0,2018-01-13 05:00:00,228.0,100.0,2
4.0, None,0.0,2.0, None,2018-01-13 05:15:00,232.0,100.0,2
4.0, None,0.0,2.7, None,2018-01-13 05:30:00,245.0,100.0,2
3.9, None,0.0,3.4, None,2018-01-13 05:45:00,233.0,100.0,2
3.8, 0.0,0.0,3.4, 0.0,2018-01-13 06:00:00,244.0,100.0,2
3.9, None,0.0,3.2, None,2018-01-13 06:15:00,269.0,100.0,2
4.0, None,0.0,1.9, None,2018-01-13 06:30:00,205.0,100.0,2
4.0, None,0.254,0.0, None,2018-01-13 06:45:00,44.0,100.0,2
3.9, 0.0,0.0,1.4, 0.0,2018-01-13 07:00:00,286.0,100.0,2
3.9, None,0.0,3.3, None,2018-01-13 07:15:00,258.0,100.0,2
3.9, None,0.0,4.0, None,2018-01-13 07:30:00,255.0,100.0,2
4.0, None,0.254,3.6, None,2018-01-13 07:45:00,250.0,100.0,2
4.0, 1.0,0.0,3.5, 0.0,2018-01-13 08:00:00,247.0,100.0,2
4.0, None,0.254,2.6, None,2018-01-13 08:15:00,236.0,100.0,2
4.1, None,0.0,0.0, None,2018-01-13 08:30:00,216.0,100.0,2
4.1, None,0.254,1.6, None,2018-01-13 08:45:00,233.0,100.0,2
4.2, 0.0,0.0,3.3, 0.0,2018-01-13 09:00:00,225.0,100.0,2
4.4, None,0.254,1.8, None,2018-01-13 09:15:00,235.0,100.0,2
4.6, None,0.0,1.3, None,2018-01-13 09:30:00,221.0,100.0,2
4.9, None,0.0,2.6, None,2018-01-13 09:45:00,163.0,100.0,2
5.0, 1.0,0.254,1.8, 0.0,2018-01-13 10:00:00,281.0,100.0,2
4.9, None,0.0,1.5, None,2018-01-13 10:15:00,272.0,100.0,2
5.2, None,0.0,2.5, None,2018-01-13 10:30:00,173.0,100.0,2
5.8, None,0.0,4.3, None,2018-01-13 10:45:00,62.0,100.0,2
6.0, 0.0,0.0,5.9, 0.001,2018-01-13 11:00:00,69.0,100.0,2
6.2, None,0.0,5.0, None,2018-01-13 11:15:00,52.0,100.0,2
6.5, None,0.0,7.4, None,2018-01-13 11:30:00,65.0,100.0,2
6.7, None,0.0,6.4, None,2018-01-13 11:45:00,65.0,100.0,2
6.7, 0.0,0.0,6.6, 0.0,2018-01-13 12:00:00,61.0,100.0,2
6.7, None,0.0,7.1, None,2018-01-13 12:15:00,66.0,100.0,2
6.8, None,0.0,7.0, None,2018-01-13 12:30:00,70.0,100.0,2
6.7, None,0.0,6.7, None,2018-01-13 12:45:00,70.0,100.0,2
6.8, 0.0,0.0,6.5, 0.0,2018-01-13 13:00:00,65.0,100.0,2
6.8, None,0.0,6.1, None,2018-01-13 13:15:00,84.0,100.0,2
6.9, None,0.0,7.3, None,2018-01-13 13:30:00,79.0,99.0,2
7.2, None,0.254,7.8, None,2018-01-13 13:45:00,65.0,99.0,2
7.4, 0.0,0.0,4.4, 0.0,2018-01-13 14:00:00,106.0,98.0,2
7.5, None,0.0,4.8, None,2018-01-13 14:15:00,121.0,97.0,2
7.5, None,0.0,6.0, None,2018-01-13 14:30:00,94.0,96.0,2
7.4, None,0.0,5.7, None,2018-01-13 14:45:00,101.0,97.0,2
7.3, 0.0,0.0,5.6, 0.001,2018-01-13 15:00:00,69.0,97.0,2
7.1, None,0.0,4.5, None,2018-01-13 15:15:00,22.0,97.0,2
6.8, None,0.0,3.4, None,2018-01-13 15:30:00,14.0,97.0,2
6.8, None,0.0,3.4, None,2018-01-13 15:45:00,348.0,97.0,2
6.4, 0.0,0.0,5.0, 0.0,2018-01-13 16:00:00,352.0,97.0,2
6.2, None,0.0,5.0, None,2018-01-13 16:15:00,350.0,97.0,2
6.1, None,0.0,2.7, None,2018-01-13 16:30:00,339.0,97.0,2
6.0, None,0.0,6.1, None,2018-01-13 16:45:00,25.0,98.0,2
6.0, 0.0,0.0,6.7, 0.0,2018-01-13 17:00:00,17.0,98.0,2
5.9, None,0.0,6.7, None,2018-01-13 17:15:00,21.0,98.0,2
5.8, None,0.0,8.3, None,2018-01-13 17:30:00,19.0,98.0,2
5.7, None,0.0,6.4, None,2018-01-13 17:45:00,17.0,99.0,2
5.7, 0.0,0.0,6.7, 0.0,2018-01-13 18:00:00,15.0,99.0,2
5.7, None,0.0,6.0, None,2018-01-13 18:15:00,7.0,99.0,2
5.6, None,0.0,7.2, None,2018-01-13 18:30:00,7.0,99.0,2
5.6, None,0.0,5.7, None,2018-01-13 18:45:00,347.0,99.0,2
5.5, 0.0,0.0,5.2, 0.0,2018-01-13 19:00:00,335.0,99.0,2
5.5, None,0.0,7.0, None,2018-01-13 19:15:00,322.0,99.0,2
5.6, None,0.0,6.8, None,2018-01-13 19:30:00,335.0,99.0,2
5.6, None,0.0,6.5, None,2018-01-13 19:45:00,340.0,99.0,2
5.6, 0.0,0.0,6.2, 0.0,2018-01-13 20:00:00,341.0,99.0,2
5.6, None,0.0,7.1, None,2018-01-13 20:15:00,335.0,99.0,2
5.6, None,0.0,6.5, None,2018-01-13 20:30:00,359.0,99.0,2
5.5, None,0.0,4.8, None,2018-01-13 20:45:00,327.0,99.0,2
5.3, 0.0,0.0,2.3, 0.0,2018-01-13 21:00:00,344.0,99.0,2
5.6, None,0.0,3.7, None,2018-01-13 21:15:00,294.0,99.0,2
5.5, None,0.0,4.4, None,2018-01-13 21:30:00,216.0,99.0,2
5.5, None,0.0,4.1, None,2018-01-13 21:45:00,231.0,98.0,2
5.5, 0.0,0.0,3.9, 0.0,2018-01-13 22:00:00,248.0,97.0,2
5.5, None,0.0,5.4, None,2018-01-13 22:15:00,20.0,97.0,2
5.5, None,0.0,4.5, None,2018-01-13 22:30:00,356.0,96.0,2
5.6, None,0.0,6.3, None,2018-01-13 22:45:00,349.0,95.0,2
5.6, 0.0,0.0,7.0, 0.0,2018-01-13 23:00:00,348.0,95.0,2
5.7, None,0.0,4.7, None,2018-01-13 23:15:00,84.0,94.0,2
5.7, None,0.0,5.0, None,2018-01-13 23:30:00,134.0,94.0,2
6.3, None,0.0,8.1, None,2018-01-13 23:45:00,32.0,90.0,2
6.1, 0.0,0.0,4.0, 0.0,2018-01-14 00:00:00,234.0,92.0,2
5.8, None,0.0,3.6, None,2018-01-14 00:15:00,190.0,92.0,2
5.9, None,0.0,5.1, None,2018-01-14 00:30:00,219.0,91.0,2
5.8, None,0.0,4.8, None,2018-01-14 00:45:00,216.0,92.0,2
5.9, 0.0,0.0,4.2, 0.0,2018-01-14 01:00:00,217.0,91.0,2
5.6, None,0.0,3.9, None,2018-01-14 01:15:00,329.0,93.0,2
6.5, None,0.0,5.9, None,2018-01-14 01:30:00,29.0,87.0,2
6.8, None,0.0,8.1, None,2018-01-14 01:45:00,23.0,86.0,2
7.0, 0.0,0.0,9.4, 0.0,2018-01-14 02:00:00,19.0,85.0,2
7.1, None,0.0,8.2, None,2018-01-14 02:15:00,25.0,83.0,2
7.3, None,0.0,8.3, None,2018-01-14 02:30:00,13.0,84.0,2
7.6, None,0.0,10.0, None,2018-01-14 02:45:00,38.0,81.0,2
7.2, 0.0,0.0,11.7, 0.0,2018-01-14 03:00:00,38.0,83.0,2
7.4, None,0.0,8.9, None,2018-01-14 03:15:00,47.0,83.0,2
7.8, None,0.0,14.8, None,2018-01-14 03:30:00,47.0,80.0,2
7.9, None,0.0,13.9, None,2018-01-14 03:45:00,44.0,79.0,2
7.7, 0.0,0.0,13.9, 0.001,2018-01-14 04:00:00,44.0,80.0,2
7.9, None,0.0,9.8, None,2018-01-14 04:15:00,34.0,80.0,2
7.8, None,0.0,12.9, None,2018-01-14 04:30:00,32.0,80.0,2
7.8, None,0.0,14.8, None,2018-01-14 04:45:00,40.0,80.0,2
7.8, 0.0,0.0,10.9, 0.0,2018-01-14 05:00:00,36.0,80.0,2
7.6, None,0.0,13.0, None,2018-01-14 05:15:00,31.0,80.0,2
7.6, None,0.0,12.2, None,2018-01-14 05:30:00,44.0,81.0,2
8.0, None,0.0,12.7, None,2018-01-14 05:45:00,35.0,80.0,2
7.5, 0.0,0.0,8.9, 0.0,2018-01-14 06:00:00,349.0,83.0,2
7.3, None,0.0,11.6, None,2018-01-14 06:15:00,34.0,82.0,2
7.4, None,0.0,7.5, None,2018-01-14 06:30:00,32.0,81.0,2
7.6, None,0.0,8.9, None,2018-01-14 06:45:00,49.0,81.0,2
7.7, 0.0,0.0,9.1, 0.003,2018-01-14 07:00:00,56.0,79.0,2
8.2, None,0.0,16.1, None,2018-01-14 07:15:00,47.0,77.0,2
7.7, None,0.0,11.8, None,2018-01-14 07:30:00,38.0,79.0,2
7.3, None,0.0,12.5, None,2018-01-14 07:45:00,45.0,81.0,2
7.3, 0.0,0.0,15.0, 0.0,2018-01-14 08:00:00,37.0,80.0,2
7.3, None,0.0,13.3, None,2018-01-14 08:15:00,48.0,80.0,2
7.3, None,0.0,12.8, None,2018-01-14 08:30:00,59.0,80.0,2
7.4, None,0.0,11.4, None,2018-01-14 08:45:00,38.0,81.0,2
7.8, 0.0,0.0,13.4, 0.0,2018-01-14 09:00:00,43.0,77.0,2
8.2, None,0.0,12.7, None,2018-01-14 09:15:00,45.0,77.0,2
8.3, None,0.0,15.6, None,2018-01-14 09:30:00,49.0,76.0,2
9.4, None,0.0,14.5, None,2018-01-14 09:45:00,38.0,72.0,2
9.9, 0.0,0.0,9.8, 0.0,2018-01-14 10:00:00,45.0,71.0,2
10.5, None,0.0,10.6, None,2018-01-14 10:15:00,54.0,70.0,2
11.0, None,0.0,10.6, None,2018-01-14 10:30:00,42.0,69.0,2
11.1, None,0.0,10.6, None,2018-01-14 10:45:00,42.0,68.0,2
10.9, 0.0,0.0,10.5, 0.0,2018-01-14 11:00:00,39.0,67.0,2
11.3, None,0.0,11.5, None,2018-01-14 11:15:00,40.0,67.0,2
11.8, None,0.0,8.1, None,2018-01-14 11:30:00,86.0,63.0,2
12.3, None,0.0,7.3, None,2018-01-14 11:45:00,65.0,62.0,2
12.5, 0.0,0.0,5.9, 0.0,2018-01-14 12:00:00,56.0,62.0,2
12.7, None,0.0,7.3, None,2018-01-14 12:15:00,30.0,59.0,2
12.9, None,0.0,7.5, None,2018-01-14 12:30:00,38.0,60.0,2
12.7, None,0.0,11.8, None,2018-01-14 12:45:00,75.0,61.0,2
12.6, 0.0,0.0,9.6, 0.0,2018-01-14 13:00:00,68.0,58.0,2
12.7, None,0.0,9.8, None,2018-01-14 13:15:00,79.0,57.0,2
12.6, None,0.0,9.1, None,2018-01-14 13:30:00,48.0,60.0,2
11.7, None,0.0,5.3, None,2018-01-14 13:45:00,32.0,62.0,2
12.5, 0.0,0.0,4.3, 0.0,2018-01-14 14:00:00,210.0,63.0,2
12.2, None,0.0,3.8, None,2018-01-14 14:15:00,203.0,65.0,2
11.1, None,0.0,3.2, None,2018-01-14 14:30:00,245.0,73.0,2
11.0, None,0.0,3.5, None,2018-01-14 14:45:00,26.0,70.0,2
12.4, 0.0,0.0,4.2, 0.0,2018-01-14 15:00:00,43.0,57.0,2
13.2, None,0.0,5.7, None,2018-01-14 15:15:00,70.0,53.0,2
12.7, None,0.0,5.3, None,2018-01-14 15:30:00,89.0,58.0,2
12.2, None,0.0,8.2, None,2018-01-14 15:45:00,75.0,57.0,2
11.7, 0.0,0.0,8.7, 0.0,2018-01-14 16:00:00,73.0,58.0,2
11.1, None,0.0,10.8, None,2018-01-14 16:15:00,70.0,60.0,2
10.3, None,0.0,3.5, None,2018-01-14 16:30:00,163.0,68.0,2
9.9, None,0.0,5.0, None,2018-01-14 16:45:00,100.0,66.0,2
8.9, 0.0,0.0,4.2, 0.0,2018-01-14 17:00:00,125.0,74.0,2
7.6, None,0.0,2.0, None,2018-01-14 17:15:00,197.0,77.0,2
7.2, None,0.0,3.3, None,2018-01-14 17:30:00,240.0,79.0,2
6.9, None,0.0,3.7, None,2018-01-14 17:45:00,262.0,82.0,2
6.5, 0.0,0.0,2.9, 0.0,2018-01-14 18:00:00,306.0,84.0,2
6.3, None,0.0,3.3, None,2018-01-14 18:15:00,246.0,84.0,2
6.4, None,0.0,2.4, None,2018-01-14 18:30:00,229.0,83.0,2
6.7, None,0.0,3.0, None,2018-01-14 18:45:00,335.0,80.0,2
7.2, 0.0,0.0,4.8, 0.004,2018-01-14 19:00:00,6.0,76.0,2
7.9, None,0.0,7.7, None,2018-01-14 19:15:00,343.0,73.0,2
7.7, None,0.0,7.1, None,2018-01-14 19:30:00,334.0,74.0,2
7.7, None,0.0,7.2, None,2018-01-14 19:45:00,17.0,75.0,2
7.1, 0.0,0.0,4.5, 0.0,2018-01-14 20:00:00,285.0,78.0,2
7.6, None,0.0,9.4, None,2018-01-14 20:15:00,343.0,74.0,2
7.7, None,0.0,9.5, None,2018-01-14 20:30:00,343.0,74.0,2
7.7, None,0.0,7.6, None,2018-01-14 20:45:00,356.0,75.0,2
7.5, 0.0,0.0,6.3, 0.001,2018-01-14 21:00:00,350.0,76.0,2
7.3, None,0.0,5.7, None,2018-01-14 21:15:00,339.0,78.0,2
7.2, None,0.0,4.0, None,2018-01-14 21:30:00,324.0,79.0,2
6.0, None,0.0,5.6, None,2018-01-14 21:45:00,258.0,84.0,2
5.5, 0.0,0.0,3.8, 0.0,2018-01-14 22:00:00,292.0,87.0,2
5.4, None,0.0,5.1, None,2018-01-14 22:15:00,266.0,87.0,2
5.3, None,0.0,3.2, None,2018-01-14 22:30:00,1.0,86.0,2
6.4, None,0.0,4.5, None,2018-01-14 22:45:00,7.0,81.0,2
7.4, 0.0,0.0,5.8, 0.003,2018-01-14 23:00:00,1.0,77.0,2
7.7, None,0.0,4.0, None,2018-01-14 23:15:00,6.0,77.0,2
7.7, None,0.0,4.7, None,2018-01-14 23:30:00,8.0,76.0,2
7.6, None,0.0,5.4, None,2018-01-14 23:45:00,360.0,76.0,2
