pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None, 796.0, None, None, -0.1, 80.0, None, None, 3.0, 175.0, None,2020-11-04 00:00:00, None,45
23.0, None, 798.0, None, None, -0.1, 81.0, None, None, 2.0, 179.0, None,2020-11-04 01:00:00, None,45
24.0, None, 799.0, None, None, -0.3, 86.0, None, None, 1.0, 181.0, None,2020-11-04 02:00:00, None,45
26.0, None, 801.0, None, None, 0.2, 87.0, None, None, 2.0, 183.0, None,2020-11-04 03:00:00, None,45
26.0, None, 801.0, None, None, -0.2, 87.0, None, None, 0.0, 184.0, None,2020-11-04 04:00:00, None,45
26.0, None, 801.0, None, None, -0.8, 85.0, None, None, 0.0, 184.0, None,2020-11-04 05:00:00, None,45
25.0, None, 800.0, None, None, -1.5, 85.0, None, None, None, 184.0, None,2020-11-04 06:00:00, None,45
24.0, None, 800.0, None, None, -2.4, 85.0, None, None, 0.0, 184.0, None,2020-11-04 07:00:00, None,45
22.0, None, 800.0, None, None, -1.0, 87.0, None, None, 0.0, 184.0, None,2020-11-04 08:00:00, None,45
22.0, None, 801.0, None, None, 0.4, 87.0, None, None, 1.0, 184.0, None,2020-11-04 09:00:00, None,45
22.0, None, 802.0, None, None, 1.2, 81.0, None, None, 1.0, 184.0, None,2020-11-04 10:00:00, None,45
25.0, None, 807.0, None, None, 1.2, 79.0, None, None, 5.0, 186.0, None,2020-11-04 11:00:00, None,45
25.0, None, 809.0, None, None, 0.3, 90.0, None, None, 2.0, 187.0, None,2020-11-04 12:00:00, None,45
27.0, None, 812.0, None, None, 0.7, 91.0, None, None, 3.0, 191.0, None,2020-11-04 13:00:00, None,45
30.0, None, 815.0, None, None, 0.3, 92.0, None, None, 3.0, 195.0, None,2020-11-04 14:00:00, None,45
31.0, None, 817.0, None, None, 0.2, 94.0, None, None, 2.0, 197.0, None,2020-11-04 15:00:00, None,45
30.0, None, 818.0, None, None, 0.1, 94.0, None, None, 1.0, 199.0, None,2020-11-04 16:00:00, None,45
31.0, None, 819.0, None, None, 0.1, 93.0, None, None, 1.0, 200.0, None,2020-11-04 17:00:00, None,45
31.0, None, 820.0, None, None, 0.1, 93.0, None, None, 1.0, 200.0, None,2020-11-04 18:00:00, None,45
33.0, None, 823.0, None, None, 0.9, 91.0, None, None, 3.0, 203.0, None,2020-11-04 19:00:00, None,45
35.0, None, 825.0, None, None, 1.3, 91.0, None, None, 2.0, 205.0, None,2020-11-04 20:00:00, None,45
37.0, None, 828.0, None, None, 2.4, 90.0, None, None, 3.0, 206.0, None,2020-11-04 21:00:00, None,45
39.0, None, 831.0, None, None, 3.5, 89.0, None, None, 3.0, 207.0, None,2020-11-04 22:00:00, None,45
40.0, None, 833.0, None, None, 3.3, 89.0, None, None, 2.0, 207.0, None,2020-11-04 23:00:00, None,45
38.0, None, 834.0, None, None, 3.5, 87.0, None, None, 1.0, 208.0, None,2020-11-05 00:00:00, None,45
36.0, None, 834.0, None, None, 3.7, 87.0, None, None, 0.0, 207.0, None,2020-11-05 01:00:00, None,45
37.0, None, 836.0, None, None, 3.2, 86.0, None, None, 2.0, 207.0, None,2020-11-05 02:00:00, None,45
35.0, None, 836.0, None, None, 3.0, 86.0, None, None, 0.0, 206.0, None,2020-11-05 03:00:00, None,45
34.0, None, 835.0, None, None, 3.0, 86.0, None, None, None, 205.0, None,2020-11-05 04:00:00, None,45
