pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 692.0, None, 0.0, 0.0, 490.0, None, None, 0.0, 195.0, None,2020-11-04 00:00:00, None,45
11.0, 692.0, None, 0.0, 0.0, 490.0, None, None, 0.0, 195.0, None,2020-11-04 01:00:00, None,45
11.0, 692.0, None, 0.4, 0.2, 490.0, None, None, 0.0, 195.0, None,2020-11-04 02:00:00, None,45
12.0, 693.0, None, 0.6, 0.2, 64.0, None, None, 1.0, 196.0, None,2020-11-04 03:00:00, None,45
14.0, 695.0, None, 0.8, 0.6, 65.0, None, None, 2.0, 199.0, None,2020-11-04 04:00:00, None,45
17.0, 698.0, None, 1.2, 1.1, 490.0, None, None, 3.0, 200.0, None,2020-11-04 05:00:00, None,45
17.0, 698.0, None, 0.8, 0.8, 490.0, None, None, 0.0, 200.0, None,2020-11-04 06:00:00, None,45
18.0, 699.0, None, 0.8, 0.7, 62.0, None, None, 1.0, 200.0, None,2020-11-04 07:00:00, None,45
19.0, 700.0, None, 1.1, 1.1, 490.0, None, None, 1.0, 200.0, None,2020-11-04 08:00:00, None,45
19.0, 700.0, None, 1.6, 1.6, 61.0, None, None, 0.0, 199.0, None,2020-11-04 09:00:00, None,45
20.0, 701.0, None, 2.4, 2.2, 63.0, None, None, 1.0, 199.0, None,2020-11-04 10:00:00, None,45
20.0, 701.0, None, 2.4, 2.2, 65.0, None, None, 0.0, 199.0, None,2020-11-04 11:00:00, None,45
21.0, 701.0, None, 2.7, 2.6, 67.0, None, None, 0.0, 199.0, None,2020-11-04 12:00:00, None,45
21.0, 703.0, None, 2.6, 2.5, 66.0, None, None, 2.0, 199.0, None,2020-11-04 13:00:00, None,45
21.0, 705.0, None, 2.5, 2.3, 490.0, None, None, 2.0, 199.0, None,2020-11-04 14:00:00, None,45
21.0, 706.0, None, 2.5, 2.4, 490.0, None, None, 1.0, 199.0, None,2020-11-04 15:00:00, None,45
21.0, 707.0, None, 2.9, 2.8, 490.0, None, None, 1.0, 198.0, None,2020-11-04 16:00:00, None,45
24.0, 712.0, None, 2.9, 2.7, 490.0, None, None, 5.0, 200.0, None,2020-11-04 17:00:00, None,45
24.0, 714.0, None, 3.1, 2.8, 490.0, None, None, 2.0, 198.0, None,2020-11-04 18:00:00, None,45
24.0, 715.0, None, 3.3, 3.0, 490.0, None, None, 1.0, 197.0, None,2020-11-04 19:00:00, None,45
24.0, 715.0, None, 3.3, 3.2, 490.0, None, None, 0.0, 195.0, None,2020-11-04 20:00:00, None,45
24.0, 715.0, None, 3.4, 3.1, 490.0, None, None, 0.0, 194.0, None,2020-11-04 21:00:00, None,45
24.0, 715.0, None, 3.2, 3.0, 490.0, None, None, 0.0, 193.0, None,2020-11-04 22:00:00, None,45
24.0, 716.0, None, 3.1, 2.9, 490.0, None, None, 1.0, 191.0, None,2020-11-04 23:00:00, None,45
25.0, 717.0, None, 3.0, 2.8, 490.0, None, None, 1.0, 190.0, None,2020-11-05 00:00:00, None,45
25.0, 717.0, None, 2.8, 2.6, 490.0, None, None, 0.0, 190.0, None,2020-11-05 01:00:00, None,45
25.0, 717.0, None, 2.8, 2.6, 490.0, None, None, 0.0, 188.0, None,2020-11-05 02:00:00, None,45
23.0, 716.0, None, 2.6, 2.3, 490.0, None, None, None, 188.0, None,2020-11-05 03:00:00, None,45
17.0, 712.0, None, 2.3, 1.9, 490.0, None, None, None, 186.0, None,2020-11-05 04:00:00, None,45
21.0, 719.0, None, 2.3, 2.0, 490.0, None, None, 7.0, 185.0, None,2020-11-05 05:00:00, None,45
21.0, 719.0, None, 2.0, 1.5, 490.0, None, None, 0.0, 184.0, None,2020-11-05 06:00:00, None,45
21.0, 720.0, None, 1.2, 1.1, 490.0, None, None, 1.0, 184.0, None,2020-11-05 07:00:00, None,45
22.0, 722.0, None, 1.5, 1.3, 48.0, None, None, 2.0, 184.0, None,2020-11-05 08:00:00, None,45
21.0, 721.0, None, 1.1, 0.8, 57.0, None, None, None, 183.0, None,2020-11-05 09:00:00, None,45
21.0, 722.0, None, 1.1, 0.9, 58.0, None, None, 1.0, 182.0, None,2020-11-05 10:00:00, None,45
21.0, 722.0, None, 1.0, 0.9, 57.0, None, None, 0.0, 182.0, None,2020-11-05 11:00:00, None,45
23.0, 724.0, None, 0.7, 0.6, 55.0, None, None, 2.0, 182.0, None,2020-11-05 12:00:00, None,45
20.0, 723.0, None, 0.5, 0.4, 56.0, None, None, None, 183.0, None,2020-11-05 13:00:00, None,45
18.0, 723.0, None, 0.5, 0.4, 51.0, None, None, 0.0, 183.0, None,2020-11-05 14:00:00, None,45
18.0, 724.0, None, -0.4, -0.4, 52.0, None, None, 1.0, 183.0, None,2020-11-05 15:00:00, None,45
15.0, 722.0, None, -1.5, -1.4, 50.0, None, None, None, 184.0, None,2020-11-05 16:00:00, None,45
4.0, 716.0, None, -2.3, -2.4, 490.0, None, None, None, 184.0, None,2020-11-05 17:00:00, None,45
