pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 890.0, None, 0.6, 75.0, None, None, 1.0, 194.0, None,2020-11-05 03:00:00, None,45
8.0, None, 891.0, None, 0.4, 75.0, None, None, 1.0, 198.0, None,2020-11-05 04:00:00, None,45
7.0, None, 890.0, None, 0.5, 74.0, None, None, None, 200.0, None,2020-11-05 05:00:00, None,45
8.0, None, 891.0, None, 0.1, 75.0, None, None, 1.0, 200.0, None,2020-11-05 06:00:00, None,45
8.0, None, 891.0, None, 0.0, 75.0, None, None, 0.0, 200.0, None,2020-11-05 07:00:00, None,45
8.0, None, 891.0, None, -0.2, 73.0, None, None, 0.0, 200.0, None,2020-11-05 08:00:00, None,45
8.0, None, 891.0, None, -0.4, 75.0, None, None, 0.0, 201.0, None,2020-11-05 09:00:00, None,45
8.0, None, 893.0, None, -2.9, 75.0, None, None, 2.0, 202.0, None,2020-11-05 10:00:00, None,45
7.0, None, 893.0, None, -2.2, 74.0, None, None, 0.0, 202.0, None,2020-11-05 11:00:00, None,45
7.0, None, 893.0, None, -1.4, 74.0, None, None, 0.0, 202.0, None,2020-11-05 12:00:00, None,45
5.0, None, 893.0, None, -1.7, 73.0, None, None, 0.0, 202.0, None,2020-11-05 13:00:00, None,45
4.0, None, 893.0, None, -1.9, 72.0, None, None, 0.0, 201.0, None,2020-11-05 14:00:00, None,45
4.0, None, 893.0, None, -2.6, 72.0, None, None, 0.0, 201.0, None,2020-11-05 15:00:00, None,45
4.0, None, 893.0, None, -3.7, 72.0, None, None, 0.0, 200.0, None,2020-11-05 16:00:00, None,45
5.0, None, 894.0, None, -4.8, 72.0, None, None, 1.0, 199.0, None,2020-11-05 17:00:00, None,45
5.0, None, 894.0, None, -5.3, 72.0, None, None, 0.0, 197.0, None,2020-11-05 18:00:00, None,45
5.0, None, 894.0, None, -5.2, 72.0, None, None, 0.0, 196.0, None,2020-11-05 19:00:00, None,45
5.0, None, 894.0, None, -5.7, 72.0, None, None, 0.0, 195.0, None,2020-11-05 20:00:00, None,45
6.0, None, 895.0, None, -5.0, 72.0, None, None, 1.0, 194.0, None,2020-11-05 21:00:00, None,45
5.0, None, 894.0, None, -5.2, 72.0, None, None, None, 193.0, None,2020-11-05 22:00:00, None,45
5.0, None, 894.0, None, -5.9, 72.0, None, None, 0.0, 193.0, None,2020-11-05 23:00:00, None,45
6.0, None, 895.0, None, -6.4, 71.0, None, None, 1.0, 192.0, None,2020-11-06 00:00:00, None,45
6.0, None, 895.0, None, -7.6, 72.0, None, None, 0.0, 191.0, None,2020-11-06 01:00:00, None,45
6.0, None, 895.0, None, -7.9, 71.0, None, None, 0.0, 190.0, None,2020-11-06 02:00:00, None,45
5.0, None, 895.0, None, -8.5, 71.0, None, None, 0.0, 189.0, None,2020-11-06 03:00:00, None,45
4.0, None, 895.0, None, -8.2, 71.0, None, None, 0.0, 188.0, None,2020-11-06 04:00:00, None,45
6.0, None, 896.0, None, -8.6, 71.0, None, None, 1.0, 188.0, None,2020-11-06 05:00:00, None,45
5.0, None, 896.0, None, -8.9, 71.0, None, None, 0.0, 188.0, None,2020-11-06 06:00:00, None,45
5.0, None, 896.0, None, -9.2, 71.0, None, None, 0.0, 187.0, None,2020-11-06 07:00:00, None,45
5.0, None, 896.0, None, -8.3, 71.0, None, None, 0.0, 186.0, None,2020-11-06 08:00:00, None,45
4.0, None, 895.0, None, -6.1, 71.0, None, None, None, 186.0, None,2020-11-06 09:00:00, None,45
2.0, None, 895.0, None, -2.0, 70.0, None, None, 0.0, 185.0, None,2020-11-06 10:00:00, None,45
2.0, None, 895.0, None, -6.3, 71.0, None, None, 0.0, 185.0, None,2020-11-06 11:00:00, None,45
2.0, None, 895.0, None, -4.6, 71.0, None, None, 0.0, 185.0, None,2020-11-06 12:00:00, None,45
2.0, None, 895.0, None, -5.0, 71.0, None, None, 0.0, 185.0, None,2020-11-06 13:00:00, None,45
1.0, None, 894.0, None, -4.6, 71.0, None, None, None, 185.0, None,2020-11-06 14:00:00, None,45
2.0, None, 895.0, None, -5.6, 71.0, None, None, 1.0, 185.0, None,2020-11-06 15:00:00, None,45
2.0, None, 895.0, None, -6.2, 70.0, None, None, 0.0, 184.0, None,2020-11-06 16:00:00, None,45
1.0, None, 895.0, None, -7.4, 70.0, None, None, 0.0, 184.0, None,2020-11-06 17:00:00, None,45
1.0, None, 895.0, None, -8.6, 70.0, None, None, 0.0, 184.0, None,2020-11-06 18:00:00, None,45
2.0, None, 896.0, None, -8.2, 70.0, None, None, 1.0, 184.0, None,2020-11-06 19:00:00, None,45
2.0, None, 896.0, None, -7.5, 70.0, None, None, 0.0, 183.0, None,2020-11-06 20:00:00, None,45
1.0, None, 896.0, None, -8.1, 70.0, None, None, 0.0, 183.0, None,2020-11-06 21:00:00, None,45
2.0, None, 896.0, None, -8.1, 70.0, None, None, 0.0, 183.0, None,2020-11-06 22:00:00, None,45
2.0, None, 896.0, None, -8.1, 70.0, None, None, 0.0, 183.0, None,2020-11-06 23:00:00, None,45
1.0, None, 896.0, None, -7.9, 70.0, None, None, 0.0, 183.0, None,2020-11-07 00:00:00, None,45
0.0, None, 895.0, None, -7.2, 70.0, None, None, None, 183.0, None,2020-11-07 01:00:00, None,45
0.0, None, 895.0, None, -7.7, 70.0, None, None, 0.0, 183.0, None,2020-11-07 02:00:00, None,45
0.0, None, 895.0, None, -7.7, 70.0, None, None, 0.0, 183.0, None,2020-11-07 03:00:00, None,45
1.0, None, 896.0, None, -7.6, 70.0, None, None, 1.0, 182.0, None,2020-11-07 04:00:00, None,45
0.0, None, 896.0, None, -7.6, 69.0, None, None, 0.0, 182.0, None,2020-11-07 05:00:00, None,45
0.0, None, 896.0, None, -8.3, 71.0, None, None, 0.0, 182.0, None,2020-11-07 06:00:00, None,45
0.0, None, 896.0, None, -9.0, 71.0, None, None, 0.0, 183.0, None,2020-11-07 07:00:00, None,45
1.0, None, 897.0, None, -9.1, 72.0, None, None, 1.0, 183.0, None,2020-11-07 08:00:00, None,45
2.0, None, 897.0, None, -8.7, 72.0, None, None, 0.0, 183.0, None,2020-11-07 09:00:00, None,45
2.0, None, 897.0, None, -8.3, 71.0, None, None, 0.0, 183.0, None,2020-11-07 10:00:00, None,45
1.0, None, 896.0, None, -7.9, 71.0, None, None, None, 183.0, None,2020-11-07 11:00:00, None,45
1.0, None, 896.0, None, -7.4, 72.0, None, None, 0.0, 183.0, None,2020-11-07 12:00:00, None,45
1.0, None, 896.0, None, -7.0, 71.0, None, None, 0.0, 183.0, None,2020-11-07 13:00:00, None,45
2.0, None, 896.0, None, -7.4, 71.0, None, None, 0.0, 183.0, None,2020-11-07 14:00:00, None,45
1.0, None, 896.0, None, -7.9, 71.0, None, None, 0.0, 183.0, None,2020-11-07 15:00:00, None,45
1.0, None, 896.0, None, -8.6, 71.0, None, None, 0.0, 183.0, None,2020-11-07 16:00:00, None,45
2.0, None, 897.0, None, -10.2, 71.0, None, None, 1.0, 183.0, None,2020-11-07 17:00:00, None,45
2.0, None, 897.0, None, -11.0, 71.0, None, None, 0.0, 183.0, None,2020-11-07 18:00:00, None,45
1.0, None, 897.0, None, -11.3, 71.0, None, None, 0.0, 183.0, None,2020-11-07 19:00:00, None,45
2.0, None, 898.0, None, -12.0, 70.0, None, None, 1.0, 183.0, None,2020-11-07 20:00:00, None,45
2.0, None, 898.0, None, -12.0, 71.0, None, None, 0.0, 183.0, None,2020-11-07 21:00:00, None,45
2.0, None, 898.0, None, -12.8, 70.0, None, None, 0.0, 182.0, None,2020-11-07 22:00:00, None,45
2.0, None, 898.0, None, -13.5, 70.0, None, None, 0.0, 182.0, None,2020-11-07 23:00:00, None,45
2.0, None, 898.0, None, -12.2, 70.0, None, None, 0.0, 182.0, None,2020-11-08 00:00:00, None,45
3.0, None, 898.0, None, -12.1, 70.0, None, None, 0.0, 182.0, None,2020-11-08 01:00:00, None,45
3.0, None, 898.0, None, -13.2, 70.0, None, None, 0.0, 182.0, None,2020-11-08 02:00:00, None,45
3.0, None, 898.0, None, -12.4, 70.0, None, None, 0.0, 182.0, None,2020-11-08 03:00:00, None,45
2.0, None, 898.0, None, -12.2, 70.0, None, None, 0.0, 182.0, None,2020-11-08 04:00:00, None,45
2.0, None, 898.0, None, -13.1, 70.0, None, None, 0.0, 182.0, None,2020-11-08 05:00:00, None,45
2.0, None, 898.0, None, -11.5, 69.0, None, None, 0.0, 181.0, None,2020-11-08 06:00:00, None,45
3.0, None, 899.0, None, -14.6, 70.0, None, None, 1.0, 181.0, None,2020-11-08 07:00:00, None,45
2.0, None, 899.0, None, -14.6, 70.0, None, None, 0.0, 181.0, None,2020-11-08 08:00:00, None,45
2.0, None, 899.0, None, -12.6, 70.0, None, None, 0.0, 181.0, None,2020-11-08 09:00:00, None,45
1.0, None, 898.0, None, -7.6, 68.0, None, None, None, 181.0, None,2020-11-08 10:00:00, None,45
2.0, None, 898.0, None, -9.1, 70.0, None, None, 0.0, 181.0, None,2020-11-08 11:00:00, None,45
1.0, None, 897.0, None, -8.0, 69.0, None, None, None, 181.0, None,2020-11-08 12:00:00, None,45
1.0, None, 897.0, None, -8.8, 70.0, None, None, 0.0, 181.0, None,2020-11-08 13:00:00, None,45
1.0, None, 897.0, None, -8.9, 69.0, None, None, 0.0, 181.0, None,2020-11-08 14:00:00, None,45
1.0, None, 897.0, None, -9.3, 70.0, None, None, 0.0, 181.0, None,2020-11-08 15:00:00, None,45
2.0, None, 898.0, None, -11.0, 70.0, None, None, 1.0, 181.0, None,2020-11-08 16:00:00, None,45
1.0, None, 898.0, None, -12.5, 70.0, None, None, 0.0, 181.0, None,2020-11-08 17:00:00, None,45
1.0, None, 898.0, None, -13.1, 70.0, None, None, 0.0, 181.0, None,2020-11-08 18:00:00, None,45
1.0, None, 898.0, None, -12.5, 70.0, None, None, 0.0, 181.0, None,2020-11-08 19:00:00, None,45
1.0, None, 899.0, None, -13.8, 70.0, None, None, 1.0, 181.0, None,2020-11-08 20:00:00, None,45
1.0, None, 899.0, None, -13.6, 69.0, None, None, 0.0, 181.0, None,2020-11-08 21:00:00, None,45
1.0, None, 899.0, None, -13.3, 70.0, None, None, 0.0, 181.0, None,2020-11-08 22:00:00, None,45
1.0, None, 899.0, None, -13.9, 70.0, None, None, 0.0, 181.0, None,2020-11-08 23:00:00, None,45
1.0, None, 899.0, None, -13.6, 71.0, None, None, 0.0, 181.0, None,2020-11-09 00:00:00, None,45
1.0, None, 899.0, None, -14.0, 70.0, None, None, 0.0, 181.0, None,2020-11-09 01:00:00, None,45
1.0, None, 899.0, None, -13.0, 70.0, None, None, 0.0, 181.0, None,2020-11-09 02:00:00, None,45
0.0, None, 898.0, None, -11.9, 70.0, None, None, None, 181.0, None,2020-11-09 03:00:00, None,45
0.0, None, 898.0, None, -13.1, 70.0, None, None, 0.0, 181.0, None,2020-11-09 04:00:00, None,45
1.0, None, 899.0, None, -12.9, 70.0, None, None, 1.0, 181.0, None,2020-11-09 05:00:00, None,45
0.0, None, 898.0, None, -11.1, 70.0, None, None, None, 181.0, None,2020-11-09 06:00:00, None,45
None, None, 898.0, None, -11.2, 69.0, None, None, 0.0, 181.0, None,2020-11-09 07:00:00, None,45
None, None, 898.0, None, -10.4, 69.0, None, None, 0.0, 181.0, None,2020-11-09 08:00:00, None,45
None, None, 898.0, None, -10.0, 69.0, None, None, 0.0, 181.0, None,2020-11-09 09:00:00, None,45
None, None, 897.0, None, -9.5, 69.0, None, None, None, 181.0, None,2020-11-09 10:00:00, None,45
None, None, 897.0, None, -9.0, 69.0, None, None, 0.0, 181.0, None,2020-11-09 11:00:00, None,45
0.0, None, 897.0, None, -8.4, 69.0, None, None, 0.0, 181.0, None,2020-11-09 12:00:00, None,45
0.0, None, 897.0, None, -8.1, 69.0, None, None, 0.0, 181.0, None,2020-11-09 13:00:00, None,45
0.0, None, 897.0, None, -8.9, 71.0, None, None, 0.0, 181.0, None,2020-11-09 14:00:00, None,45
1.0, None, 898.0, None, -9.4, 70.0, None, None, 1.0, 181.0, None,2020-11-09 15:00:00, None,45
1.0, None, 899.0, None, -9.9, 71.0, None, None, 1.0, 182.0, None,2020-11-09 16:00:00, None,45
2.0, None, 900.0, None, -9.9, 71.0, None, None, 1.0, 183.0, None,2020-11-09 17:00:00, None,45
3.0, None, 901.0, None, -9.8, 71.0, None, None, 1.0, 184.0, None,2020-11-09 18:00:00, None,45
3.0, None, 901.0, None, -9.9, 71.0, None, None, 0.0, 184.0, None,2020-11-09 19:00:00, None,45
2.0, None, 901.0, None, -9.9, 71.0, None, None, 0.0, 184.0, None,2020-11-09 20:00:00, None,45
3.0, None, 902.0, None, -9.8, 72.0, None, None, 1.0, 185.0, None,2020-11-09 21:00:00, None,45
4.0, None, 903.0, None, -9.7, 72.0, None, None, 1.0, 185.0, None,2020-11-09 22:00:00, None,45
4.0, None, 903.0, None, -9.6, 74.0, None, None, 0.0, 186.0, None,2020-11-09 23:00:00, None,45
5.0, None, 904.0, None, -9.7, 74.0, None, None, 1.0, 187.0, None,2020-11-10 00:00:00, None,45
5.0, None, 904.0, None, -9.6, 74.0, None, None, 0.0, 187.0, None,2020-11-10 01:00:00, None,45
6.0, None, 905.0, None, -9.6, 74.0, None, None, 1.0, 188.0, None,2020-11-10 02:00:00, None,45
7.0, None, 905.0, None, -9.7, 75.0, None, None, 0.0, 188.0, None,2020-11-10 03:00:00, None,45
7.0, None, 905.0, None, -9.6, 75.0, None, None, 0.0, 188.0, None,2020-11-10 04:00:00, None,45
6.0, None, 905.0, None, -9.9, 75.0, None, None, 0.0, 188.0, None,2020-11-10 05:00:00, None,45
7.0, None, 905.0, None, -10.6, 75.0, None, None, 0.0, 188.0, None,2020-11-10 06:00:00, None,45
7.0, None, 905.0, None, -11.6, 75.0, None, None, 0.0, 188.0, None,2020-11-10 07:00:00, None,45
7.0, None, 905.0, None, -11.9, 75.0, None, None, 0.0, 188.0, None,2020-11-10 08:00:00, None,45
7.0, None, 905.0, None, -10.7, 74.0, None, None, 0.0, 188.0, None,2020-11-10 09:00:00, None,45
8.0, None, 905.0, None, -8.9, 74.0, None, None, 0.0, 188.0, None,2020-11-10 10:00:00, None,45
8.0, None, 905.0, None, -7.9, 74.0, None, None, 0.0, 188.0, None,2020-11-10 11:00:00, None,45
7.0, None, 904.0, None, -7.7, 74.0, None, None, None, 188.0, None,2020-11-10 12:00:00, None,45
7.0, None, 904.0, None, -8.1, 74.0, None, None, 0.0, 188.0, None,2020-11-10 13:00:00, None,45
7.0, None, 904.0, None, -8.5, 74.0, None, None, 0.0, 188.0, None,2020-11-10 14:00:00, None,45
7.0, None, 905.0, None, -9.2, 74.0, None, None, 1.0, 188.0, None,2020-11-10 15:00:00, None,45
6.0, None, 905.0, None, -9.4, 74.0, None, None, 0.0, 188.0, None,2020-11-10 16:00:00, None,45
5.0, None, 905.0, None, -10.9, 74.0, None, None, 0.0, 188.0, None,2020-11-10 17:00:00, None,45
4.0, None, 905.0, None, -10.7, 74.0, None, None, 0.0, 188.0, None,2020-11-10 18:00:00, None,45
4.0, None, 905.0, None, -11.1, 74.0, None, None, 0.0, 188.0, None,2020-11-10 19:00:00, None,45
4.0, None, 905.0, None, -11.0, 74.0, None, None, 0.0, 188.0, None,2020-11-10 20:00:00, None,45
4.0, None, 906.0, None, -12.1, 74.0, None, None, 1.0, 188.0, None,2020-11-10 21:00:00, None,45
2.0, None, 905.0, None, -10.9, 74.0, None, None, None, 188.0, None,2020-11-10 22:00:00, None,45
3.0, None, 906.0, None, -12.1, 74.0, None, None, 1.0, 188.0, None,2020-11-10 23:00:00, None,45
