pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 316.0, None, None, 1.6, 14.0, None, None, 2.0, 28.0, None,2020-11-04 18:00:00, None,45
1.0, 317.0, None, None, 0.8, -19.0, None, None, 1.0, 28.0, None,2020-11-04 19:00:00, None,45
1.0, 317.0, None, None, 0.4, 11.0, None, None, 0.0, 28.0, None,2020-11-04 20:00:00, None,45
0.0, 317.0, None, None, 0.3, 10.0, None, None, 0.0, 28.0, None,2020-11-04 21:00:00, None,45
3.0, 319.0, None, None, -0.1, 9.0, None, None, 2.0, 31.0, None,2020-11-04 22:00:00, None,45
0.0, 317.0, None, None, 0.0, 11.0, None, None, None, 31.0, None,2020-11-04 23:00:00, None,45
2.0, 319.0, None, None, -0.5, 9.0, None, None, 2.0, 31.0, None,2020-11-05 00:00:00, None,45
2.0, 319.0, None, None, -0.8, 8.0, None, None, 0.0, 31.0, None,2020-11-05 01:00:00, None,45
2.0, 318.0, None, None, -1.3, 9.0, None, None, None, 31.0, None,2020-11-05 02:00:00, None,45
3.0, 319.0, None, None, -1.9, 9.0, None, None, 1.0, 30.0, None,2020-11-05 03:00:00, None,45
1.0, 317.0, None, None, -2.0, 9.0, None, None, None, 30.0, None,2020-11-05 04:00:00, None,45
3.0, 319.0, None, None, -2.1, 9.0, None, None, 2.0, 30.0, None,2020-11-05 05:00:00, None,45
3.0, 319.0, None, None, -2.0, 9.0, None, None, 0.0, 30.0, None,2020-11-05 06:00:00, None,45
3.0, 319.0, None, None, -1.8, 9.0, None, None, 0.0, 30.0, None,2020-11-05 07:00:00, None,45
3.0, 319.0, None, None, -1.6, 9.0, None, None, 0.0, 30.0, None,2020-11-05 08:00:00, None,45
3.0, 319.0, None, None, -1.1, 9.0, None, None, 0.0, 30.0, None,2020-11-05 09:00:00, None,45
3.0, 319.0, None, None, -1.0, 9.0, None, None, 0.0, 29.0, None,2020-11-05 10:00:00, None,45
3.0, 319.0, None, None, -0.7, 9.0, None, None, 0.0, 29.0, None,2020-11-05 11:00:00, None,45
3.0, 319.0, None, None, -0.1, 11.0, None, None, 0.0, 29.0, None,2020-11-05 12:00:00, None,45
4.0, 319.0, None, None, -0.4, 12.0, None, None, 0.0, 29.0, None,2020-11-05 13:00:00, None,45
2.0, 318.0, None, None, -0.7, 12.0, None, None, None, 29.0, None,2020-11-05 14:00:00, None,45
2.0, 318.0, None, None, -1.0, 12.0, None, None, 0.0, 29.0, None,2020-11-05 15:00:00, None,45
3.0, 319.0, None, None, -1.4, 9.0, None, None, 1.0, 29.0, None,2020-11-05 16:00:00, None,45
4.0, 318.0, None, None, -2.0, 12.0, None, None, None, 29.0, None,2020-11-05 17:00:00, None,45
2.0, 318.0, None, None, -3.0, 11.0, None, None, 0.0, 29.0, None,2020-11-05 18:00:00, None,45
2.0, 319.0, None, None, -3.2, 12.0, None, None, 1.0, 28.0, None,2020-11-05 19:00:00, None,45
1.0, 318.0, None, None, -3.5, 9.0, None, None, None, 28.0, None,2020-11-05 20:00:00, None,45
2.0, 319.0, None, None, -3.9, 9.0, None, None, 1.0, 28.0, None,2020-11-05 21:00:00, None,45
0.0, 319.0, None, None, -4.4, 12.0, None, None, 0.0, 28.0, None,2020-11-05 22:00:00, None,45
2.0, 319.0, None, None, -4.6, 12.0, None, None, 0.0, 28.0, None,2020-11-05 23:00:00, None,45
0.0, 319.0, None, None, -4.4, 12.0, None, None, 0.0, 28.0, None,2020-11-06 00:00:00, None,45
0.0, 319.0, None, None, -4.8, 12.0, None, None, 0.0, 28.0, None,2020-11-06 01:00:00, None,45
1.0, 319.0, None, None, -5.2, 12.0, None, None, 0.0, 28.0, None,2020-11-06 02:00:00, None,45
None, 318.0, None, None, -6.1, 10.0, None, None, None, 28.0, None,2020-11-06 03:00:00, None,45
1.0, 318.0, None, None, -7.6, 11.0, None, None, 0.0, 28.0, None,2020-11-06 04:00:00, None,45
None, 318.0, None, None, -7.9, 10.0, None, None, 0.0, 28.0, None,2020-11-06 05:00:00, None,45
None, 316.0, None, None, -6.6, 10.0, None, None, None, 28.0, None,2020-11-06 06:00:00, None,45
None, 318.0, None, None, -6.9, 9.0, None, None, 2.0, 28.0, None,2020-11-06 07:00:00, None,45
None, 318.0, None, None, -7.8, 9.0, None, None, 0.0, 28.0, None,2020-11-06 08:00:00, None,45
None, 318.0, None, None, -5.7, 9.0, None, None, 0.0, 27.0, None,2020-11-06 09:00:00, None,45
None, 318.0, None, None, -4.6, 10.0, None, None, 0.0, 26.0, None,2020-11-06 10:00:00, None,45
None, 318.0, None, None, -5.6, 10.0, None, None, 0.0, 26.0, None,2020-11-06 11:00:00, None,45
None, 318.0, None, None, -3.6, 9.0, None, None, 0.0, 27.0, None,2020-11-06 12:00:00, None,45
None, 318.0, None, None, -3.5, 10.0, None, None, 0.0, 27.0, None,2020-11-06 13:00:00, None,45
0.0, 318.0, None, None, -4.2, 9.0, None, None, 0.0, 27.0, None,2020-11-06 14:00:00, None,45
0.0, 318.0, None, None, -4.3, 9.0, None, None, 0.0, 27.0, None,2020-11-06 15:00:00, None,45
None, 318.0, None, None, -5.1, 9.0, None, None, 0.0, 27.0, None,2020-11-06 16:00:00, None,45
0.0, 318.0, None, None, -5.9, 10.0, None, None, 0.0, 27.0, None,2020-11-06 17:00:00, None,45
0.0, 318.0, None, None, -6.3, 10.0, None, None, 0.0, 27.0, None,2020-11-06 18:00:00, None,45
None, 318.0, None, None, -6.5, 10.0, None, None, 0.0, 27.0, None,2020-11-06 19:00:00, None,45
0.0, 318.0, None, None, -7.1, 9.0, None, None, 0.0, 27.0, None,2020-11-06 20:00:00, None,45
None, 318.0, None, None, -7.2, 10.0, None, None, 0.0, 27.0, None,2020-11-06 21:00:00, None,45
None, 318.0, None, None, -7.0, 9.0, None, None, 0.0, 26.0, None,2020-11-06 22:00:00, None,45
None, 318.0, None, None, -7.3, 10.0, None, None, 0.0, 26.0, None,2020-11-06 23:00:00, None,45
None, 318.0, None, None, -7.7, 9.0, None, None, 0.0, 26.0, None,2020-11-07 00:00:00, None,45
None, 318.0, None, None, -7.9, 9.0, None, None, 0.0, 26.0, None,2020-11-07 01:00:00, None,45
None, 318.0, None, None, -7.7, 9.0, None, None, 0.0, 25.0, None,2020-11-07 02:00:00, None,45
0.0, 318.0, None, None, -7.7, 10.0, None, None, 0.0, 25.0, None,2020-11-07 03:00:00, None,45
0.0, 318.0, None, None, -8.3, 12.0, None, None, 0.0, 25.0, None,2020-11-07 04:00:00, None,45
0.0, 318.0, None, None, -8.7, 12.0, None, None, 0.0, 25.0, None,2020-11-07 05:00:00, None,45
2.0, 318.0, None, None, -9.2, 10.0, None, None, 0.0, 25.0, None,2020-11-07 06:00:00, None,45
0.0, 318.0, None, None, -9.2, 9.0, None, None, 0.0, 25.0, None,2020-11-07 07:00:00, None,45
0.0, 318.0, None, None, -9.3, 12.0, None, None, 0.0, 24.0, None,2020-11-07 08:00:00, None,45
0.0, 318.0, None, None, -8.2, 11.0, None, None, 0.0, 24.0, None,2020-11-07 09:00:00, None,45
None, 317.0, None, None, -6.9, 9.0, None, None, None, 24.0, None,2020-11-07 10:00:00, None,45
0.0, 318.0, None, None, -5.2, 9.0, None, None, 1.0, 25.0, None,2020-11-07 11:00:00, None,45
0.0, 318.0, None, None, -4.6, 9.0, None, None, 0.0, 26.0, None,2020-11-07 12:00:00, None,45
0.0, 318.0, None, None, -4.5, 9.0, None, None, 0.0, 27.0, None,2020-11-07 13:00:00, None,45
0.0, 318.0, None, None, -4.3, 9.0, None, None, 0.0, 28.0, None,2020-11-07 14:00:00, None,45
0.0, 318.0, None, None, -4.3, 9.0, None, None, 0.0, 29.0, None,2020-11-07 15:00:00, None,45
0.0, 318.0, None, None, -5.2, 9.0, None, None, 0.0, 29.0, None,2020-11-07 16:00:00, None,45
0.0, 318.0, None, None, -6.4, 9.0, None, None, 0.0, 29.0, None,2020-11-07 17:00:00, None,45
0.0, 318.0, None, None, -6.3, 10.0, None, None, 0.0, 29.0, None,2020-11-07 18:00:00, None,45
0.0, 318.0, None, None, -6.8, 9.0, None, None, 0.0, 29.0, None,2020-11-07 19:00:00, None,45
0.0, 318.0, None, None, -7.4, 10.0, None, None, 0.0, 29.0, None,2020-11-07 20:00:00, None,45
0.0, 318.0, None, None, -7.9, 10.0, None, None, 0.0, 29.0, None,2020-11-07 21:00:00, None,45
0.0, 318.0, None, None, -8.7, 10.0, None, None, 0.0, 30.0, None,2020-11-07 22:00:00, None,45
0.0, 318.0, None, None, -9.6, 9.0, None, None, 0.0, 30.0, None,2020-11-07 23:00:00, None,45
0.0, 318.0, None, None, -9.9, 9.0, None, None, 0.0, 31.0, None,2020-11-08 00:00:00, None,45
0.0, 318.0, None, None, -10.9, 10.0, None, None, 0.0, 31.0, None,2020-11-08 01:00:00, None,45
None, 316.0, None, None, -11.0, 9.0, None, None, None, 31.0, None,2020-11-08 02:00:00, None,45
0.0, 318.0, None, None, -11.1, 11.0, None, None, 2.0, 32.0, None,2020-11-08 03:00:00, None,45
0.0, 318.0, None, None, -12.6, 9.0, None, None, 0.0, 33.0, None,2020-11-08 04:00:00, None,45
0.0, 318.0, None, None, -13.7, 11.0, None, None, 0.0, 33.0, None,2020-11-08 05:00:00, None,45
0.0, 318.0, None, None, -14.0, 10.0, None, None, 0.0, 34.0, None,2020-11-08 06:00:00, None,45
0.0, 318.0, None, None, -14.3, 8.0, None, None, 0.0, 34.0, None,2020-11-08 07:00:00, None,45
0.0, 318.0, None, None, -14.3, 12.0, None, None, 0.0, 34.0, None,2020-11-08 08:00:00, None,45
0.0, 318.0, None, None, -9.8, 11.0, None, None, 0.0, 35.0, None,2020-11-08 09:00:00, None,45
0.0, 317.0, None, None, -6.6, 12.0, None, None, None, 35.0, None,2020-11-08 10:00:00, None,45
0.0, 318.0, None, None, -4.9, 11.0, None, None, 1.0, 36.0, None,2020-11-08 11:00:00, None,45
0.0, 318.0, None, None, -5.5, 11.0, None, None, 0.0, 37.0, None,2020-11-08 12:00:00, None,45
0.0, 318.0, None, None, -4.7, 10.0, None, None, 0.0, 37.0, None,2020-11-08 13:00:00, None,45
0.0, 318.0, None, None, -5.3, 11.0, None, None, 0.0, 37.0, None,2020-11-08 14:00:00, None,45
0.0, 318.0, None, None, -5.6, 11.0, None, None, 0.0, 38.0, None,2020-11-08 15:00:00, None,45
0.0, 318.0, None, None, -6.1, 12.0, None, None, 0.0, 38.0, None,2020-11-08 16:00:00, None,45
None, 317.0, None, None, -6.2, 12.0, None, None, None, 38.0, None,2020-11-08 17:00:00, None,45
None, 316.0, None, None, -6.0, 11.0, None, None, None, 38.0, None,2020-11-08 18:00:00, None,45
None, 316.0, None, None, -5.9, 12.0, None, None, 0.0, 38.0, None,2020-11-08 19:00:00, None,45
1.0, 319.0, None, None, -5.6, 11.0, None, None, 3.0, 38.0, None,2020-11-08 20:00:00, None,45
1.0, 319.0, None, None, -5.5, 11.0, None, None, 0.0, 38.0, None,2020-11-08 21:00:00, None,45
0.0, 318.0, None, None, -5.7, 11.0, None, None, None, 38.0, None,2020-11-08 22:00:00, None,45
0.0, 318.0, None, None, -5.3, 11.0, None, None, 0.0, 38.0, None,2020-11-08 23:00:00, None,45
0.0, 318.0, None, None, -5.1, 11.0, None, None, 0.0, 38.0, None,2020-11-09 00:00:00, None,45
0.0, 318.0, None, None, -4.6, 11.0, None, None, 0.0, 38.0, None,2020-11-09 01:00:00, None,45
3.0, 319.0, None, None, -4.6, 11.0, None, None, 1.0, 38.0, None,2020-11-09 02:00:00, None,45
1.0, 319.0, None, None, -4.3, 11.0, None, None, 0.0, 38.0, None,2020-11-09 03:00:00, None,45
0.0, 318.0, None, None, -4.6, 12.0, None, None, None, 38.0, None,2020-11-09 04:00:00, None,45
0.0, 318.0, None, None, -4.5, 11.0, None, None, 0.0, 39.0, None,2020-11-09 05:00:00, None,45
1.0, 319.0, None, None, -4.4, 11.0, None, None, 1.0, 39.0, None,2020-11-09 06:00:00, None,45
1.0, 319.0, None, None, -4.0, 11.0, None, None, 0.0, 39.0, None,2020-11-09 07:00:00, None,45
0.0, 318.0, None, None, -3.7, 11.0, None, None, None, 39.0, None,2020-11-09 08:00:00, None,45
None, 315.0, None, None, -3.3, 11.0, None, None, None, 39.0, None,2020-11-09 09:00:00, None,45
None, 315.0, None, None, -2.9, 11.0, None, None, 0.0, 39.0, None,2020-11-09 10:00:00, None,45
None, 316.0, None, None, -2.5, 10.0, None, None, 1.0, 39.0, None,2020-11-09 11:00:00, None,45
2.0, 320.0, None, None, -2.3, 11.0, None, None, 4.0, 38.0, None,2020-11-09 12:00:00, None,45
3.0, 321.0, None, None, -2.4, 11.0, None, None, 1.0, 39.0, None,2020-11-09 13:00:00, None,45
3.0, 321.0, None, None, -1.8, 11.0, None, None, 0.0, 39.0, None,2020-11-09 14:00:00, None,45
3.0, 321.0, None, None, -1.6, 11.0, None, None, 0.0, 39.0, None,2020-11-09 15:00:00, None,45
4.0, 322.0, None, None, -1.7, 11.0, None, None, 1.0, 39.0, None,2020-11-09 16:00:00, None,45
6.0, 323.0, None, None, -2.1, 13.0, None, None, 1.0, 40.0, None,2020-11-09 17:00:00, None,45
7.0, 323.0, None, None, -2.8, 13.0, None, None, 0.0, 40.0, None,2020-11-09 18:00:00, None,45
7.0, 323.0, None, None, -3.5, 13.0, None, None, 0.0, 40.0, None,2020-11-09 19:00:00, None,45
4.0, 323.0, None, None, -3.7, 13.0, None, None, 0.0, 40.0, None,2020-11-09 20:00:00, None,45
4.0, 323.0, None, None, -3.9, 13.0, None, None, 0.0, 40.0, None,2020-11-09 21:00:00, None,45
5.0, 323.0, None, None, -3.9, 13.0, None, None, 0.0, 39.0, None,2020-11-09 22:00:00, None,45
5.0, 323.0, None, None, -4.0, 13.0, None, None, 0.0, 39.0, None,2020-11-09 23:00:00, None,45
5.0, 323.0, None, None, -4.1, 13.0, None, None, 0.0, 39.0, None,2020-11-10 00:00:00, None,45
5.0, 323.0, None, None, -4.4, 13.0, None, None, 0.0, 39.0, None,2020-11-10 01:00:00, None,45
4.0, 323.0, None, None, -4.6, 14.0, None, None, 0.0, 39.0, None,2020-11-10 02:00:00, None,45
4.0, 323.0, None, None, -5.0, 13.0, None, None, 0.0, 39.0, None,2020-11-10 03:00:00, None,45
5.0, 323.0, None, None, -4.5, 13.0, None, None, 0.0, 38.0, None,2020-11-10 04:00:00, None,45
5.0, 323.0, None, None, -4.0, 13.0, None, None, 0.0, 38.0, None,2020-11-10 05:00:00, None,45
4.0, 323.0, None, None, -4.4, 13.0, None, None, 0.0, 38.0, None,2020-11-10 06:00:00, None,45
4.0, 323.0, None, None, -5.6, 13.0, None, None, 0.0, 38.0, None,2020-11-10 07:00:00, None,45
5.0, 323.0, None, None, -5.0, 13.0, None, None, 0.0, 37.0, None,2020-11-10 08:00:00, None,45
8.0, 323.0, None, None, -4.5, 13.0, None, None, 0.0, 37.0, None,2020-11-10 09:00:00, None,45
7.0, 322.0, None, None, -4.4, 13.0, None, None, None, 37.0, None,2020-11-10 10:00:00, None,45
6.0, 322.0, None, None, -4.0, 13.0, None, None, 0.0, 37.0, None,2020-11-10 11:00:00, None,45
3.0, 323.0, None, None, -4.0, 13.0, None, None, 1.0, 37.0, None,2020-11-10 12:00:00, None,45
2.0, 323.0, None, None, -3.2, 13.0, None, None, 0.0, 37.0, None,2020-11-10 13:00:00, None,45
2.0, 323.0, None, None, -3.2, 13.0, None, None, 0.0, 37.0, None,2020-11-10 14:00:00, None,45
2.0, 323.0, None, None, -4.1, 13.0, None, None, 0.0, 37.0, None,2020-11-10 15:00:00, None,45
1.0, 323.0, None, None, -4.4, 13.0, None, None, 0.0, 37.0, None,2020-11-10 16:00:00, None,45
None, 321.0, None, None, -5.1, 13.0, None, None, None, 37.0, None,2020-11-10 17:00:00, None,45
None, 322.0, None, None, -5.7, 13.0, None, None, 1.0, 37.0, None,2020-11-10 18:00:00, None,45
None, 320.0, None, None, -6.1, 13.0, None, None, None, 37.0, None,2020-11-10 19:00:00, None,45
None, 321.0, None, None, -5.9, 13.0, None, None, 1.0, 37.0, None,2020-11-10 20:00:00, None,45
None, 320.0, None, None, -6.6, 13.0, None, None, None, 37.0, None,2020-11-10 21:00:00, None,45
None, 322.0, None, None, -6.0, 13.0, None, None, 2.0, 37.0, None,2020-11-10 22:00:00, None,45
None, 322.0, None, None, -5.7, 13.0, None, None, 0.0, 37.0, None,2020-11-10 23:00:00, None,45
