pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
38.0, None, 642.0, None, 3.6, 3.5, 13.0, None, None, 1.0, 19.0, None,2020-11-04 00:00:00, None,45
39.0, None, 645.0, None, 3.6, 3.4, 11.0, None, None, 3.0, 19.0, None,2020-11-04 01:00:00, None,45
40.0, None, 647.0, None, 3.6, 3.5, 11.0, None, None, 2.0, 18.0, None,2020-11-04 02:00:00, None,45
38.0, None, 647.0, None, 3.2, 3.0, 11.0, None, None, 0.0, 17.0, None,2020-11-04 03:00:00, None,45
37.0, None, 648.0, None, 3.5, 3.5, 12.0, None, None, 1.0, 16.0, None,2020-11-04 04:00:00, None,45
35.0, None, 648.0, None, 4.0, 3.8, 470.0, None, None, 0.0, 15.0, None,2020-11-04 05:00:00, None,45
31.0, None, 649.0, None, 4.5, 4.4, 10.0, None, None, 1.0, 15.0, None,2020-11-04 06:00:00, None,45
30.0, None, 649.0, None, 4.7, 4.5, 7.0, None, None, 0.0, 13.0, None,2020-11-04 07:00:00, None,45
27.0, None, 649.0, None, 5.2, 5.1, 8.0, None, None, 0.0, 12.0, None,2020-11-04 08:00:00, None,45
26.0, None, 650.0, None, 5.7, 5.7, 7.0, None, None, 1.0, 11.0, None,2020-11-04 09:00:00, None,45
26.0, None, 651.0, None, 5.4, 5.3, 4.0, None, None, 1.0, 10.0, None,2020-11-04 10:00:00, None,45
26.0, None, 651.0, None, 5.5, 5.5, 7.0, None, None, 0.0, 9.0, None,2020-11-04 11:00:00, None,45
26.0, None, 652.0, None, 4.3, 4.4, 6.0, None, None, 1.0, 8.0, None,2020-11-04 12:00:00, None,45
24.0, None, 652.0, None, 4.7, 4.7, 5.0, None, None, 0.0, 7.0, None,2020-11-04 13:00:00, None,45
23.0, None, 653.0, None, 4.5, 4.5, 6.0, None, None, 1.0, 6.0, None,2020-11-04 14:00:00, None,45
25.0, None, 656.0, None, 4.7, 4.7, 7.0, None, None, 3.0, 5.0, None,2020-11-04 15:00:00, None,45
27.0, None, 659.0, None, 4.8, 4.8, 1.0, None, None, 3.0, 4.0, None,2020-11-04 16:00:00, None,45
30.0, None, 662.0, None, 5.1, 5.1, 6.0, None, None, 3.0, 2.0, None,2020-11-04 17:00:00, None,45
32.0, None, 663.0, None, 5.6, 5.8, 5.0, None, None, 1.0, 1.0, None,2020-11-04 18:00:00, None,45
33.0, None, 665.0, None, 5.4, 5.8, 5.0, None, None, 2.0, 0.0, None,2020-11-04 19:00:00, None,45
33.0, None, 667.0, None, 5.2, 5.9, 9.0, None, None, 2.0, 0.0, None,2020-11-04 20:00:00, None,45
