pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 177.0, None, 5.3, 515.0, None, None, 0.0, 22.0, None,2020-11-04 19:00:00, None,45
11.0, None, 177.0, None, 5.3, 515.0, None, None, 0.0, 21.0, None,2020-11-04 20:00:00, None,45
11.0, None, 177.0, None, 5.5, 515.0, None, None, 0.0, 20.0, None,2020-11-04 21:00:00, None,45
11.0, None, 177.0, None, 5.2, -1.0, None, None, 0.0, 18.0, None,2020-11-04 22:00:00, None,45
11.0, None, 177.0, None, 5.3, -2.0, None, None, 0.0, 16.0, None,2020-11-04 23:00:00, None,45
10.0, None, 176.0, None, 5.5, 2.0, None, None, None, 15.0, None,2020-11-05 00:00:00, None,45
10.0, None, 176.0, None, 5.5, 2.0, None, None, 0.0, 13.0, None,2020-11-05 01:00:00, None,45
9.0, None, 175.0, None, 5.3, 2.0, None, None, None, 12.0, None,2020-11-05 02:00:00, None,45
10.0, None, 176.0, None, 5.3, 2.0, None, None, 1.0, 11.0, None,2020-11-05 03:00:00, None,45
9.0, None, 176.0, None, 5.6, 2.0, None, None, 0.0, 9.0, None,2020-11-05 04:00:00, None,45
8.0, None, 177.0, None, 5.3, 2.0, None, None, 1.0, 7.0, None,2020-11-05 05:00:00, None,45
5.0, None, 176.0, None, 4.5, 2.0, None, None, None, 7.0, None,2020-11-05 06:00:00, None,45
7.0, None, 178.0, None, 3.3, 2.0, None, None, 2.0, 6.0, None,2020-11-05 07:00:00, None,45
6.0, None, 178.0, None, 3.8, 2.0, None, None, 0.0, 6.0, None,2020-11-05 08:00:00, None,45
5.0, None, 179.0, None, 3.2, 2.0, None, None, 1.0, 6.0, None,2020-11-05 09:00:00, None,45
4.0, None, 179.0, None, 3.5, 2.0, None, None, 0.0, 5.0, None,2020-11-05 10:00:00, None,45
4.0, None, 179.0, None, 2.4, 2.0, None, None, 0.0, 5.0, None,2020-11-05 11:00:00, None,45
3.0, None, 179.0, None, 2.6, 2.0, None, None, 0.0, 5.0, None,2020-11-05 12:00:00, None,45
3.0, None, 179.0, None, 2.6, 2.0, None, None, 0.0, 4.0, None,2020-11-05 13:00:00, None,45
4.0, None, 180.0, None, 2.4, 2.0, None, None, 1.0, 5.0, None,2020-11-05 14:00:00, None,45
5.0, None, 181.0, None, 2.2, 2.0, None, None, 1.0, 4.0, None,2020-11-05 15:00:00, None,45
6.0, None, 181.0, None, 2.1, 2.0, None, None, 0.0, 4.0, None,2020-11-05 16:00:00, None,45
4.0, None, 180.0, None, 1.7, 2.0, None, None, None, 4.0, None,2020-11-05 17:00:00, None,45
4.0, None, 181.0, None, 1.0, 2.0, None, None, 1.0, 4.0, None,2020-11-05 18:00:00, None,45
8.0, None, 185.0, None, -0.2, 0.0, None, None, 4.0, 7.0, None,2020-11-05 19:00:00, None,45
11.0, None, 188.0, None, -0.4, 3.0, None, None, 3.0, 10.0, None,2020-11-05 20:00:00, None,45
12.0, None, 189.0, None, -0.9, 5.0, None, None, 1.0, 11.0, None,2020-11-05 21:00:00, None,45
12.0, None, 189.0, None, -0.9, 5.0, None, None, 0.0, 11.0, None,2020-11-05 22:00:00, None,45
12.0, None, 189.0, None, -1.0, 5.0, None, None, 0.0, 11.0, None,2020-11-05 23:00:00, None,45
13.0, None, 189.0, None, -1.8, 5.0, None, None, 0.0, 11.0, None,2020-11-06 00:00:00, None,45
13.0, None, 189.0, None, -1.4, 5.0, None, None, 0.0, 11.0, None,2020-11-06 01:00:00, None,45
14.0, None, 189.0, None, -1.8, 5.0, None, None, 0.0, 11.0, None,2020-11-06 02:00:00, None,45
13.0, None, 189.0, None, -2.0, 5.0, None, None, 0.0, 10.0, None,2020-11-06 03:00:00, None,45
13.0, None, 189.0, None, -2.3, 5.0, None, None, 0.0, 10.0, None,2020-11-06 04:00:00, None,45
12.0, None, 189.0, None, -3.1, 6.0, None, None, 0.0, 10.0, None,2020-11-06 05:00:00, None,45
13.0, None, 189.0, None, -3.3, 5.0, None, None, 0.0, 10.0, None,2020-11-06 06:00:00, None,45
11.0, None, 189.0, None, -3.5, 5.0, None, None, 0.0, 10.0, None,2020-11-06 07:00:00, None,45
11.0, None, 189.0, None, -2.8, 6.0, None, None, 0.0, 10.0, None,2020-11-06 08:00:00, None,45
10.0, None, 189.0, None, -2.9, 7.0, None, None, 0.0, 10.0, None,2020-11-06 09:00:00, None,45
10.0, None, 189.0, None, -2.8, 6.0, None, None, 0.0, 10.0, None,2020-11-06 10:00:00, None,45
10.0, None, 189.0, None, -2.8, 6.0, None, None, 0.0, 10.0, None,2020-11-06 11:00:00, None,45
10.0, None, 189.0, None, -3.0, 5.0, None, None, 0.0, 10.0, None,2020-11-06 12:00:00, None,45
10.0, None, 189.0, None, -3.3, 5.0, None, None, 0.0, 10.0, None,2020-11-06 13:00:00, None,45
9.0, None, 189.0, None, -2.9, 5.0, None, None, 0.0, 10.0, None,2020-11-06 14:00:00, None,45
8.0, None, 189.0, None, -2.8, 5.0, None, None, 0.0, 10.0, None,2020-11-06 15:00:00, None,45
8.0, None, 189.0, None, -2.7, 0.0, None, None, 0.0, 10.0, None,2020-11-06 16:00:00, None,45
9.0, None, 189.0, None, -3.1, 3.0, None, None, 0.0, 10.0, None,2020-11-06 17:00:00, None,45
9.0, None, 190.0, None, -3.1, 1.0, None, None, 1.0, 10.0, None,2020-11-06 18:00:00, None,45
5.0, None, 190.0, None, -3.6, 4.0, None, None, 0.0, 10.0, None,2020-11-06 19:00:00, None,45
1.0, None, 189.0, None, -3.7, 5.0, None, None, None, 10.0, None,2020-11-06 20:00:00, None,45
1.0, None, 190.0, None, -2.9, 3.0, None, None, 1.0, 10.0, None,2020-11-06 21:00:00, None,45
1.0, None, 190.0, None, -2.8, 3.0, None, None, 0.0, 11.0, None,2020-11-06 22:00:00, None,45
1.0, None, 190.0, None, -3.4, 7.0, None, None, 0.0, 11.0, None,2020-11-06 23:00:00, None,45
1.0, None, 190.0, None, -3.6, 7.0, None, None, 0.0, 11.0, None,2020-11-07 00:00:00, None,45
1.0, None, 190.0, None, -3.8, 7.0, None, None, 0.0, 11.0, None,2020-11-07 01:00:00, None,45
1.0, None, 190.0, None, -3.7, 7.0, None, None, 0.0, 11.0, None,2020-11-07 02:00:00, None,45
1.0, None, 190.0, None, -3.8, 7.0, None, None, 0.0, 11.0, None,2020-11-07 03:00:00, None,45
1.0, None, 190.0, None, -2.9, 7.0, None, None, 0.0, 11.0, None,2020-11-07 04:00:00, None,45
1.0, None, 190.0, None, -2.8, 7.0, None, None, 0.0, 11.0, None,2020-11-07 05:00:00, None,45
1.0, None, 190.0, None, -2.2, 7.0, None, None, 0.0, 11.0, None,2020-11-07 06:00:00, None,45
1.0, None, 190.0, None, -2.8, 7.0, None, None, 0.0, 11.0, None,2020-11-07 07:00:00, None,45
1.0, None, 190.0, None, -3.1, 7.0, None, None, 0.0, 11.0, None,2020-11-07 08:00:00, None,45
1.0, None, 190.0, None, -3.1, 7.0, None, None, 0.0, 11.0, None,2020-11-07 09:00:00, None,45
1.0, None, 190.0, None, -2.9, 6.0, None, None, 0.0, 11.0, None,2020-11-07 10:00:00, None,45
1.0, None, 190.0, None, -2.3, 7.0, None, None, 0.0, 11.0, None,2020-11-07 11:00:00, None,45
1.0, None, 190.0, None, -2.8, 6.0, None, None, 0.0, 11.0, None,2020-11-07 12:00:00, None,45
1.0, None, 190.0, None, -3.0, 6.0, None, None, 0.0, 12.0, None,2020-11-07 13:00:00, None,45
1.0, None, 190.0, None, -3.9, 6.0, None, None, 0.0, 11.0, None,2020-11-07 14:00:00, None,45
1.0, None, 190.0, None, -4.4, 6.0, None, None, 0.0, 11.0, None,2020-11-07 15:00:00, None,45
1.0, None, 190.0, None, -4.0, 6.0, None, None, 0.0, 11.0, None,2020-11-07 16:00:00, None,45
1.0, None, 190.0, None, -5.1, 7.0, None, None, 0.0, 11.0, None,2020-11-07 17:00:00, None,45
None, None, 188.0, None, -4.8, 2.0, None, None, None, 11.0, None,2020-11-07 18:00:00, None,45
None, None, 189.0, None, -5.7, 6.0, None, None, 1.0, 11.0, None,2020-11-07 19:00:00, None,45
1.0, None, 190.0, None, -6.1, 7.0, None, None, 1.0, 11.0, None,2020-11-07 20:00:00, None,45
0.0, None, 190.0, None, -6.9, 7.0, None, None, 0.0, 11.0, None,2020-11-07 21:00:00, None,45
0.0, None, 190.0, None, -7.7, 7.0, None, None, 0.0, 11.0, None,2020-11-07 22:00:00, None,45
None, None, 189.0, None, -8.5, 7.0, None, None, None, 10.0, None,2020-11-07 23:00:00, None,45
None, None, 187.0, None, -8.8, 7.0, None, None, None, 10.0, None,2020-11-08 00:00:00, None,45
None, None, 189.0, None, -9.2, 6.0, None, None, 2.0, 10.0, None,2020-11-08 01:00:00, None,45
0.0, None, 190.0, None, -9.3, 7.0, None, None, 1.0, 10.0, None,2020-11-08 02:00:00, None,45
0.0, None, 190.0, None, -9.4, 6.0, None, None, 0.0, 9.0, None,2020-11-08 03:00:00, None,45
0.0, None, 190.0, None, -9.5, 7.0, None, None, 0.0, 9.0, None,2020-11-08 04:00:00, None,45
1.0, None, 191.0, None, -9.8, 6.0, None, None, 1.0, 9.0, None,2020-11-08 05:00:00, None,45
None, None, 189.0, None, -9.8, 6.0, None, None, None, 9.0, None,2020-11-08 06:00:00, None,45
0.0, None, 190.0, None, -10.1, 6.0, None, None, 1.0, 9.0, None,2020-11-08 07:00:00, None,45
1.0, None, 191.0, None, -10.2, 6.0, None, None, 1.0, 8.0, None,2020-11-08 08:00:00, None,45
None, None, 189.0, None, -10.0, 6.0, None, None, None, 8.0, None,2020-11-08 09:00:00, None,45
0.0, None, 190.0, None, -9.7, 6.0, None, None, 1.0, 8.0, None,2020-11-08 10:00:00, None,45
0.0, None, 190.0, None, -9.6, 7.0, None, None, 0.0, 8.0, None,2020-11-08 11:00:00, None,45
0.0, None, 190.0, None, -9.1, 7.0, None, None, 0.0, 8.0, None,2020-11-08 12:00:00, None,45
1.0, None, 191.0, None, -8.4, 7.0, None, None, 1.0, 8.0, None,2020-11-08 13:00:00, None,45
0.0, None, 190.0, None, -7.5, 7.0, None, None, None, 8.0, None,2020-11-08 14:00:00, None,45
1.0, None, 191.0, None, -8.0, 7.0, None, None, 1.0, 8.0, None,2020-11-08 15:00:00, None,45
1.0, None, 191.0, None, -8.0, 7.0, None, None, 0.0, 8.0, None,2020-11-08 16:00:00, None,45
1.0, None, 191.0, None, -8.0, 7.0, None, None, 0.0, 8.0, None,2020-11-08 17:00:00, None,45
4.0, None, 192.0, None, -7.8, 7.0, None, None, 1.0, 8.0, None,2020-11-08 18:00:00, None,45
3.0, None, 192.0, None, -8.0, 7.0, None, None, 0.0, 7.0, None,2020-11-08 19:00:00, None,45
2.0, None, 192.0, None, -8.6, 7.0, None, None, 0.0, 7.0, None,2020-11-08 20:00:00, None,45
2.0, None, 192.0, None, -7.9, 7.0, None, None, 0.0, 7.0, None,2020-11-08 21:00:00, None,45
2.0, None, 192.0, None, -8.8, 7.0, None, None, 0.0, 7.0, None,2020-11-08 22:00:00, None,45
3.0, None, 192.0, None, -9.5, 7.0, None, None, 0.0, 7.0, None,2020-11-08 23:00:00, None,45
6.0, None, 193.0, None, -10.0, 7.0, None, None, 1.0, 7.0, None,2020-11-09 00:00:00, None,45
4.0, None, 193.0, None, -10.8, 7.0, None, None, 0.0, 7.0, None,2020-11-09 01:00:00, None,45
4.0, None, 194.0, None, -10.9, 6.0, None, None, 1.0, 7.0, None,2020-11-09 02:00:00, None,45
4.0, None, 194.0, None, -11.1, 7.0, None, None, 0.0, 6.0, None,2020-11-09 03:00:00, None,45
4.0, None, 194.0, None, -10.6, 7.0, None, None, 0.0, 6.0, None,2020-11-09 04:00:00, None,45
3.0, None, 194.0, None, -10.8, 7.0, None, None, 0.0, 6.0, None,2020-11-09 05:00:00, None,45
5.0, None, 194.0, None, -10.5, 7.0, None, None, 0.0, 5.0, None,2020-11-09 06:00:00, None,45
4.0, None, 194.0, None, -10.4, 6.0, None, None, 0.0, 4.0, None,2020-11-09 07:00:00, None,45
3.0, None, 194.0, None, -10.3, 7.0, None, None, 0.0, 4.0, None,2020-11-09 08:00:00, None,45
5.0, None, 194.0, None, -9.9, 7.0, None, None, 0.0, 4.0, None,2020-11-09 09:00:00, None,45
4.0, None, 194.0, None, -9.6, 6.0, None, None, 0.0, 4.0, None,2020-11-09 10:00:00, None,45
4.0, None, 194.0, None, -9.2, 7.0, None, None, 0.0, 4.0, None,2020-11-09 11:00:00, None,45
4.0, None, 194.0, None, -9.1, 7.0, None, None, 0.0, 4.0, None,2020-11-09 12:00:00, None,45
3.0, None, 194.0, None, -8.9, 7.0, None, None, 0.0, 4.0, None,2020-11-09 13:00:00, None,45
4.0, None, 194.0, None, -9.0, 7.0, None, None, 0.0, 4.0, None,2020-11-09 14:00:00, None,45
3.0, None, 194.0, None, -9.0, 7.0, None, None, 0.0, 4.0, None,2020-11-09 15:00:00, None,45
3.0, None, 194.0, None, -9.0, 7.0, None, None, 0.0, 4.0, None,2020-11-09 16:00:00, None,45
3.0, None, 194.0, None, -9.1, 7.0, None, None, 0.0, 4.0, None,2020-11-09 17:00:00, None,45
3.0, None, 195.0, None, -9.3, 7.0, None, None, 1.0, 4.0, None,2020-11-09 18:00:00, None,45
2.0, None, 194.0, None, -9.5, 7.0, None, None, None, 4.0, None,2020-11-09 19:00:00, None,45
1.0, None, 193.0, None, -9.7, 6.0, None, None, None, 4.0, None,2020-11-09 20:00:00, None,45
None, None, 190.0, None, -9.8, 6.0, None, None, None, 4.0, None,2020-11-09 21:00:00, None,45
None, None, 169.0, None, -10.0, 7.0, None, None, None, 5.0, None,2020-11-09 22:00:00, None,45
None, None, 166.0, None, -10.0, 7.0, None, None, None, 5.0, None,2020-11-09 23:00:00, None,45
None, None, 168.0, None, -10.1, 7.0, None, None, 2.0, 5.0, None,2020-11-10 00:00:00, None,45
None, None, 169.0, None, -10.1, 7.0, None, None, 1.0, 6.0, None,2020-11-10 01:00:00, None,45
None, None, 171.0, None, -9.9, 6.0, None, None, 2.0, 6.0, None,2020-11-10 02:00:00, None,45
None, None, 172.0, None, -9.7, 6.0, None, None, 1.0, 6.0, None,2020-11-10 03:00:00, None,45
None, None, 173.0, None, -9.7, 8.0, None, None, 1.0, 7.0, None,2020-11-10 04:00:00, None,45
None, None, 174.0, None, -9.6, 8.0, None, None, 1.0, 7.0, None,2020-11-10 05:00:00, None,45
None, None, 175.0, None, -9.5, 8.0, None, None, 1.0, 7.0, None,2020-11-10 06:00:00, None,45
None, None, 176.0, None, -9.3, 9.0, None, None, 1.0, 7.0, None,2020-11-10 07:00:00, None,45
None, None, 176.0, None, -9.0, 5.0, None, None, 0.0, 7.0, None,2020-11-10 08:00:00, None,45
None, None, 177.0, None, -8.6, 9.0, None, None, 1.0, 7.0, None,2020-11-10 09:00:00, None,45
None, None, 177.0, None, -8.2, 9.0, None, None, 0.0, 7.0, None,2020-11-10 10:00:00, None,45
None, None, 177.0, None, -7.6, 9.0, None, None, 0.0, 8.0, None,2020-11-10 11:00:00, None,45
None, None, 177.0, None, -7.4, 9.0, None, None, 0.0, 8.0, None,2020-11-10 12:00:00, None,45
None, None, 177.0, None, -7.2, 9.0, None, None, 0.0, 9.0, None,2020-11-10 13:00:00, None,45
None, None, 178.0, None, -7.6, 9.0, None, None, 1.0, 9.0, None,2020-11-10 14:00:00, None,45
None, None, 178.0, None, -7.6, 10.0, None, None, 0.0, 10.0, None,2020-11-10 15:00:00, None,45
None, None, 179.0, None, -7.7, 9.0, None, None, 1.0, 10.0, None,2020-11-10 16:00:00, None,45
None, None, 180.0, None, -7.8, 10.0, None, None, 1.0, 10.0, None,2020-11-10 17:00:00, None,45
None, None, 180.0, None, -8.0, 9.0, None, None, 0.0, 10.0, None,2020-11-10 18:00:00, None,45
None, None, 181.0, None, -7.9, 8.0, None, None, 1.0, 11.0, None,2020-11-10 19:00:00, None,45
None, None, 181.0, None, -7.8, 8.0, None, None, 0.0, 11.0, None,2020-11-10 20:00:00, None,45
None, None, 181.0, None, -7.8, 11.0, None, None, 0.0, 11.0, None,2020-11-10 21:00:00, None,45
12.0, None, 181.0, None, -7.8, 11.0, None, None, 0.0, 11.0, None,2020-11-10 22:00:00, None,45
16.0, None, 182.0, None, -8.0, 12.0, None, None, 1.0, 11.0, None,2020-11-10 23:00:00, None,45
