pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-04 00:00:00, None,45
None, None, None, None, None, 71.0, None, None, None, None, None,2020-11-04 04:00:00, None,45
None, None, None, None, None, 71.0, None, None, None, None, None,2020-11-04 12:00:00, None,45
None, None, None, None, None, 70.0, None, None, None, None, None,2020-11-04 16:00:00, None,45
None, None, None, None, None, 70.0, None, None, None, None, None,2020-11-04 17:00:00, None,45
None, None, None, None, None, 70.0, None, None, None, None, None,2020-11-04 18:00:00, None,45
None, None, None, None, None, 69.0, None, None, None, None, None,2020-11-04 20:00:00, None,45
None, None, None, None, None, 66.0, None, None, None, None, None,2020-11-05 01:00:00, None,45
None, None, None, None, None, 66.0, None, None, None, None, None,2020-11-05 02:00:00, None,45
None, None, None, None, None, 65.0, None, None, None, None, None,2020-11-05 03:00:00, None,45
None, None, None, None, None, 64.0, None, None, None, None, None,2020-11-05 04:00:00, None,45
None, None, None, None, None, 63.0, None, None, None, None, None,2020-11-05 07:00:00, None,45
None, None, None, None, None, 63.0, None, None, None, None, None,2020-11-05 08:00:00, None,45
None, None, None, None, None, 59.0, None, None, None, None, None,2020-11-05 11:00:00, None,45
None, None, None, None, None, 60.0, None, None, None, None, None,2020-11-05 12:00:00, None,45
None, None, None, None, None, 54.0, None, None, None, None, None,2020-11-05 20:00:00, None,45
None, None, None, None, None, 54.0, None, None, None, None, None,2020-11-05 21:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-05 22:00:00, None,45
None, None, None, None, None, 51.0, None, None, None, None, None,2020-11-06 01:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-06 03:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-06 08:00:00, None,45
None, None, None, None, None, 53.0, None, None, None, None, None,2020-11-06 10:00:00, None,45
None, None, None, None, None, 51.0, None, None, None, None, None,2020-11-06 11:00:00, None,45
None, None, None, None, None, 54.0, None, None, None, None, None,2020-11-06 12:00:00, None,45
None, None, None, None, None, 50.0, None, None, None, None, None,2020-11-06 15:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-06 19:00:00, None,45
None, None, None, None, None, 53.0, None, None, None, None, None,2020-11-06 22:00:00, None,45
None, None, None, None, None, 53.0, None, None, None, None, None,2020-11-07 00:00:00, None,45
None, None, None, None, None, 53.0, None, None, None, None, None,2020-11-07 03:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-07 04:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-07 06:00:00, None,45
None, None, None, None, None, 52.0, None, None, None, None, None,2020-11-07 08:00:00, None,45
None, None, None, None, None, 55.0, None, None, None, None, None,2020-11-07 12:00:00, None,45
None, None, None, None, None, 54.0, None, None, None, None, None,2020-11-07 14:00:00, None,45
None, None, None, None, None, 55.0, None, None, None, None, None,2020-11-07 15:00:00, None,45
None, None, None, None, None, 55.0, None, None, None, None, None,2020-11-07 16:00:00, None,45
