pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,151.0,650.0, None, None,2020-11-05 02:00:00,3.4, None,109.0, None,45
7.0, None, 0.0,151.0,650.0, None, None,2020-11-05 03:00:00,3.4, None,110.0, None,45
6.0, None, 0.0,150.0,650.0, None, None,2020-11-05 04:00:00,3.1, None,110.0, None,45
6.0, None, 0.0,150.0,650.0, None, None,2020-11-05 05:00:00,2.5, None,110.0, None,45
6.0, None, 0.0,150.0,650.0, None, None,2020-11-05 06:00:00,1.6, None,111.0, None,45
6.0, None, 0.0,150.0,650.0, None, None,2020-11-05 07:00:00,1.5, None,68.0, None,45
6.0, None, 0.0,149.0,650.0, None, None,2020-11-05 08:00:00,1.7, None,51.0, None,45
6.0, None, 0.0,149.0,650.0, None, None,2020-11-05 09:00:00,2.2, None,52.0, None,45
5.0, None, 0.0,149.0,650.0, None, None,2020-11-05 10:00:00,2.1, None,51.0, None,45
4.0, None, 0.0,149.0,650.0, None, None,2020-11-05 11:00:00,2.4, None,52.0, None,45
2.0, None, 0.0,149.0,650.0, None, None,2020-11-05 12:00:00,1.9, None,51.0, None,45
2.0, None, 0.0,149.0,650.0, None, None,2020-11-05 13:00:00,2.2, None,51.0, None,45
1.0, None, 0.0,149.0,650.0, None, None,2020-11-05 14:00:00,2.4, None,51.0, None,45
1.0, None, 0.0,149.0,650.0, None, None,2020-11-05 15:00:00,0.8, None,52.0, None,45
1.0, None, 0.0,149.0,650.0, None, None,2020-11-05 16:00:00,0.1, None,530.0, None,45
1.0, None, 0.0,149.0,650.0, None, None,2020-11-05 17:00:00,-1.2, None,-72.0, None,45
1.0, None, 0.0,149.0,650.0, None, None,2020-11-05 18:00:00,-1.2, None,71.0, None,45
2.0, None, 1.0,149.0,651.0, None, None,2020-11-05 19:00:00,-1.5, None,71.0, None,45
2.0, None, 0.0,149.0,651.0, None, None,2020-11-05 20:00:00,-1.9, None,72.0, None,45
2.0, None, 0.0,149.0,651.0, None, None,2020-11-05 21:00:00,-2.2, None,71.0, None,45
2.0, None, 0.0,149.0,651.0, None, None,2020-11-05 22:00:00,-2.8, None,112.0, None,45
2.0, None, 0.0,150.0,651.0, None, None,2020-11-05 23:00:00,-3.6, None,113.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 00:00:00,-5.0, None,115.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 01:00:00,-5.2, None,116.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 02:00:00,-5.3, None,116.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 03:00:00,-5.8, None,115.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 04:00:00,-5.7, None,115.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 05:00:00,-5.7, None,116.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 06:00:00,-6.3, None,117.0, None,45
1.0, None, 0.0,151.0,651.0, None, None,2020-11-06 07:00:00,-5.8, None,116.0, None,45
1.0, None, 0.0,152.0,651.0, None, None,2020-11-06 08:00:00,-3.8, None,115.0, None,45
None, None, None,150.0,648.0, None, None,2020-11-06 09:00:00,-0.7, None,23.0, None,45
None, None, 1.0,149.0,649.0, None, None,2020-11-06 10:00:00,0.8, None,48.0, None,45
None, None, 0.0,148.0,649.0, None, None,2020-11-06 11:00:00,2.0, None,48.0, None,45
None, None, 0.0,149.0,649.0, None, None,2020-11-06 12:00:00,2.2, None,48.0, None,45
0.0, None, 1.0,151.0,650.0, None, None,2020-11-06 13:00:00,2.4, None,47.0, None,45
1.0, None, 1.0,152.0,651.0, None, None,2020-11-06 14:00:00,-0.1, None,49.0, None,45
1.0, None, 0.0,153.0,651.0, None, None,2020-11-06 15:00:00,-1.1, None,70.0, None,45
1.0, None, 0.0,154.0,651.0, None, None,2020-11-06 16:00:00,-2.3, None,70.0, None,45
1.0, None, 0.0,154.0,651.0, None, None,2020-11-06 17:00:00,-3.0, None,113.0, None,45
1.0, None, 0.0,155.0,651.0, None, None,2020-11-06 18:00:00,-4.2, None,74.0, None,45
0.0, None, 0.0,155.0,651.0, None, None,2020-11-06 19:00:00,-5.0, None,115.0, None,45
0.0, None, 0.0,155.0,651.0, None, None,2020-11-06 20:00:00,-6.0, None,115.0, None,45
0.0, None, 0.0,155.0,651.0, None, None,2020-11-06 21:00:00,-5.9, None,116.0, None,45
0.0, None, 0.0,155.0,651.0, None, None,2020-11-06 22:00:00,-5.7, None,116.0, None,45
0.0, None, 0.0,155.0,651.0, None, None,2020-11-06 23:00:00,-6.1, None,116.0, None,45
1.0, None, 1.0,155.0,652.0, None, None,2020-11-07 00:00:00,-7.0, None,118.0, None,45
1.0, None, 0.0,153.0,652.0, None, None,2020-11-07 01:00:00,-6.3, None,116.0, None,45
1.0, None, 0.0,152.0,652.0, None, None,2020-11-07 02:00:00,-6.2, None,116.0, None,45
1.0, None, 0.0,151.0,652.0, None, None,2020-11-07 03:00:00,-5.2, None,115.0, None,45
1.0, None, 0.0,151.0,652.0, None, None,2020-11-07 04:00:00,-6.0, None,116.0, None,45
1.0, None, 0.0,151.0,652.0, None, None,2020-11-07 05:00:00,-5.9, None,115.0, None,45
1.0, None, 0.0,151.0,652.0, None, None,2020-11-07 06:00:00,-5.8, None,75.0, None,45
1.0, None, 0.0,150.0,652.0, None, None,2020-11-07 07:00:00,-5.8, None,76.0, None,45
1.0, None, 0.0,150.0,652.0, None, None,2020-11-07 08:00:00,-5.5, None,114.0, None,45
4.0, None, 0.0,150.0,652.0, None, None,2020-11-07 09:00:00,-5.1, None,114.0, None,45
3.0, None, 0.0,149.0,652.0, None, None,2020-11-07 10:00:00,-4.5, None,34.0, None,45
3.0, None, 0.0,149.0,652.0, None, None,2020-11-07 11:00:00,-4.5, None,75.0, None,45
3.0, None, 0.0,150.0,652.0, None, None,2020-11-07 12:00:00,-5.5, None,75.0, None,45
2.0, None, 0.0,150.0,652.0, None, None,2020-11-07 13:00:00,-4.8, None,73.0, None,45
1.0, None, 0.0,150.0,652.0, None, None,2020-11-07 14:00:00,-5.1, None,77.0, None,45
1.0, None, 0.0,150.0,652.0, None, None,2020-11-07 15:00:00,-6.0, None,76.0, None,45
1.0, None, 0.0,150.0,652.0, None, None,2020-11-07 16:00:00,-6.2, None,116.0, None,45
1.0, None, 0.0,150.0,652.0, None, None,2020-11-07 17:00:00,-6.3, None,116.0, None,45
2.0, None, 1.0,150.0,653.0, None, None,2020-11-07 18:00:00,-6.5, None,116.0, None,45
2.0, None, 0.0,150.0,653.0, None, None,2020-11-07 19:00:00,-6.6, None,117.0, None,45
2.0, None, 0.0,150.0,653.0, None, None,2020-11-07 20:00:00,-6.7, None,76.0, None,45
2.0, None, 0.0,150.0,653.0, None, None,2020-11-07 21:00:00,-7.6, None,116.0, None,45
2.0, None, 0.0,151.0,653.0, None, None,2020-11-07 22:00:00,-8.0, None,116.0, None,45
2.0, None, 0.0,151.0,653.0, None, None,2020-11-07 23:00:00,-8.6, None,116.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 00:00:00,-8.8, None,118.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 01:00:00,-8.6, None,117.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 02:00:00,-8.4, None,116.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 03:00:00,-8.5, None,117.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 04:00:00,-9.2, None,117.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 05:00:00,-9.2, None,118.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 06:00:00,-9.3, None,118.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 07:00:00,-8.8, None,118.0, None,45
1.0, None, 0.0,151.0,653.0, None, None,2020-11-08 08:00:00,-7.5, None,117.0, None,45
None, None, None,150.0,649.0, None, None,2020-11-08 09:00:00,-5.6, None,76.0, None,45
None, None, 2.0,149.0,651.0, None, None,2020-11-08 10:00:00,-4.9, None,50.0, None,45
0.0, None, 1.0,148.0,652.0, None, None,2020-11-08 11:00:00,-3.9, None,49.0, None,45
None, None, None,149.0,651.0, None, None,2020-11-08 12:00:00,-3.3, None,73.0, None,45
0.0, None, 1.0,149.0,652.0, None, None,2020-11-08 13:00:00,-3.4, None,72.0, None,45
0.0, None, 0.0,150.0,652.0, None, None,2020-11-08 14:00:00,-4.1, None,114.0, None,45
0.0, None, 0.0,151.0,652.0, None, None,2020-11-08 15:00:00,-5.0, None,114.0, None,45
0.0, None, 0.0,151.0,652.0, None, None,2020-11-08 16:00:00,-6.8, None,117.0, None,45
1.0, None, 1.0,152.0,653.0, None, None,2020-11-08 17:00:00,-8.0, None,117.0, None,45
0.0, None, 0.0,151.0,653.0, None, None,2020-11-08 18:00:00,-8.1, None,118.0, None,45
0.0, None, 0.0,151.0,653.0, None, None,2020-11-08 19:00:00,-8.6, None,117.0, None,45
0.0, None, 0.0,152.0,653.0, None, None,2020-11-08 20:00:00,-9.8, None,119.0, None,45
0.0, None, 0.0,152.0,653.0, None, None,2020-11-08 21:00:00,-10.3, None,119.0, None,45
None, None, None,152.0,652.0, None, None,2020-11-08 22:00:00,-10.7, None,119.0, None,45
None, None, 0.0,152.0,652.0, None, None,2020-11-08 23:00:00,-11.2, None,120.0, None,45
0.0, None, 1.0,152.0,653.0, None, None,2020-11-09 00:00:00,-12.1, None,121.0, None,45
0.0, None, 0.0,152.0,653.0, None, None,2020-11-09 01:00:00,-12.0, None,120.0, None,45
0.0, None, 0.0,152.0,653.0, None, None,2020-11-09 02:00:00,-12.8, None,122.0, None,45
0.0, None, 0.0,152.0,653.0, None, None,2020-11-09 03:00:00,-12.7, None,121.0, None,45
0.0, None, 0.0,151.0,653.0, None, None,2020-11-09 04:00:00,-13.4, None,122.0, None,45
0.0, None, 0.0,151.0,653.0, None, None,2020-11-09 05:00:00,-12.7, None,121.0, None,45
0.0, None, 0.0,151.0,653.0, None, None,2020-11-09 06:00:00,-12.6, None,121.0, None,45
0.0, None, 0.0,150.0,653.0, None, None,2020-11-09 07:00:00,-12.7, None,121.0, None,45
None, None, None,150.0,652.0, None, None,2020-11-09 08:00:00,-11.3, None,120.0, None,45
3.0, None, 0.0,148.0,652.0, None, None,2020-11-09 09:00:00,-8.2, None,117.0, None,45
1.0, None, 0.0,146.0,652.0, None, None,2020-11-09 10:00:00,-7.0, None,75.0, None,45
0.0, None, 0.0,144.0,652.0, None, None,2020-11-09 11:00:00,-6.3, None,76.0, None,45
0.0, None, None,143.0,651.0, None, None,2020-11-09 12:00:00,-5.9, None,75.0, None,45
0.0, None, 1.0,143.0,652.0, None, None,2020-11-09 13:00:00,-6.0, None,74.0, None,45
0.0, None, 0.0,143.0,652.0, None, None,2020-11-09 14:00:00,-6.5, None,74.0, None,45
0.0, None, 0.0,143.0,652.0, None, None,2020-11-09 15:00:00,-6.9, None,115.0, None,45
0.0, None, 0.0,143.0,652.0, None, None,2020-11-09 16:00:00,-7.9, None,116.0, None,45
0.0, None, 1.0,143.0,653.0, None, None,2020-11-09 17:00:00,-8.6, None,118.0, None,45
0.0, None, 0.0,144.0,653.0, None, None,2020-11-09 18:00:00,-8.9, None,117.0, None,45
1.0, None, 1.0,145.0,654.0, None, None,2020-11-09 19:00:00,-9.0, None,117.0, None,45
1.0, None, 0.0,145.0,654.0, None, None,2020-11-09 20:00:00,-9.0, None,118.0, None,45
2.0, None, 1.0,146.0,655.0, None, None,2020-11-09 21:00:00,-8.6, None,118.0, None,45
3.0, None, 0.0,147.0,655.0, None, None,2020-11-09 22:00:00,-8.4, None,117.0, None,45
4.0, None, 1.0,148.0,656.0, None, None,2020-11-09 23:00:00,-8.2, None,117.0, None,45
4.0, None, 1.0,148.0,657.0, None, None,2020-11-10 00:00:00,-8.2, None,117.0, None,45
5.0, None, 1.0,149.0,658.0, None, None,2020-11-10 01:00:00,-8.3, None,117.0, None,45
5.0, None, 0.0,150.0,658.0, None, None,2020-11-10 02:00:00,-8.3, None,117.0, None,45
6.0, None, 1.0,150.0,659.0, None, None,2020-11-10 03:00:00,-8.3, None,118.0, None,45
6.0, None, 0.0,151.0,659.0, None, None,2020-11-10 04:00:00,-8.0, None,118.0, None,45
6.0, None, 0.0,151.0,659.0, None, None,2020-11-10 05:00:00,-8.1, None,117.0, None,45
6.0, None, 0.0,151.0,659.0, None, None,2020-11-10 06:00:00,-8.1, None,118.0, None,45
7.0, None, 1.0,151.0,660.0, None, None,2020-11-10 07:00:00,-8.0, None,117.0, None,45
8.0, None, 0.0,151.0,660.0, None, None,2020-11-10 08:00:00,-7.6, None,116.0, None,45
8.0, None, 0.0,151.0,660.0, None, None,2020-11-10 09:00:00,-6.3, None,75.0, None,45
8.0, None, 0.0,151.0,660.0, None, None,2020-11-10 10:00:00,-4.9, None,75.0, None,45
7.0, None, None,152.0,659.0, None, None,2020-11-10 11:00:00,-4.9, None,75.0, None,45
8.0, None, 0.0,152.0,659.0, None, None,2020-11-10 12:00:00,-5.1, None,74.0, None,45
7.0, None, 0.0,152.0,659.0, None, None,2020-11-10 13:00:00,-4.9, None,75.0, None,45
7.0, None, 0.0,151.0,659.0, None, None,2020-11-10 14:00:00,-4.9, None,114.0, None,45
8.0, None, 1.0,151.0,660.0, None, None,2020-11-10 15:00:00,-5.2, None,74.0, None,45
8.0, None, 0.0,151.0,660.0, None, None,2020-11-10 16:00:00,-6.7, None,116.0, None,45
7.0, None, 0.0,151.0,660.0, None, None,2020-11-10 17:00:00,-9.1, None,118.0, None,45
7.0, None, 0.0,151.0,660.0, None, None,2020-11-10 18:00:00,-9.0, None,118.0, None,45
6.0, None, 0.0,151.0,660.0, None, None,2020-11-10 19:00:00,-8.2, None,117.0, None,45
6.0, None, 0.0,151.0,660.0, None, None,2020-11-10 20:00:00,-9.0, None,118.0, None,45
5.0, None, 0.0,151.0,660.0, None, None,2020-11-10 21:00:00,-9.9, None,119.0, None,45
6.0, None, 1.0,151.0,661.0, None, None,2020-11-10 22:00:00,-10.8, None,120.0, None,45
4.0, None, None,151.0,660.0, None, None,2020-11-10 23:00:00,-10.6, None,119.0, None,45
