pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
31.0, None, 934.0, None, 1.7, 1.5, 1.0, None, None, 3.0, 5.0, None,2020-11-04 00:00:00, None,45
29.0, None, 934.0, None, 2.0, 1.7, 1.0, None, None, 0.0, 5.0, None,2020-11-04 01:00:00, None,45
28.0, None, 935.0, None, 1.8, 1.5, 1.0, None, None, 1.0, 5.0, None,2020-11-04 02:00:00, None,45
24.0, None, 934.0, None, 2.0, 1.9, 1.0, None, None, None, 4.0, None,2020-11-04 03:00:00, None,45
23.0, None, 935.0, None, 2.6, 2.0, 1.0, None, None, 1.0, 4.0, None,2020-11-04 04:00:00, None,45
21.0, None, 934.0, None, 3.0, 2.6, 1.0, None, None, None, 4.0, None,2020-11-04 05:00:00, None,45
20.0, None, 934.0, None, 3.8, 3.4, 1.0, None, None, 0.0, 4.0, None,2020-11-04 06:00:00, None,45
14.0, None, 930.0, None, 4.4, 4.1, 1.0, None, None, None, 5.0, None,2020-11-04 07:00:00, None,45
16.0, None, 934.0, None, 5.1, 4.8, 1.0, None, None, 4.0, 5.0, None,2020-11-04 08:00:00, None,45
16.0, None, 935.0, None, 5.1, 4.8, 1.0, None, None, 1.0, 5.0, None,2020-11-04 09:00:00, None,45
20.0, None, 937.0, None, 4.6, 4.4, 2.0, None, None, 2.0, 5.0, None,2020-11-04 10:00:00, None,45
26.0, None, 944.0, None, 3.9, 3.5, 1.0, None, None, None, 5.0, None,2020-11-04 12:00:00, None,45
30.0, None, 948.0, None, 3.4, 3.2, 1.0, None, None, 4.0, 5.0, None,2020-11-04 13:00:00, None,45
34.0, None, 952.0, None, 3.3, 3.0, 1.0, None, None, 4.0, 5.0, None,2020-11-04 14:00:00, None,45
33.0, None, 952.0, None, 3.2, 3.0, 1.0, None, None, 0.0, 5.0, None,2020-11-04 15:00:00, None,45
35.0, None, 954.0, None, 4.5, 4.4, 1.0, None, None, 2.0, 5.0, None,2020-11-04 16:00:00, None,45
36.0, None, 955.0, None, 4.5, 4.6, 1.0, None, None, 1.0, 5.0, None,2020-11-04 17:00:00, None,45
38.0, None, 957.0, None, 4.2, 4.3, 1.0, None, None, 2.0, 5.0, None,2020-11-04 18:00:00, None,45
34.0, None, 956.0, None, 4.7, 4.6, 1.0, None, None, None, 5.0, None,2020-11-04 19:00:00, None,45
33.0, None, 957.0, None, 3.8, 3.5, 1.0, None, None, 1.0, 5.0, None,2020-11-04 20:00:00, None,45
30.0, None, 958.0, None, 2.2, 2.4, 1.0, None, None, 1.0, 6.0, None,2020-11-04 21:00:00, None,45
37.0, None, 967.0, None, 2.4, 2.6, 1.0, None, None, 9.0, 6.0, None,2020-11-04 22:00:00, None,45
39.0, None, 970.0, None, 1.7, 1.6, 1.0, None, None, 3.0, 5.0, None,2020-11-04 23:00:00, None,45
35.0, None, 969.0, None, 0.3, 0.5, 1.0, None, None, None, 7.0, None,2020-11-05 00:00:00, None,45
37.0, None, 971.0, None, 0.3, 0.5, 1.0, None, None, 2.0, 6.0, None,2020-11-05 01:00:00, None,45
37.0, None, 972.0, None, 0.5, 0.2, 1.0, None, None, 1.0, 6.0, None,2020-11-05 02:00:00, None,45
39.0, None, 973.0, None, 0.1, -0.3, 0.0, None, None, 1.0, 7.0, None,2020-11-05 03:00:00, None,45
40.0, None, 975.0, None, -0.1, -0.5, 2.0, None, None, 2.0, 9.0, None,2020-11-05 04:00:00, None,45
41.0, None, 975.0, None, -0.6, -1.3, 4.0, None, None, 0.0, 9.0, None,2020-11-05 05:00:00, None,45
42.0, None, 976.0, None, -1.2, -1.9, 5.0, None, None, 1.0, 9.0, None,2020-11-05 06:00:00, None,45
46.0, None, 976.0, None, -1.4, -2.1, 5.0, None, None, 0.0, 10.0, None,2020-11-05 07:00:00, None,45
42.0, None, 976.0, None, -1.7, -2.4, 5.0, None, None, 0.0, 9.0, None,2020-11-05 08:00:00, None,45
42.0, None, 977.0, None, -1.7, -2.1, 5.0, None, None, 1.0, 9.0, None,2020-11-05 09:00:00, None,45
38.0, None, 975.0, None, -1.7, -2.2, 5.0, None, None, None, 9.0, None,2020-11-05 10:00:00, None,45
None, None, 975.0, None, -1.1, -1.6, 2.0, None, None, 0.0, 9.0, None,2020-11-05 11:00:00, None,45
32.0, None, 976.0, None, -0.8, -1.3, 1.0, None, None, 1.0, 9.0, None,2020-11-05 12:00:00, None,45
28.0, None, 976.0, None, -0.8, -1.3, 2.0, None, None, 0.0, 9.0, None,2020-11-05 13:00:00, None,45
23.0, None, 975.0, None, -0.9, -1.2, 2.0, None, None, None, 9.0, None,2020-11-05 14:00:00, None,45
25.0, None, 977.0, None, -0.9, -1.2, 3.0, None, None, 2.0, 9.0, None,2020-11-05 15:00:00, None,45
23.0, None, 977.0, None, -1.5, -2.0, 2.0, None, None, 0.0, 9.0, None,2020-11-05 16:00:00, None,45
23.0, None, 978.0, None, -1.9, -2.5, 3.0, None, None, 1.0, 9.0, None,2020-11-05 17:00:00, None,45
21.0, None, 978.0, None, -3.2, -3.7, 4.0, None, None, 0.0, 8.0, None,2020-11-05 18:00:00, None,45
23.0, None, 979.0, None, -4.8, -5.0, 3.0, None, None, 1.0, 8.0, None,2020-11-05 19:00:00, None,45
22.0, None, 979.0, None, -6.0, -6.2, 3.0, None, None, 0.0, 8.0, None,2020-11-05 20:00:00, None,45
22.0, None, 980.0, None, -6.4, -6.6, 3.0, None, None, 1.0, 7.0, None,2020-11-05 21:00:00, None,45
14.0, None, 981.0, None, -6.7, -6.8, 4.0, None, None, 1.0, 7.0, None,2020-11-05 22:00:00, None,45
11.0, None, 981.0, None, -7.5, -7.5, 4.0, None, None, 0.0, 7.0, None,2020-11-05 23:00:00, None,45
13.0, None, 982.0, None, -7.9, -8.0, 3.0, None, None, 1.0, 7.0, None,2020-11-06 00:00:00, None,45
11.0, None, 982.0, None, -8.5, -8.6, 3.0, None, None, 0.0, 7.0, None,2020-11-06 01:00:00, None,45
11.0, None, 983.0, None, -8.7, -8.8, 3.0, None, None, 1.0, 7.0, None,2020-11-06 02:00:00, None,45
11.0, None, 984.0, None, -8.7, -8.8, 3.0, None, None, 1.0, 7.0, None,2020-11-06 03:00:00, None,45
11.0, None, 986.0, None, -9.0, -9.1, 3.0, None, None, 2.0, 7.0, None,2020-11-06 04:00:00, None,45
12.0, None, 987.0, None, -9.0, -9.2, 3.0, None, None, 1.0, 7.0, None,2020-11-06 05:00:00, None,45
11.0, None, 987.0, None, -9.7, -9.6, 3.0, None, None, 0.0, 7.0, None,2020-11-06 06:00:00, None,45
