pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 752.0, None, 0.1, 0.1, 69.0, None, None, 4.0, 227.0, None,2020-11-04 00:00:00, None,45
19.0, None, 755.0, None, 0.0, 0.0, 73.0, None, None, 3.0, 232.0, None,2020-11-04 01:00:00, None,45
20.0, None, 756.0, None, 0.0, 0.0, 71.0, None, None, 1.0, 232.0, None,2020-11-04 02:00:00, None,45
20.0, None, 756.0, None, 0.1, 0.1, 71.0, None, None, 0.0, 232.0, None,2020-11-04 03:00:00, None,45
20.0, None, 756.0, None, 0.1, 0.1, 70.0, None, None, 0.0, 232.0, None,2020-11-04 04:00:00, None,45
20.0, None, 756.0, None, 0.1, 0.1, 70.0, None, None, 0.0, 232.0, None,2020-11-04 05:00:00, None,45
20.0, None, 756.0, None, 0.1, 0.1, 70.0, None, None, 0.0, 232.0, None,2020-11-04 06:00:00, None,45
19.0, None, 756.0, None, 0.2, 0.2, 70.0, None, None, 0.0, 231.0, None,2020-11-04 07:00:00, None,45
18.0, None, 756.0, None, 0.1, 0.2, 70.0, None, None, 0.0, 231.0, None,2020-11-04 08:00:00, None,45
17.0, None, 756.0, None, 0.8, 1.0, 70.0, None, None, 0.0, 231.0, None,2020-11-04 09:00:00, None,45
16.0, None, 756.0, None, 1.7, 1.4, 70.0, None, None, 0.0, 231.0, None,2020-11-04 10:00:00, None,45
17.0, None, 758.0, None, 2.4, 2.3, 70.0, None, None, 2.0, 231.0, None,2020-11-04 11:00:00, None,45
16.0, None, 758.0, None, 3.2, 3.1, 71.0, None, None, 0.0, 231.0, None,2020-11-04 12:00:00, None,45
15.0, None, 758.0, None, 2.7, 2.6, 70.0, None, None, 0.0, 231.0, None,2020-11-04 13:00:00, None,45
15.0, None, 758.0, None, 3.2, 3.1, 68.0, None, None, 0.0, 231.0, None,2020-11-04 14:00:00, None,45
15.0, None, 758.0, None, 3.7, 3.6, 68.0, None, None, 0.0, 231.0, None,2020-11-04 15:00:00, None,45
14.0, None, 757.0, None, 3.9, 3.8, 68.0, None, None, None, 231.0, None,2020-11-04 16:00:00, None,45
14.0, None, 758.0, None, 3.4, 3.4, 67.0, None, None, 1.0, 230.0, None,2020-11-04 17:00:00, None,45
14.0, None, 758.0, None, 3.4, 3.6, 67.0, None, None, 0.0, 230.0, None,2020-11-04 18:00:00, None,45
15.0, None, 758.0, None, 3.8, 3.9, 66.0, None, None, 0.0, 230.0, None,2020-11-04 19:00:00, None,45
15.0, None, 759.0, None, 3.9, 3.9, 66.0, None, None, 1.0, 229.0, None,2020-11-04 20:00:00, None,45
14.0, None, 758.0, None, 3.3, 3.1, 65.0, None, None, None, 229.0, None,2020-11-04 21:00:00, None,45
13.0, None, 758.0, None, 3.5, 3.5, 66.0, None, None, 0.0, 228.0, None,2020-11-04 22:00:00, None,45
10.0, None, 758.0, None, 3.7, 3.7, 64.0, None, None, 0.0, 227.0, None,2020-11-04 23:00:00, None,45
6.0, None, 758.0, None, 3.3, 3.2, 64.0, None, None, 0.0, 226.0, None,2020-11-05 00:00:00, None,45
3.0, None, 758.0, None, 2.9, 2.8, 64.0, None, None, 0.0, 226.0, None,2020-11-05 01:00:00, None,45
6.0, None, 762.0, None, -0.7, -0.8, 66.0, None, None, 4.0, 228.0, None,2020-11-05 02:00:00, None,45
7.0, None, 763.0, None, -1.1, -1.0, 66.0, None, None, 1.0, 229.0, None,2020-11-05 03:00:00, None,45
6.0, None, 762.0, None, -1.4, -1.3, 66.0, None, None, None, 229.0, None,2020-11-05 04:00:00, None,45
7.0, None, 763.0, None, -0.8, -0.7, 66.0, None, None, 1.0, 229.0, None,2020-11-05 05:00:00, None,45
7.0, None, 763.0, None, -0.7, -0.7, 66.0, None, None, 0.0, 228.0, None,2020-11-05 06:00:00, None,45
6.0, None, 762.0, None, -1.0, -0.9, 65.0, None, None, None, 228.0, None,2020-11-05 07:00:00, None,45
8.0, None, 764.0, None, -1.7, -1.7, 66.0, None, None, 2.0, 229.0, None,2020-11-05 08:00:00, None,45
8.0, None, 764.0, None, -1.8, -1.8, 65.0, None, None, 0.0, 229.0, None,2020-11-05 09:00:00, None,45
8.0, None, 764.0, None, -2.2, -2.4, 67.0, None, None, 0.0, 229.0, None,2020-11-05 10:00:00, None,45
6.0, None, 764.0, None, -1.7, -2.1, 67.0, None, None, 0.0, 229.0, None,2020-11-05 11:00:00, None,45
6.0, None, 764.0, None, -2.6, -2.8, 67.0, None, None, 0.0, 229.0, None,2020-11-05 12:00:00, None,45
6.0, None, 764.0, None, -1.2, -1.9, 67.0, None, None, 0.0, 229.0, None,2020-11-05 13:00:00, None,45
6.0, None, 764.0, None, -0.6, -1.5, 66.0, None, None, 0.0, 229.0, None,2020-11-05 14:00:00, None,45
6.0, None, 764.0, None, -2.3, -2.7, 67.0, None, None, 0.0, 229.0, None,2020-11-05 15:00:00, None,45
7.0, None, 764.0, None, -3.4, -3.6, 66.0, None, None, 0.0, 229.0, None,2020-11-05 16:00:00, None,45
6.0, None, 764.0, None, -3.8, -3.8, 66.0, None, None, 0.0, 229.0, None,2020-11-05 17:00:00, None,45
6.0, None, 764.0, None, -3.7, -3.8, 66.0, None, None, 0.0, 229.0, None,2020-11-05 18:00:00, None,45
7.0, None, 765.0, None, -3.8, -3.8, 66.0, None, None, 1.0, 229.0, None,2020-11-05 19:00:00, None,45
6.0, None, 765.0, None, -4.0, -4.1, 66.0, None, None, 0.0, 229.0, None,2020-11-05 20:00:00, None,45
7.0, None, 765.0, None, -4.3, -4.3, 65.0, None, None, 0.0, 229.0, None,2020-11-05 21:00:00, None,45
7.0, None, 765.0, None, -4.5, -4.4, 65.0, None, None, 0.0, 229.0, None,2020-11-05 22:00:00, None,45
7.0, None, 765.0, None, -4.5, -4.5, 65.0, None, None, 0.0, 229.0, None,2020-11-05 23:00:00, None,45
7.0, None, 765.0, None, -5.7, -5.5, 65.0, None, None, 0.0, 229.0, None,2020-11-06 00:00:00, None,45
7.0, None, 765.0, None, -7.0, -6.8, 65.0, None, None, 0.0, 229.0, None,2020-11-06 01:00:00, None,45
3.0, None, 765.0, None, -6.6, -6.2, 65.0, None, None, 0.0, 228.0, None,2020-11-06 02:00:00, None,45
2.0, None, 765.0, None, -7.2, -7.0, 64.0, None, None, 0.0, 228.0, None,2020-11-06 03:00:00, None,45
3.0, None, 765.0, None, -8.4, -8.3, 65.0, None, None, 0.0, 228.0, None,2020-11-06 04:00:00, None,45
2.0, None, 765.0, None, -8.1, -7.9, 65.0, None, None, 0.0, 228.0, None,2020-11-06 05:00:00, None,45
2.0, None, 765.0, None, -6.6, -6.4, 64.0, None, None, 0.0, 228.0, None,2020-11-06 06:00:00, None,45
3.0, None, 765.0, None, -7.1, -6.9, 64.0, None, None, 0.0, 228.0, None,2020-11-06 07:00:00, None,45
1.0, None, 765.0, None, -8.2, -8.0, 64.0, None, None, 0.0, 228.0, None,2020-11-06 08:00:00, None,45
2.0, None, 766.0, None, -6.6, -6.1, 64.0, None, None, 1.0, 228.0, None,2020-11-06 09:00:00, None,45
1.0, None, 765.0, None, -3.3, -3.7, 63.0, None, None, None, 228.0, None,2020-11-06 10:00:00, None,45
1.0, None, 765.0, None, -2.4, -3.9, 64.0, None, None, 0.0, 228.0, None,2020-11-06 11:00:00, None,45
1.0, None, 765.0, None, -3.0, -4.0, 64.0, None, None, 0.0, 228.0, None,2020-11-06 12:00:00, None,45
1.0, None, 765.0, None, -3.2, -4.0, 63.0, None, None, 0.0, 228.0, None,2020-11-06 13:00:00, None,45
1.0, None, 765.0, None, -3.6, -4.4, 63.0, None, None, 0.0, 228.0, None,2020-11-06 14:00:00, None,45
1.0, None, 765.0, None, -4.1, -4.6, 63.0, None, None, 0.0, 228.0, None,2020-11-06 15:00:00, None,45
1.0, None, 765.0, None, -5.0, -5.0, 63.0, None, None, 0.0, 228.0, None,2020-11-06 16:00:00, None,45
1.0, None, 765.0, None, -5.7, -5.7, 63.0, None, None, 0.0, 229.0, None,2020-11-06 17:00:00, None,45
1.0, None, 765.0, None, -6.6, -6.6, 63.0, None, None, 0.0, 229.0, None,2020-11-06 18:00:00, None,45
0.0, None, 765.0, None, -6.8, -6.7, 63.0, None, None, 0.0, 229.0, None,2020-11-06 19:00:00, None,45
0.0, None, 765.0, None, -7.0, -6.8, 63.0, None, None, 0.0, 229.0, None,2020-11-06 20:00:00, None,45
0.0, None, 765.0, None, -6.2, -6.0, 63.0, None, None, 0.0, 229.0, None,2020-11-06 21:00:00, None,45
0.0, None, 765.0, None, -6.3, -6.3, 63.0, None, None, 0.0, 229.0, None,2020-11-06 22:00:00, None,45
0.0, None, 765.0, None, -6.3, -6.2, 63.0, None, None, 0.0, 229.0, None,2020-11-06 23:00:00, None,45
0.0, None, 765.0, None, -6.4, -6.3, 63.0, None, None, 0.0, 229.0, None,2020-11-07 00:00:00, None,45
0.0, None, 765.0, None, -7.3, -7.4, 63.0, None, None, 0.0, 229.0, None,2020-11-07 01:00:00, None,45
1.0, None, 766.0, None, -7.8, -7.8, 63.0, None, None, 1.0, 229.0, None,2020-11-07 02:00:00, None,45
1.0, None, 766.0, None, -8.4, -8.4, 63.0, None, None, 0.0, 229.0, None,2020-11-07 03:00:00, None,45
1.0, None, 766.0, None, -8.8, -8.7, 63.0, None, None, 0.0, 229.0, None,2020-11-07 04:00:00, None,45
1.0, None, 766.0, None, -9.0, -9.0, 62.0, None, None, 0.0, 228.0, None,2020-11-07 05:00:00, None,45
1.0, None, 766.0, None, -9.8, -9.8, 63.0, None, None, 0.0, 228.0, None,2020-11-07 06:00:00, None,45
1.0, None, 766.0, None, -10.3, -10.0, 63.0, None, None, 0.0, 228.0, None,2020-11-07 07:00:00, None,45
1.0, None, 766.0, None, -9.6, -9.6, 63.0, None, None, 0.0, 228.0, None,2020-11-07 08:00:00, None,45
0.0, None, 766.0, None, -10.0, -10.1, 62.0, None, None, 0.0, 228.0, None,2020-11-07 09:00:00, None,45
1.0, None, 766.0, None, -9.2, -9.7, 64.0, None, None, 0.0, 228.0, None,2020-11-07 10:00:00, None,45
1.0, None, 766.0, None, -8.5, -9.1, 64.0, None, None, 0.0, 228.0, None,2020-11-07 11:00:00, None,45
1.0, None, 766.0, None, -6.8, -7.4, 64.0, None, None, 0.0, 228.0, None,2020-11-07 12:00:00, None,45
1.0, None, 766.0, None, -6.0, -7.9, 64.0, None, None, 0.0, 228.0, None,2020-11-07 13:00:00, None,45
1.0, None, 766.0, None, -6.5, -7.9, 63.0, None, None, 0.0, 228.0, None,2020-11-07 14:00:00, None,45
0.0, None, 765.0, None, -7.8, -8.4, 63.0, None, None, None, 227.0, None,2020-11-07 15:00:00, None,45
1.0, None, 766.0, None, -9.4, -9.6, 63.0, None, None, 1.0, 227.0, None,2020-11-07 16:00:00, None,45
1.0, None, 766.0, None, -10.3, -10.2, 63.0, None, None, 0.0, 227.0, None,2020-11-07 17:00:00, None,45
4.0, None, 769.0, None, -10.8, -10.7, 63.0, None, None, 3.0, 227.0, None,2020-11-07 18:00:00, None,45
1.0, None, 766.0, None, -11.2, -11.1, 62.0, None, None, None, 227.0, None,2020-11-07 19:00:00, None,45
1.0, None, 766.0, None, -11.5, -11.4, 63.0, None, None, 0.0, 228.0, None,2020-11-07 20:00:00, None,45
1.0, None, 766.0, None, -11.4, -11.3, 62.0, None, None, 0.0, 228.0, None,2020-11-07 21:00:00, None,45
1.0, None, 766.0, None, -11.8, -11.7, 62.0, None, None, 0.0, 228.0, None,2020-11-07 22:00:00, None,45
2.0, None, 767.0, None, -12.1, -11.9, 62.0, None, None, 1.0, 228.0, None,2020-11-07 23:00:00, None,45
3.0, None, 768.0, None, -12.3, -12.1, 62.0, None, None, 1.0, 228.0, None,2020-11-08 00:00:00, None,45
2.0, None, 767.0, None, -12.2, -12.1, 62.0, None, None, None, 228.0, None,2020-11-08 01:00:00, None,45
1.0, None, 767.0, None, -12.5, -12.5, 62.0, None, None, 0.0, 228.0, None,2020-11-08 02:00:00, None,45
1.0, None, 767.0, None, -12.4, -12.3, 61.0, None, None, 0.0, 228.0, None,2020-11-08 03:00:00, None,45
0.0, None, 766.0, None, -12.3, -12.1, 61.0, None, None, None, 228.0, None,2020-11-08 04:00:00, None,45
1.0, None, 767.0, None, -12.7, -12.5, 61.0, None, None, 1.0, 228.0, None,2020-11-08 05:00:00, None,45
2.0, None, 768.0, None, -12.4, -12.4, 61.0, None, None, 1.0, 228.0, None,2020-11-08 06:00:00, None,45
1.0, None, 767.0, None, -12.7, -12.6, 61.0, None, None, None, 228.0, None,2020-11-08 07:00:00, None,45
0.0, None, 766.0, None, -12.5, -12.4, 61.0, None, None, None, 228.0, None,2020-11-08 08:00:00, None,45
1.0, None, 767.0, None, -12.3, -12.6, 61.0, None, None, 1.0, 228.0, None,2020-11-08 09:00:00, None,45
1.0, None, 767.0, None, -10.6, -11.1, 61.0, None, None, 0.0, 228.0, None,2020-11-08 10:00:00, None,45
1.0, None, 767.0, None, -7.4, -8.9, 60.0, None, None, 0.0, 228.0, None,2020-11-08 11:00:00, None,45
0.0, None, 766.0, None, -5.9, -6.8, 58.0, None, None, None, 228.0, None,2020-11-08 12:00:00, None,45
0.0, None, 766.0, None, -3.7, -7.8, 61.0, None, None, 0.0, 229.0, None,2020-11-08 13:00:00, None,45
0.0, None, 766.0, None, -3.6, -5.6, 59.0, None, None, 0.0, 229.0, None,2020-11-08 14:00:00, None,45
1.0, None, 766.0, None, -5.8, -6.1, 59.0, None, None, 0.0, 229.0, None,2020-11-08 15:00:00, None,45
0.0, None, 766.0, None, -9.2, -9.1, 60.0, None, None, 0.0, 230.0, None,2020-11-08 16:00:00, None,45
1.0, None, 767.0, None, -12.4, -12.4, 61.0, None, None, 1.0, 230.0, None,2020-11-08 17:00:00, None,45
None, None, 767.0, None, -12.5, -12.6, 61.0, None, None, 0.0, 230.0, None,2020-11-08 18:00:00, None,45
1.0, None, 767.0, None, -12.7, -12.8, 60.0, None, None, 0.0, 230.0, None,2020-11-08 19:00:00, None,45
1.0, None, 767.0, None, -12.7, -12.8, 60.0, None, None, 0.0, 230.0, None,2020-11-08 20:00:00, None,45
1.0, None, 767.0, None, -12.9, -12.9, 60.0, None, None, 0.0, 230.0, None,2020-11-08 21:00:00, None,45
