pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1013.0, None, -3.8, 5.5, 16.0, None, None, None, 98.0, None,2020-11-06 12:00:00, None,45
None, 1013.0, None, -9.9, -0.9, 780.0, None, None, 0.0, 98.0, None,2020-11-06 13:00:00, None,45
None, 1015.0, None, -9.0, -5.3, 21.0, None, None, 2.0, 98.0, None,2020-11-06 14:00:00, None,45
None, 1015.0, None, -9.6, -6.0, 23.0, None, None, 0.0, 98.0, None,2020-11-06 15:00:00, None,45
0.0, 1015.0, None, -9.7, -6.5, 780.0, None, None, 0.0, 98.0, None,2020-11-06 16:00:00, None,45
None, 1015.0, None, -10.0, -6.9, 780.0, None, None, 0.0, 98.0, None,2020-11-06 17:00:00, None,45
0.0, 1015.0, None, -12.1, -7.6, 780.0, None, None, None, 98.0, None,2020-11-06 19:00:00, None,45
0.0, 1015.0, None, -13.8, -8.0, 780.0, None, None, 0.0, 98.0, None,2020-11-06 20:00:00, None,45
0.0, 1015.0, None, -12.3, -7.9, 780.0, None, None, None, 98.0, None,2020-11-06 22:00:00, None,45
None, 1016.0, None, -11.9, -9.6, 780.0, None, None, None, 97.0, None,2020-11-07 04:00:00, None,45
1.0, 1016.0, None, -11.2, -9.0, 780.0, None, None, 0.0, 97.0, None,2020-11-07 05:00:00, None,45
None, 1015.0, None, -8.0, -7.7, 23.0, None, None, None, 97.0, None,2020-11-07 06:00:00, None,45
None, 1015.0, None, -7.9, -7.9, 22.0, None, None, 0.0, 97.0, None,2020-11-07 07:00:00, None,45
None, 1014.0, None, -7.5, -6.7, 780.0, None, None, None, 96.0, None,2020-11-07 09:00:00, None,45
None, 1015.0, None, -6.8, -6.2, 780.0, None, None, None, 96.0, None,2020-11-07 11:00:00, None,45
2.0, 1015.0, None, -7.5, -7.0, 780.0, None, None, None, 96.0, None,2020-11-07 13:00:00, None,45
1.0, 1016.0, None, -8.3, -8.2, 35.0, None, None, None, 96.0, None,2020-11-07 15:00:00, None,45
1.0, 1016.0, None, -8.3, -8.3, 35.0, None, None, 0.0, 96.0, None,2020-11-07 16:00:00, None,45
1.0, 1016.0, None, -8.7, -8.7, 35.0, None, None, 0.0, 96.0, None,2020-11-07 17:00:00, None,45
1.0, 1016.0, None, -9.1, -9.1, 780.0, None, None, None, 96.0, None,2020-11-07 19:00:00, None,45
1.0, 1016.0, None, -9.2, -9.2, 35.0, None, None, None, 96.0, None,2020-11-07 22:00:00, None,45
None, 1016.0, None, -9.4, -9.4, 780.0, None, None, None, 96.0, None,2020-11-08 00:00:00, None,45
None, 1016.0, None, -9.6, -9.6, 34.0, None, None, 0.0, 96.0, None,2020-11-08 01:00:00, None,45
0.0, 1016.0, None, -10.4, -10.3, 33.0, None, None, None, 96.0, None,2020-11-08 04:00:00, None,45
None, 1015.0, None, -6.0, -4.9, 30.0, None, None, None, 97.0, None,2020-11-08 12:00:00, None,45
0.0, 1016.0, None, -6.3, -6.4, 32.0, None, None, None, 96.0, None,2020-11-08 15:00:00, None,45
0.0, 1016.0, None, -10.4, -10.6, 31.0, None, None, None, 96.0, None,2020-11-08 19:00:00, None,45
None, 1016.0, None, -11.2, -11.5, 32.0, None, None, 0.0, 96.0, None,2020-11-08 20:00:00, None,45
None, 1016.0, None, -11.3, -11.6, 32.0, None, None, 0.0, 96.0, None,2020-11-08 21:00:00, None,45
0.0, 1016.0, None, -9.1, -9.0, 32.0, None, None, None, 96.0, None,2020-11-09 01:00:00, None,45
0.0, 1016.0, None, -6.9, -7.0, 32.0, None, None, None, 96.0, None,2020-11-09 04:00:00, None,45
None, 1016.0, None, -7.3, -7.2, 780.0, None, None, None, 96.0, None,2020-11-09 08:00:00, None,45
None, 1018.0, None, -7.1, -6.7, 780.0, None, None, None, 97.0, None,2020-11-09 11:00:00, None,45
3.0, 1018.0, None, -7.0, -6.6, 780.0, None, None, 0.0, 97.0, None,2020-11-09 12:00:00, None,45
None, 1019.0, None, -6.7, -6.6, 780.0, None, None, None, 98.0, None,2020-11-09 16:00:00, None,45
None, 1020.0, None, -7.2, -7.2, 28.0, None, None, None, 98.0, None,2020-11-09 18:00:00, None,45
4.0, 1020.0, None, -7.2, -7.2, 780.0, None, None, 0.0, 98.0, None,2020-11-09 19:00:00, None,45
5.0, 1021.0, None, -7.3, -7.3, 780.0, None, None, 1.0, 98.0, None,2020-11-09 20:00:00, None,45
None, 1021.0, None, -7.4, -7.4, 780.0, None, None, None, 98.0, None,2020-11-09 22:00:00, None,45
None, 1021.0, None, -7.5, -7.5, 780.0, None, None, 0.0, 99.0, None,2020-11-09 23:00:00, None,45
None, 1021.0, None, -7.5, -7.6, 780.0, None, None, 0.0, 99.0, None,2020-11-10 00:00:00, None,45
5.0, 1021.0, None, -7.8, -7.9, 780.0, None, None, 0.0, 99.0, None,2020-11-10 01:00:00, None,45
None, 1021.0, None, -8.0, -8.1, 780.0, None, None, 0.0, 99.0, None,2020-11-10 02:00:00, None,45
6.0, 1022.0, None, -9.7, -9.6, 780.0, None, None, None, 99.0, None,2020-11-10 04:00:00, None,45
None, 1022.0, None, -9.9, -10.0, 780.0, None, None, None, 99.0, None,2020-11-10 06:00:00, None,45
None, 1021.0, None, -9.6, -9.6, 780.0, None, None, None, 99.0, None,2020-11-10 07:00:00, None,45
2.0, 1020.0, None, -5.1, -5.1, 780.0, None, None, None, 100.0, None,2020-11-10 11:00:00, None,45
1.0, 1021.0, None, -7.9, -8.0, 780.0, None, None, None, 100.0, None,2020-11-10 18:00:00, None,45
1.0, 1021.0, None, -6.8, -6.8, 780.0, None, None, 0.0, 100.0, None,2020-11-10 19:00:00, None,45
